ACCELEROMETER,287296118306,3,[-0.39923313,1.299453,6.4924765],43.25873668593123,-79.92075842076777
ACCELEROMETER,287296137929,3,[-0.3645172,1.3700819,6.260239],43.25873668076642,-79.92075871238907
ACCELEROMETER,287296158040,3,[-0.05327099,1.5915456,6.4266357],43.25873667547316,-79.92075901126265
ACCELEROMETER,287296176656,3,[0.20530279,1.8555063,6.896498],43.258736670573384,-79.92075928791873
ACCELEROMETER,287296196340,3,[0.26396075,2.0111294,7.1832037],43.25873666539251,-79.92075958044657
ACCELEROMETER,287296216359,3,[0.4333505,2.0638018,7.2885485],43.25873666012347,-79.92075987795292
ACCELEROMETER,287296236471,3,[0.52492875,2.110489,7.7949224],43.258736654829946,-79.92076017684136
ACCELEROMETER,287296259450,3,[0.5710171,2.3104045,8.213907],43.25873664878182,-79.92076051833685
ACCELEROMETER,287296276601,3,[0.7751228,2.6246436,8.464102],43.258736644267636,-79.92076077322128
ACCELEROMETER,287296298330,3,[0.98461545,2.7659016,8.978855],43.25873663854851,-79.92076109614027
ACCELEROMETER,287296317251,3,[0.89184016,2.7485435,10.481216],43.25873663356847,-79.92076137732901
ACCELEROMETER,287296336690,3,[0.45789108,2.4007857,11.454459],43.25873662845208,-79.92076166621585
ACCELEROMETER,287296357168,3,[0.25198972,2.1428106,12.449849],43.25873662306222,-79.9207619705435
ACCELEROMETER,287296378225,3,[0.2112883,1.9853917,14.219164],43.25873661751997,-79.92076228347577
ACCELEROMETER,287296396535,3,[0.053869538,2.5983074,15.503654],43.25873661270074,-79.92076255558432
ACCELEROMETER,287296419576,3,[0.017357962,2.6120741,14.878766],43.2587366066363,-79.9207628980012
ACCELEROMETER,287296436513,3,[-0.18674773,1.8555063,15.042171],43.25873662962925,-79.92076159974923
ACCELEROMETER,287296457692,3,[-0.5650316,0.5279215,17.041927],43.25873662444152,-79.92076189266439
ACCELEROMETER,287296476766,3,[-0.48961425,-0.48602295,19.009363],43.258736619769394,-79.92076215646645
ACCELEROMETER,287296496663,3,[0.6266823,-0.6889315,17.985243],43.25873661489568,-79.92076243165097
ACCELEROMETER,287296537557,3,[1.3718776,0.8972271,11.732785],43.25873660487882,-79.92076299723352
ACCELEROMETER,287296548696,3,[1.751957,1.6597804,8.26658],43.25873660215036,-79.92076315129094
ACCELEROMETER,287296558156,3,[1.4389153,1.6968905,6.25964],43.258736599833156,-79.92076328212703
ACCELEROMETER,287296576650,3,[1.0773908,1.5879543,5.5922565],43.258736595303105,-79.92076353790743
ACCELEROMETER,287296596669,3,[0.91817635,1.2958617,5.9052987],43.258736590399515,-79.92076381477928
ACCELEROMETER,287296616659,3,[0.9223662,1.4030021,7.0706763],43.25873658550302,-79.92076409125004
ACCELEROMETER,287296636770,3,[0.8110358,1.3611037,7.627927],43.258736580576894,-79.92076436939428
ACCELEROMETER,287296659078,3,[0.6841431,1.4742297,7.715315],43.258736575112614,-79.92076467792403
ACCELEROMETER,287296676961,3,[0.9020155,1.8806454,6.938995],43.258736570732225,-79.92076492525402
ACCELEROMETER,287296696950,3,[0.7799112,1.9937714,6.005256],43.25873656583598,-79.92076520171095
ACCELEROMETER,287296716970,3,[0.5177461,1.9183542,6.3883286],43.25873656093214,-79.92076547859662
ACCELEROMETER,287296736989,3,[0.65900403,2.15538,7.147889],43.25873655602855,-79.92076575546847
ACCELEROMETER,287296756887,3,[0.7787141,2.4558525,7.258621],43.25873655115459,-79.92076603066681
ACCELEROMETER,287296776845,3,[0.825401,2.6994624,7.6189485],43.25873654626594,-79.920766306695
ACCELEROMETER,287296797078,3,[1.0881647,2.9017725,7.8811135],43.25873654130993,-79.92076658652655
ACCELEROMETER,287296817067,3,[1.1318588,3.0579941,8.224682],43.25873653641368,-79.92076686298348
ACCELEROMETER,287296837789,3,[0.7697359,2.9239187,8.81964],43.25873653133789,-79.92076714957814
ACCELEROMETER,287296857137,3,[0.4973954,3.0131028,9.451111],43.25873652659865,-79.92076741716974
ACCELEROMETER,287296877157,3,[0.5279215,3.293823,10.044873],43.258736521694814,-79.92076769405541
ACCELEROMETER,287296897146,3,[0.7098808,3.655946,10.754754],43.25873651679857,-79.92076797051234
ACCELEROMETER,287296917104,3,[1.0163386,3.9187095,11.396998],43.258736511909916,-79.92076824654053
ACCELEROMETER,287296937215,3,[1.0923545,4.0904937,12.668919],43.25873650698379,-79.92076852468477
ACCELEROMETER,287296957631,3,[0.46208093,4.173692,13.686454],43.25873650198295,-79.9207688070473
ACCELEROMETER,287296977224,3,[-0.64703304,4.325125,13.062166],43.258736497183705,-79.92076907802738
ACCELEROMETER,287296997304,3,[-1.0468647,3.345897,12.834118],43.258736492265164,-79.92076935574288
ACCELEROMETER,287297017446,3,[-1.2976574,1.8393455,16.253038],43.258736514743916,-79.92076808652416
ACCELEROMETER,287297040212,3,[-2.0518308,-0.019752163,19.608511],43.25873650916276,-79.92076840165358
ACCELEROMETER,287297057485,3,[-1.6837224,-1.472434,19.608511],43.25873650492822,-79.92076864074829
ACCELEROMETER,287297080373,3,[-0.19572599,-0.089184016,15.838243],43.25873649931715,-79.92076895756644
ACCELEROMETER,287297101644,3,[0.6386533,1.5508442,10.682928],43.25873649410249,-79.92076925200189
ACCELEROMETER,287297122823,3,[0.36391866,1.8956091,6.7839704],43.25873648891039,-79.92076954516388
ACCELEROMETER,287297140493,3,[-0.99419224,1.2563573,5.901707],43.25873648457853,-79.92076978975392
ACCELEROMETER,287297157308,3,[-1.1911154,0.5781997,7.3388267],43.25873648045627,-79.92077002250895
ACCELEROMETER,287297177327,3,[-0.7182605,0.51714754,7.6800003],43.258736475548545,-79.92077029961409
ACCELEROMETER,287297197683,3,[0.2669535,0.80804306,7.4232225],43.258736470558205,-79.92077058138402
ACCELEROMETER,287297217580,3,[0.85532856,1.1402385,7.877522],43.258736465680386,-79.92077085680043
ACCELEROMETER,287297239797,3,[0.6811504,1.050456,8.1881695],43.25873646023381,-79.92077116433053
ACCELEROMETER,287297258230,3,[0.077213004,0.7745243,7.653664],43.258736455714896,-79.9207714194821
ACCELEROMETER,287297277486,3,[0.0676362,0.94451255,6.861782],43.25873645099423,-79.9207716860257
ACCELEROMETER,287297297628,3,[0.427365,1.4999673,6.758233],43.258736446056346,-79.92077196483342
ACCELEROMETER,287297318105,3,[0.6955156,1.958457,7.192182],43.25873644103634,-79.92077224827825
ACCELEROMETER,287297341665,3,[0.56982,2.2463598,7.85358],43.25873643526052,-79.9207725743983
ACCELEROMETER,287297377950,3,[0.7380127,2.4552538,7.757812],43.25873642636513,-79.92077307665916
ACCELEROMETER,287297389730,3,[0.7930793,2.710835,7.805696],43.258736423477224,-79.92077323971918
ACCELEROMETER,287297399312,3,[0.5722142,2.8419175,8.327632],43.25873642112816,-79.92077337235425
ACCELEROMETER,287297418264,3,[0.51475334,3.0346506,8.656835],43.258736416482016,-79.92077363468987
ACCELEROMETER,287297437612,3,[0.7284359,3.1986535,9.035717],43.25873641173879,-79.92077390250695
ACCELEROMETER,287297457692,3,[0.6775591,2.9580362,9.566631],43.25873640681611,-79.92077418045646
ACCELEROMETER,287297477742,3,[0.56084174,2.4797945,10.26933],43.258736401900784,-79.92077445799072
ACCELEROMETER,287297497579,3,[0.5117606,2.0428526,11.409568],43.25873639703767,-79.92077473257659
ACCELEROMETER,287297517537,3,[0.1316811,1.9440918,13.058575],43.258736392144904,-79.92077500883737
ACCELEROMETER,287297539815,3,[0.11492168,2.8042088,14.599243],43.258736386683374,-79.92077531721183
ACCELEROMETER,287297557912,3,[0.50158525,3.0005333,13.210607],43.25873638224683,-79.92077556771244
ACCELEROMETER,287297577810,3,[0.44352585,2.2601264,13.843873],43.25873637736877,-79.92077584314269
ACCELEROMETER,287297597616,3,[-0.38606504,0.6907272,16.376938],43.25873639990851,-79.92077457048079
ACCELEROMETER,287297617574,3,[-0.84455466,-0.5470751,19.409195],43.258736394843126,-79.92077485648751
ACCELEROMETER,287297639425,3,[0.030526072,-1.1575965,19.519327],43.2587363892973,-79.92077516962172
ACCELEROMETER,287297659993,3,[1.1629834,0.30166942,15.195399],43.2587363840771,-79.92077546437
ACCELEROMETER,287297678640,3,[1.8620903,1.3449428,10.997766],43.258736379344455,-79.92077573158952
ACCELEROMETER,287297698171,3,[1.8740613,1.666963,7.8050976],43.25873637438745,-79.92077601147714
ACCELEROMETER,287297717977,3,[1.7495629,1.5765818,6.2225304],43.25873636936065,-79.92077629530563
ACCELEROMETER,287297738363,3,[1.3066356,1.2150574,5.953781],43.25873636418664,-79.92077658744576
ACCELEROMETER,287297757833,3,[0.8888474,1.0456676,6.7121444],43.25873635924512,-79.92077686645922
ACCELEROMETER,287297777883,3,[0.36152446,0.83018947,7.3950906],43.25873635415639,-79.92077715378434
ACCELEROMETER,287297797963,3,[0.1316811,0.9900024,7.5848308],43.258736349060044,-79.92077744153937
ACCELEROMETER,287297818715,3,[0.3866636,1.3742718,7.305308],43.258736343793146,-79.92077773892444
ACCELEROMETER,287297839559,3,[0.61052144,1.685518,6.589442],43.2587363385029,-79.92077803762791
ACCELEROMETER,287297858510,3,[0.736217,1.9357121,6.8647747],43.2587363336931,-79.92077830920388
ACCELEROMETER,287297878194,3,[0.79487497,2.1691468,7.460931],43.25873632869726,-79.92077859128406
ACCELEROMETER,287297898519,3,[0.6266823,2.4396915,7.715315],43.258736323538734,-79.92077888255004
ACCELEROMETER,287297918874,3,[0.5955577,2.7072437,7.9708962],43.2587363183726,-79.92077917424594
ACCELEROMETER,287297938314,3,[1.0582372,3.2561142,7.777564],43.25873631343869,-79.92077945282949
ACCELEROMETER,287297960195,3,[1.453879,3.5565867,7.4112515],43.25873630788525,-79.92077976639362
ACCELEROMETER,287297979757,3,[1.5735891,3.4302924,7.99005],43.258736302920376,-79.92078004672548
ACCELEROMETER,287297998250,3,[1.3383588,3.2208,9.227852],43.258736298226815,-79.92078031173811
ACCELEROMETER,287298019826,3,[0.85891986,3.1112652,10.316016],43.25873629275078,-79.92078062093147
ACCELEROMETER,287298040212,3,[0.8571242,3.0304608,11.172543],43.25873628757678,-79.9207809130716
ACCELEROMETER,287298058706,3,[1.0642227,3.1597476,11.957242],43.258736282882964,-79.92078117809857
ACCELEROMETER,287298078298,3,[1.0127473,3.2495303,12.801797],43.25873627791048,-79.92078145886033
ACCELEROMETER,287298098378,3,[0.3573346,3.0735564,13.572729],43.25873627281413,-79.92078174661536
ACCELEROMETER,287298122762,3,[-0.75357497,3.4925418,12.760496],43.25873626662543,-79.92078209604855
ACCELEROMETER,287298138387,3,[-1.1941081,2.598906,12.299613],43.258736262659774,-79.92078231996152
ACCELEROMETER,287298166433,3,[-1.210269,1.6980876,16.089634],43.2587362831291,-79.92078116420092
ACCELEROMETER,287298181325,3,[-2.0709844,-0.012569559,19.604921],43.25873627960146,-79.92078136338245
ACCELEROMETER,287298223317,3,[-1.6968905,-1.110311,19.608511],43.258736269654314,-79.92078192502835
ACCELEROMETER,287298237325,3,[0.26874915,0.705691,15.945982],43.25873626633607,-79.92078211238632
ACCELEROMETER,287298250203,3,[1.401805,2.9101522,10.69849],43.25873626328551,-79.92078228463046
ACCELEROMETER,287298262441,3,[1.3132197,3.4530375,6.5122285],43.25873626038655,-79.92078244831455
ACCELEROMETER,287298279653,3,[-0.01436521,2.7084408,5.671265],43.25873625630934,-79.92078267852625
ACCELEROMETER,287298298330,3,[-1.0307038,1.3982137,7.4669166],43.2587362518851,-79.92078292833241
ACCELEROMETER,287298319784,3,[-1.127669,0.9780314,8.207323],43.25873624680303,-79.92078321528115
ACCELEROMETER,287298338460,3,[0.19692309,1.5065514,7.3232646],43.25873624237903,-79.92078346507394
ACCELEROMETER,287298358510,3,[0.6476316,1.7292122,7.5734587],43.25873623762955,-79.92078373324408
ACCELEROMETER,287298378560,3,[0.15083471,1.3676877,7.6105685],43.25873623288007,-79.92078400141422
ACCELEROMETER,287298398580,3,[-0.34237084,1.1001357,7.0730705],43.25873622813769,-79.9207842691831
ACCELEROMETER,287298418569,3,[-0.39743748,1.3748703,6.685808],43.258736223402664,-79.92078453653735
ACCELEROMETER,287298438894,3,[-0.3321955,1.584363,6.5385647],43.25873621858804,-79.92078480838565
ACCELEROMETER,287298463491,3,[-0.22445641,1.8920178,7.047931],43.258736212761455,-79.92078513737222
ACCELEROMETER,287298484578,3,[-0.02633622,2.1374235,7.6889787],43.258736207766326,-79.9207854194123
ACCELEROMETER,287298499074,3,[0.28550854,2.5133133,8.02297],43.258736204332486,-79.92078561329731
ACCELEROMETER,287298518880,3,[0.7044938,2.7970262,7.8954787],43.25873619964081,-79.92078587820393
ACCELEROMETER,287298538717,3,[0.5674258,3.3022027,7.8811135],43.25873619494178,-79.92078614352518
ACCELEROMETER,287298558858,3,[0.27952304,3.1830912,8.0445175],43.258736190170744,-79.92078641291243
ACCELEROMETER,287298578725,3,[0.18195933,3.0556,8.492832],43.25873618546461,-79.92078667863494
ACCELEROMETER,287298600667,3,[0.6619968,3.2962172,9.300277],43.25873618026695,-79.9207869721107
ACCELEROMETER,287298618795,3,[0.86251116,3.34051,9.834782],43.25873617597276,-79.92078721457396
ACCELEROMETER,287298639089,3,[0.94690675,3.0352492,9.91798],43.258736171165474,-79.92078748600761
ACCELEROMETER,287298658895,3,[0.830788,2.5432408,10.234613],43.258736166473795,-79.92078775091424
ACCELEROMETER,287298679311,3,[0.56922144,2.3511062,11.552622],43.258736161637614,-79.92078802397965
ACCELEROMETER,287298700033,3,[0.415394,2.947861,13.073539],43.25873615672895,-79.92078830113783
ACCELEROMETER,287298718953,3,[0.37708676,3.4632127,13.505692],43.258736152247145,-79.92078855419415
ACCELEROMETER,287298739187,3,[0.7469909,2.5582044,15.62456],43.25873614745408,-79.9207888248253
ACCELEROMETER,287298759267,3,[0.6667852,1.2868834,18.845959],43.25873617008945,-79.92078754676334
ACCELEROMETER,287298784932,3,[0.5141548,-0.3184288,19.608511],43.25873616379991,-79.92078790189007
ACCELEROMETER,287298810628,3,[0.78529817,-0.27832595,18.087595],43.25873615750277,-79.92078825744574
ACCELEROMETER,287298834066,3,[1.2210429,1.134253,13.268067],43.25873615175898,-79.92078858175745
ACCELEROMETER,287298845144,3,[1.1270704,1.4957775,9.127894],43.258736149044175,-79.92078873504379
ACCELEROMETER,287298859395,3,[0.64942724,1.7597382,6.405088],43.25873614555178,-79.92078893223493
ACCELEROMETER,287298878896,3,[0.06344634,1.436521,5.189432],43.258736140772804,-79.92078920207037
ACCELEROMETER,287298902303,3,[0.24899697,1.2970588,5.889736],43.258736135036614,-79.92078952595313
ACCELEROMETER,287298919423,3,[1.0151415,1.7088615,8.099585],43.258736130841136,-79.92078976284265
ACCELEROMETER,287298939107,3,[1.4748282,1.9488802,9.518148],43.25873612601731,-79.92079003521025
ACCELEROMETER,287298959798,3,[1.1438298,2.018312,8.641273],43.258736120946715,-79.9207903215117
ACCELEROMETER,287298980825,3,[0.9540894,2.087744,7.135918],43.25873611579377,-79.9207906124624
ACCELEROMETER,287298999837,3,[0.6721721,1.9746178,6.5188127],43.25873611113463,-79.92079087553154
ACCELEROMETER,287299026052,3,[0.37349546,2.1470003,6.8958993],43.25873610471031,-79.9207912382686
ACCELEROMETER,287299039907,3,[0.5686229,2.32058,7.4136457],43.25873610131496,-79.9207914299803
ACCELEROMETER,287299067830,3,[1.0043676,2.617461,7.6009917],43.25873609447206,-79.92079181635098
ACCELEROMETER,287299079091,3,[1.4574703,2.9496565,8.261791],43.25873609171241,-79.9207919721695
ACCELEROMETER,287299100057,3,[1.6867151,3.1346085,8.771158],43.258736086574416,-79.92079226227612
ACCELEROMETER,287299119100,3,[1.4951789,3.2016463,8.876503],43.25873608190768,-79.9207925257742
ACCELEROMETER,287299139211,3,[1.0785879,3.2543187,8.191162],43.25873607697922,-79.92079280405021
ACCELEROMETER,287299159261,3,[0.94211835,3.3327289,8.107366],43.2587360720657,-79.92079308148215
ACCELEROMETER,287299179372,3,[0.8678981,3.3087866,8.942942],43.25873606713724,-79.92079335975815
ACCELEROMETER,287299200704,3,[0.8690952,3.3584664,9.661202],43.25873606190955,-79.92079365492913
ACCELEROMETER,287299219381,3,[1.009156,3.5140896,10.203489],43.25873605733251,-79.92079391336286
ACCELEROMETER,287299239309,3,[1.1522095,3.714604,11.469423],43.258736052448896,-79.92079418910669
ACCELEROMETER,287299259298,3,[0.7469909,4.209007,12.52766],43.25873604755033,-79.92079446569457
ACCELEROMETER,287299279348,3,[-0.48482585,4.6112323,11.493365],43.25873604263682,-79.92079474312652
ACCELEROMETER,287299301595,3,[-0.79726917,3.0873232,11.690289],43.2587360371849,-79.92079505095836
ACCELEROMETER,287299319509,3,[-0.99179804,1.934515,15.704766],43.25873603279484,-79.92079529883446
ACCELEROMETER,287299339406,3,[-1.4760253,-1.0079589,19.608511],43.258736055313,-79.9207940273907
ACCELEROMETER,287299359548,3,[-0.58657944,-1.4203602,19.077],43.25873605020259,-79.92079431594
ACCELEROMETER,287299379354,3,[0.24779987,1.0773908,13.007698],43.25873604517743,-79.92079459967586
ACCELEROMETER,287299402273,3,[0.49440265,2.2661119,7.381324],43.25873603936244,-79.92079492800778
ACCELEROMETER,287299419576,3,[-0.19692309,2.5342624,4.6603136],43.25873603497234,-79.92079517588628
ACCELEROMETER,287299439565,3,[-1.0714053,2.0572178,5.6066217],43.258736029900746,-79.92079546224375
ACCELEROMETER,287299459523,3,[-1.2360066,1.3431472,8.404246],43.25873602483702,-79.92079574815712
ACCELEROMETER,287299479513,3,[-0.7404069,0.9367314,9.272743],43.25873601976517,-79.92079603452892
ACCELEROMETER,287299500875,3,[0.4357447,1.2473791,9.193136],43.25873601434523,-79.92079634055565
ACCELEROMETER,287299520192,3,[1.0450691,1.5867572,9.023148],43.258736009444135,-79.92079661728621
ACCELEROMETER,287299539724,3,[0.56084174,1.6980876,8.107366],43.2587360044885,-79.9207968970968
ACCELEROMETER,287299559560,3,[0.08439561,1.5634137,6.903681],43.25873599945572,-79.92079718126244
ACCELEROMETER,287299579488,3,[-0.22385786,1.3599066,6.3883286],43.25873599439961,-79.92079746674604
ACCELEROMETER,287299599599,3,[-0.27114335,1.3066356,7.0012445],43.258735989297065,-79.92079775485125
ACCELEROMETER,287299619588,3,[0.035314474,1.6753427,8.030152],43.258735984225474,-79.92079804120873
ACCELEROMETER,287299639730,3,[0.46088383,2.1775265,8.277354],43.25873597911506,-79.92079832975803
ACCELEROMETER,287299659749,3,[0.7505822,2.5210943,7.8793178],43.25873597403586,-79.92079861654527
ACCELEROMETER,287299679799,3,[0.7469909,2.7287915,7.569867],43.25873596894879,-79.92079890377661
ACCELEROMETER,287299699788,3,[0.5955577,2.8491,7.843405],43.2587359638772,-79.92079919013409
ACCELEROMETER,287299720022,3,[0.5919664,2.8538885,8.465898],43.25873595874344,-79.92079948000136
ACCELEROMETER,287299739705,3,[0.84575176,2.9311013,9.527725],43.25873595374949,-79.92079976197515
ACCELEROMETER,287299759755,3,[0.7882909,2.9017725,10.197504],43.25873594866243,-79.92080004920649
ACCELEROMETER,287299781911,3,[0.97862995,2.5875335,10.7116585],43.258735943041025,-79.92080036660786
ACCELEROMETER,287299800039,3,[0.9247604,2.3870192,11.366472],43.2587359384416,-79.92080062630511
ACCELEROMETER,287299822652,3,[0.664391,2.3241713,12.384008],43.258735932704255,-79.92080095025335
ACCELEROMETER,287299845784,3,[0.40521863,2.6539726,13.803171],43.25873592683522,-79.92080128163667
ACCELEROMETER,287299881551,3,[0.2777274,3.1004913,14.065336],43.258735917760454,-79.92080179402586
ACCELEROMETER,287299893117,3,[0.12090719,2.332551,14.325108],43.258735914825934,-79.92080195971752
ACCELEROMETER,287299902395,3,[-0.24241292,1.0456676,16.535555],43.25873593995904,-79.92080054062595
ACCELEROMETER,287299919881,3,[-0.24839842,-0.5967548,19.534292],43.25873593581566,-79.92080077457408
ACCELEROMETER,287299940084,3,[0.3878607,-1.8992004,18.72924],43.25873593102847,-79.92080104487341
ACCELEROMETER,287299960439,3,[1.1378443,-0.10115502,13.728951],43.25873592620526,-79.92080131720638
ACCELEROMETER,287299982259,3,[1.6130934,0.8265981,9.16261],43.25873592103491,-79.92080160913983
ACCELEROMETER,287300000051,3,[1.9428947,1.6472107,6.1758432],43.25873591681902,-79.92080184718199
ACCELEROMETER,287300020070,3,[2.0147207,2.0548236,5.0559554],43.25873591207543,-79.92080211501955
ACCELEROMETER,287300040181,3,[1.7130513,1.654992,5.6108117],43.25873590731004,-79.920802384088
ACCELEROMETER,287300061574,3,[1.1749545,1.2629414,7.338228],43.25873590224087,-79.92080267030855
ACCELEROMETER,287300080404,3,[0.4770447,0.8415619,8.104373],43.25873589777902,-79.92080292223828
ACCELEROMETER,287300100301,3,[0.22146365,0.8194155,8.470686],43.25873589306433,-79.92080318844359
ACCELEROMETER,287300120260,3,[0.44651863,1.2731167,8.170812],43.25873588833496,-79.9208034554784
ACCELEROMETER,287300140127,3,[0.6745663,1.685518,7.16824],43.25873588362739,-79.92080372128234
ACCELEROMETER,287300160054,3,[0.53809685,1.9147629,7.1700354],43.2587358789056,-79.92080398788902
ACCELEROMETER,287300180654,3,[0.5291186,2.2050598,7.33763],43.25873587402434,-79.92080426349987
ACCELEROMETER,287300200277,3,[0.6548142,2.5240872,7.386112],43.258735869374576,-79.92080452603929
ACCELEROMETER,287300220266,3,[0.81402856,2.896984,7.762002],43.2587358646381,-79.92080479347548
ACCELEROMETER,287300240163,3,[1.0959458,3.0609868,8.117541],43.25873585992341,-79.92080505968079
ACCELEROMETER,287300260366,3,[1.1061212,3.2555158,8.470087],43.25873585513622,-79.92080532998013
ACCELEROMETER,287300280752,3,[0.7697359,3.1908724,8.584411],43.25873585030567,-79.92080560272784
ACCELEROMETER,287300300405,3,[0.35194764,3.0220811,8.646061],43.25873584564881,-79.92080586566864
ACCELEROMETER,287300320363,3,[0.09876082,2.984971,8.959103],43.25873584091967,-79.92080613269007
ACCELEROMETER,287300340413,3,[0.4297592,2.9771898,9.710882],43.25873583616873,-79.9208064009424
ACCELEROMETER,287300360402,3,[0.92057055,3.3159695,10.101137],43.25873583143225,-79.92080666837859
ACCELEROMETER,287300380483,3,[1.3018472,3.50571,10.3639],43.25873582667397,-79.92080693704565
ACCELEROMETER,287300400564,3,[1.0510546,3.6936548,10.350733],43.258735821915685,-79.92080720571273
ACCELEROMETER,287300420614,3,[0.30585927,4.2293572,9.800066],43.25873581716475,-79.92080747396506
ACCELEROMETER,287300440694,3,[0.338181,4.020463,10.086772],43.258735812406705,-79.92080774261875
ACCELEROMETER,287300460561,3,[0.28191724,2.96881,12.898163],43.25873580769913,-79.92080800842268
ACCELEROMETER,287300480581,3,[-0.38187516,1.210269,18.947113],43.2587358029553,-79.92080827627362
ACCELEROMETER,287300500600,3,[-1.3461399,-0.78410107,19.608511],43.2587358255871,-79.92080699841334
ACCELEROMETER,287300521871,3,[-1.4221559,-2.1739352,19.608511],43.258735820188484,-79.9208073032359
ACCELEROMETER,287300540487,3,[-0.65780693,-0.5117606,13.764266],43.2587358154637,-79.92080757001118
ACCELEROMETER,287300560476,3,[-0.7026982,0.92057055,9.780912],43.258735810390455,-79.92080785646213
ACCELEROMETER,287300580465,3,[-1.1378443,1.1366472,7.6267295],43.25873580531721,-79.92080814291309
ACCELEROMETER,287300600637,3,[-1.2389994,1.1875241,7.128137],43.25873580019752,-79.92080843198652
ACCELEROMETER,287300630483,3,[-1.0163386,1.1366472,7.2089415],43.258735792622545,-79.92080885969251
ACCELEROMETER,287300643606,3,[-0.58538234,1.1306617,7.2286935],43.258735789291904,-79.92080904775074
ACCELEROMETER,287300674764,3,[0.04309563,1.3072342,7.6464815],43.25873578138394,-79.92080949425826
ACCELEROMETER,287300683675,3,[0.48722005,1.4287399,8.154053],43.25873577912231,-79.92080962195672
ACCELEROMETER,287300700582,3,[0.33518824,1.1881226,8.072051],43.25873577483128,-79.92080986424129
ACCELEROMETER,287300720632,3,[0.0712275,1.1282675,7.4884644],43.25873576974255,-79.9208101515664
ACCELEROMETER,287300741475,3,[0.17537527,1.3012487,6.7510505],43.25873576445256,-79.92081045025554
ACCELEROMETER,287300760854,3,[0.362123,1.8561049,6.743269],43.25873575953413,-79.92081072796495
ACCELEROMETER,287300781179,3,[0.5057751,2.172738,7.1071877],43.25873575437561,-79.92081101923092
ACCELEROMETER,287300800924,3,[0.6488287,2.3930047,7.258621],43.258735749364284,-79.92081130218526
ACCELEROMETER,287300820791,3,[0.8230068,2.658761,7.589619],43.258735744322,-79.9208115868879
ACCELEROMETER,287300840932,3,[0.93373865,2.8365304,8.088212],43.25873573921018,-79.92081187551707
ACCELEROMETER,287300861074,3,[1.0151415,2.9879637,8.382699],43.2587357340981,-79.9208121641606
ACCELEROMETER,287300882711,3,[1.0773908,3.0262709,8.485649],43.25873572860659,-79.92081247422809
ACCELEROMETER,287300901052,3,[1.1845313,2.9909565,8.717887],43.25873572395161,-79.9208127370625
ACCELEROMETER,287300921285,3,[0.997185,2.8107927,9.04709],43.25873571881643,-79.92081302701008
ACCELEROMETER,287300941549,3,[0.75477207,2.5737667,9.516952],43.25873571367339,-79.92081331740191
ACCELEROMETER,287300963491,3,[0.55964464,2.0961237,10.64043],43.25873570810447,-79.92081363184019
ACCELEROMETER,287300981618,3,[0.59017074,2.1140802,12.066776],43.258735703503795,-79.92081389160788
ACCELEROMETER,287301000936,3,[0.39983168,2.64679,13.585299],43.25873569860085,-79.92081416844312
ACCELEROMETER,287301020955,3,[0.13946225,3.0639796,13.150153],43.25873569351999,-79.92081445532399
ACCELEROMETER,287301041097,3,[-0.007182605,2.2679076,13.199234],43.25873568840791,-79.9208147439675
ACCELEROMETER,287301061178,3,[-0.50757074,1.1025299,16.003443],43.258735710743956,-79.92081348280657
ACCELEROMETER,287301081197,3,[-0.90859956,-0.581791,19.55105],43.258735705837786,-79.92081375982387
ACCELEROMETER,287301101308,3,[-0.4405331,-1.6585833,19.608511],43.25873570090907,-79.92081403811426
ACCELEROMETER,287301121206,3,[0.79607207,-0.80205756,18.06904],43.25873569603255,-79.9208143134572
ACCELEROMETER,287301141042,3,[1.4820108,0.7224504,13.119028],43.25873569117123,-79.9208145879422
ACCELEROMETER,287301161672,3,[2.0560207,1.4682442,7.707534],43.258735686115315,-79.92081487341436
ACCELEROMETER,287301181112,3,[2.202067,1.87047,6.2141504],43.25873568135105,-79.92081514241963
ACCELEROMETER,287301201314,3,[2.0757728,1.8070238,6.1010246],43.25873567640003,-79.92081542196925
ACCELEROMETER,287301221334,3,[1.7591397,1.5448587,7.092224],43.25873567149361,-79.92081569900039
ACCELEROMETER,287301241323,3,[1.2384008,1.2389994,7.9146323],43.258735666594795,-79.92081597560257
ACCELEROMETER,287301261342,3,[0.9816227,1.1378443,7.920019],43.258735661688625,-79.92081625261987
ACCELEROMETER,287301281392,3,[1.1402385,1.3245921,7.5441294],43.25873565677485,-79.92081653006616
ACCELEROMETER,287301302572,3,[0.961272,1.5023615,6.76781],43.25873565158415,-79.92081682314905
ACCELEROMETER,287301322225,3,[0.6805518,1.4371196,6.5325794],43.258735646767676,-79.92081709510177
ACCELEROMETER,287301341817,3,[0.6745663,1.6783354,7.2185183],43.258735641966155,-79.92081736621036
ACCELEROMETER,287301361409,3,[0.92655605,2.054225,7.430405],43.258735637164634,-79.92081763731896
ACCELEROMETER,287301381307,3,[1.1025299,2.420538,7.4693108],43.258735632288115,-79.92081791266192
ACCELEROMETER,287301404134,3,[1.3814543,2.6048915,7.755418],43.25873562669377,-79.92081822853554
ACCELEROMETER,287301425130,3,[1.3826514,2.882619,7.8326306],43.25873562154816,-79.9208185190723
ACCELEROMETER,287301447225,3,[1.0456676,2.8652608,7.924209],43.258735616133215,-79.9208188248167
