ACCELEROMETER,287091706472,3,[0.3681085,1.536479,10.295666],43.25883331622725,43.2588349392077
ACCELEROMETER,287091727132,3,[0.5614403,1.7459716,10.026319],43.25883330656723,43.25883493922349
ACCELEROMETER,287091746572,3,[0.78529817,2.042254,9.847352],43.25883329747765,43.25883493923835
ACCELEROMETER,287091766561,3,[0.74519527,2.0284874,9.76116],43.25883328813138,43.258834939253624
ACCELEROMETER,287091786916,3,[0.82121116,2.1266496,10.122087],43.258836592346206,-79.92062096395414
ACCELEROMETER,287091811147,3,[0.7380127,2.1027076,10.381857],43.258836597442944,-79.92062095885741
ACCELEROMETER,287091830098,3,[0.53211135,1.905186,10.445304],43.25883660142908,-79.92062095487127
ACCELEROMETER,287091846669,3,[0.33518824,1.7058687,10.563816],43.25883660491461,-79.92062095138573
ACCELEROMETER,287091866597,3,[0.32022446,1.6466122,10.574591],43.258836609106254,-79.9206209471941
ACCELEROMETER,287091886709,3,[0.51355624,1.7986441,10.396821],43.2588366133366,-79.92062094296375
ACCELEROMETER,287091913717,3,[0.65780693,1.9458874,10.176555],43.258836619017444,-79.9206209372829
ACCELEROMETER,287091930074,3,[0.5650316,1.9632454,10.096947],43.25883662245796,-79.92062093384239
ACCELEROMETER,287091946981,3,[0.33638534,1.8148049,9.939528],43.25883662601417,-79.92062093028618
ACCELEROMETER,287091967092,3,[0.20829555,1.6717514,9.960478],43.2588366302443,-79.92062092605605
ACCELEROMETER,287091986928,3,[0.27832595,1.6609775,10.072407],43.258836634416596,-79.92062092188375
ACCELEROMETER,287092007436,3,[0.51235914,1.846528,10.261548],43.25883663873024,-79.92062091757012
ACCELEROMETER,287092026723,3,[0.44711718,1.9327193,10.135853],43.25883664278705,-79.9206209135133
ACCELEROMETER,287092046956,3,[0.24660277,1.797447,10.03769],43.25883664704285,-79.92062090925751
ACCELEROMETER,287092066945,3,[0.16879122,1.7723078,9.9550905],43.25883665124732,-79.92062090505303
ACCELEROMETER,287092087026,3,[0.3609259,1.8124107,10.180145],43.25883665547114,-79.9206209008292
ACCELEROMETER,287092107747,3,[0.7230489,1.9979613,10.521319],43.25883665982958,-79.92062089647077
ACCELEROMETER,287092127004,3,[0.8391677,2.086547,10.632051],43.25883666388009,-79.92062089242026
ACCELEROMETER,287092147085,3,[0.93732995,2.28347,10.307637],43.25883666810391,-79.92062088819644
ACCELEROMETER,287092166860,3,[0.9020155,2.2900538,9.965266],43.25883667226337,-79.92062088403698
ACCELEROMETER,287092187185,3,[0.7272388,2.0967221,9.911995],43.25883667653852,-79.92062087976183
ACCELEROMETER,287092207204,3,[0.65900403,1.9141643,9.985617],43.258836680749305,-79.92062087555105
ACCELEROMETER,287092228078,3,[0.7835025,1.8201919,10.144233],43.258836685139926,-79.92062087116042
ACCELEROMETER,287092247182,3,[0.8559271,1.8261774,10.242394],43.25883668915825,-79.9206208671421
ACCELEROMETER,287092267202,3,[0.7577648,1.6825253,10.128072],43.25883669336924,-79.9206208629311
ACCELEROMETER,287092287496,3,[0.6631939,1.6118963,10.052056],43.25883669763787,-79.92062085866249
ACCELEROMETER,287092307302,3,[0.46567222,1.5777789,10.019135],43.25883670180385,-79.9206208544965
ACCELEROMETER,287092327443,3,[0.7332243,1.7429788,9.950901],43.25883670604029,-79.92062085026005
ACCELEROMETER,287092347432,3,[1.3874398,2.2876596,10.003573],43.258836710244765,-79.92062084605558
ACCELEROMETER,287092388418,3,[1.1749545,2.1811178,9.859323],43.25883671886573,-79.92062083743461
ACCELEROMETER,287092408315,3,[0.82899237,1.9877859,10.035895],43.258836723050855,-79.9206208332495
ACCELEROMETER,287092462789,3,[0.7254431,2.0638018,10.331579],43.258836734508876,-79.92062082179147
ACCELEROMETER,287092471731,3,[0.64703304,2.0242975,10.196306],43.25883673638973,-79.92062081991061
ACCELEROMETER,287092480520,3,[0.86969376,2.3026235,10.290877],43.25883673823841,-79.92062081806195
ACCELEROMETER,287092490255,3,[0.8834604,2.492364,10.486604],43.25883674028606,-79.92062081601429
ACCELEROMETER,287092498708,3,[0.5805939,2.3828292,10.5440645],43.258836742064055,-79.92062081423629
ACCELEROMETER,287092527425,3,[0.23882163,2.3505075,10.4728365],43.25883674810437,-79.92062080819598
ACCELEROMETER,287092535665,3,[0.22924481,2.4223335,10.16578],43.25883674983757,-79.92062080646278
ACCELEROMETER,287092549062,3,[0.60693014,2.658761,9.464279],43.25883675265548,-79.92062080364487
ACCELEROMETER,287092567281,3,[0.45010993,2.8293478,9.424176],43.25883675648765,-79.9206207998127
ACCELEROMETER,287092587362,3,[0.22864626,2.9466639,8.643068],43.25883676071148,-79.92062079558887
ACCELEROMETER,287092607625,3,[0.30765492,2.895787,7.7649946],43.25883676497359,-79.92062079132677
ACCELEROMETER,287092627370,3,[-0.17836803,2.996942,8.4425535],43.25883676912674,-79.92062078717362
ACCELEROMETER,287092648427,3,[-0.587178,2.753332,10.38066],43.25883677355585,-79.92062078274449
ACCELEROMETER,287092667440,3,[-0.65062433,2.520496,11.839926],43.25883677755503,-79.92062077874532
ACCELEROMETER,287092687917,3,[-0.42796355,2.5923219,12.961011],43.25883678186215,-79.9206207744382
ACCELEROMETER,287092707723,3,[-0.25318682,2.5103204,13.162124],43.258836786028134,-79.92062077027222
ACCELEROMETER,287092727529,3,[-0.0676362,2.5767596,12.456433],43.25883679019411,-79.92062076610624
ACCELEROMETER,287092747548,3,[-0.09816227,2.6342204,11.441292],43.25883679440489,-79.92062076189545
ACCELEROMETER,287092767629,3,[-0.1376666,2.7281928,9.284116],43.25883679862872,-79.92062075767163
ACCELEROMETER,287092787801,3,[-0.10055647,2.9903579,8.422203],43.258836802871684,-79.92062075342866
ACCELEROMETER,287092807576,3,[-0.05327099,3.0825348,7.784148],43.258836807031145,-79.9206207492692
ACCELEROMETER,287092827627,3,[-0.0724246,3.1010897,7.4908586],43.258836811248656,-79.92062074505169
ACCELEROMETER,287092847677,3,[-0.2124854,3.1214404,7.721899],43.25883681546596,-79.9206207408344
ACCELEROMETER,287092867818,3,[0.036511578,3.0831332,8.198944],43.2588368197024,-79.92062073659794
ACCELEROMETER,287092888906,3,[0.24181437,3.1322143,8.646061],43.258836824138044,-79.9206207321623
ACCELEROMETER,287092907796,3,[0.31244332,3.0424318,9.312247],43.25883682811135,-79.920620728189
ACCELEROMETER,287092927724,3,[0.33279404,2.956839,9.672575],43.25883683230299,-79.92062072399736
ACCELEROMETER,287092948842,3,[0.36631286,2.9514523,9.690532],43.25883683674494,-79.92062071955542
ACCELEROMETER,287092967855,3,[0.11971009,2.902371,9.570223],43.25883684074412,-79.92062071555623
ACCELEROMETER,287092991567,3,[-0.016759412,2.9358897,9.239823],43.258836845731686,-79.92062071056867
ACCELEROMETER,287093008230,3,[0.05207389,3.1435869,8.930372],43.25883684923657,-79.92062070706378
ACCELEROMETER,287093027944,3,[0.28491,3.3632548,8.962694],43.2588368533832,-79.92062070291715
ACCELEROMETER,287093049428,3,[0.260968,3.469797,9.528324],43.25883685790213,-79.92062069839822
ACCELEROMETER,287093072744,3,[-0.007182605,3.354875,9.825804],43.2588368628064,-79.92062069349394
ACCELEROMETER,287093089711,3,[-0.35314476,3.0376434,10.142437],43.258836866375226,-79.92062068992512
ACCELEROMETER,287093107900,3,[-0.66139823,3.328539,10.614694],43.25883687020109,-79.92062068609926
ACCELEROMETER,287093127889,3,[-0.55246204,2.7455509,11.476007],43.25883687440556,-79.92062068189479
ACCELEROMETER,287093148092,3,[-0.04369418,1.8028339,14.0803],43.258836878655046,-79.9206206776453
ACCELEROMETER,287093168050,3,[0.11312603,0.23822308,19.13446],43.258836882853004,-79.92062067344735
ACCELEROMETER,287093188070,3,[0.2896984,-0.23822308,18.97285],43.258836887883554,-79.92061490875172
ACCELEROMETER,287093209096,3,[0.8295909,0.37349546,15.536573],43.258836900040436,-79.92061466107853
ACCELEROMETER,287093230398,3,[1.3958195,1.1917139,12.444462],43.258836912356905,-79.92061441015426
ACCELEROMETER,287093248067,3,[1.4927847,1.3838485,9.227852],43.258836922572826,-79.92061420202444
ACCELEROMETER,287093268056,3,[1.1803415,1.520318,6.637924],43.25883693413013,-79.92061396656648
ACCELEROMETER,287093291189,3,[0.41240123,1.2539631,5.7095723],43.25883694750525,-79.92061369407416
ACCELEROMETER,287093319448,3,[0.35793316,1.4808137,6.2608376],43.25883696384414,-79.92061336120075
ACCELEROMETER,287093331838,3,[1.3263878,1.9608512,6.7965403],43.25883697100783,-79.92061321525426
ACCELEROMETER,287093364309,3,[2.5881321,2.0709844,7.16405],43.258836989782026,-79.92061283276612
ACCELEROMETER,287093372823,3,[2.486977,0.83258367,9.662399],43.25883699470468,-79.92061273247651
ACCELEROMETER,287093388326,3,[1.3174095,-0.0796072,11.736377],43.258837003668255,-79.92061254986083
ACCELEROMETER,287093408254,3,[0.38307226,-0.40761283,12.417527],43.258837015190295,-79.92061231512142
ACCELEROMETER,287093442403,3,[0.14844051,0.108337626,10.565612],43.25883703493468,-79.92061191286747
ACCELEROMETER,287093456167,3,[0.35434186,0.9768343,8.56825],43.25883704289279,-79.92061175073613
ACCELEROMETER,287093468129,3,[0.5446809,1.774702,7.7608047],43.258837049809024,-79.92061160983123
ACCELEROMETER,287093489187,3,[0.8050503,2.2307975,7.9511437],43.258837061984416,-79.92061136178111
ACCELEROMETER,287093508596,3,[1.1749545,2.6629508,8.608353],43.25883707320637,-79.92061113315519
ACCELEROMETER,287093532918,3,[1.5143325,2.908955,8.955511],43.25883708726895,-79.92061084665718
ACCELEROMETER,287093557729,3,[1.5472529,2.8712463,9.214086],43.25883710161426,-79.92061055439906
ACCELEROMETER,287093580190,3,[0.9947908,2.6910827,9.174581],43.25883711460084,-79.92061028982248
ACCELEROMETER,287093593770,3,[0.50038815,2.4732103,8.821436],43.25883712245257,-79.92061012985855
ACCELEROMETER,287093608327,3,[0.43993455,2.4702177,8.791509],43.25883713086919,-79.92060995838615
ACCELEROMETER,287093628316,3,[0.6015432,2.630629,9.100959],43.25883714242649,-79.92060972292819
ACCELEROMETER,287093648488,3,[0.6434417,2.746748,9.231443],43.25883715408961,-79.9206094853146
ACCELEROMETER,287093668508,3,[0.4794389,2.8299465,9.320627],43.25883716566484,-79.92060924949148
ACCELEROMETER,287093688985,3,[0.42676646,3.052607,9.303867],43.258837177504304,-79.92060900828518
ACCELEROMETER,287093708364,3,[0.56203884,3.283049,9.208698],43.258837188708924,-79.92060878001264
ACCELEROMETER,287093728383,3,[0.6596026,3.2597055,9.830592],43.25883720028358,-79.9206085442013
ACCELEROMETER,287093748525,3,[0.7158663,3.156755,10.649409],43.25883721192935,-79.92060830694109
ACCELEROMETER,287093768819,3,[0.60693014,3.1262288,11.78845],43.258837223663,-79.92060806789041
ACCELEROMETER,287093788625,3,[0.4878186,3.549404,12.322357],43.258837235114505,-79.92060783458808
ACCELEROMETER,287093808614,3,[-0.051475335,3.7642837,11.850699],43.25883724667181,-79.92060759913011
ACCELEROMETER,287093828634,3,[-0.44951138,2.6276364,12.743138],43.25883725824704,-79.92060736330698
ACCELEROMETER,287093848775,3,[-0.9056068,1.5304934,16.287754],43.25883726989223,-79.92060712605856
ACCELEROMETER,287093870412,3,[-1.2216414,0.45609543,19.537884],43.25883718497263,-79.92060885613249
ACCELEROMETER,287093891225,3,[-0.80804306,-0.19871874,19.054853],43.25883719736992,-79.92060860356156
ACCELEROMETER,287093908742,3,[-0.01616086,0.55126494,14.605229],43.25883720780394,-79.9206083909884
ACCELEROMETER,287093928731,3,[0.33399114,1.3850456,11.060614],43.25883721971041,-79.92060814841693
ACCELEROMETER,287093948934,3,[0.091578215,1.6519991,7.885902],43.25883723174435,-79.9206079032485
ACCELEROMETER,287093969167,3,[-1.0456676,1.2826935,6.06571],43.258837243796165,-79.920607657716
ACCELEROMETER,287093988942,3,[-1.316811,1.0187328,6.529587],43.258837255575166,-79.92060741774146
ACCELEROMETER,287094008840,3,[-0.90500826,1.0007763,7.615956],43.25883726742743,-79.92060717627429
ACCELEROMETER,287094034200,3,[-0.19752164,1.2264298,8.362348],43.25883728253314,-79.92060686852439
ACCELEROMETER,287094049856,3,[0.15382746,1.0803835,8.779537],43.25883729185866,-79.92060667853494
ACCELEROMETER,287094070363,3,[0.23044191,0.96785605,9.196728],43.25883730407368,-79.92060642967739
ACCELEROMETER,287094093831,3,[-0.12389994,0.57999533,9.329605],43.25883731805242,-79.92060614488737
ACCELEROMETER,287094126027,3,[-0.24720132,0.5153519,9.068638],43.258837337230005,-79.92060575418091
ACCELEROMETER,287094134725,3,[-0.12928689,0.8499416,8.8567505],43.25883734241098,-79.92060564862851
ACCELEROMETER,287094168416,3,[0.10235212,1.3239936,8.820838],43.25883736247906,-79.92060523977985
ACCELEROMETER,287094177785,3,[0.30945057,1.7459716,8.069058],43.25883736805972,-79.92060512608471
ACCELEROMETER,287094192403,3,[0.53570265,2.204461,7.7823524],43.25883737676695,-79.92060494869165
ACCELEROMETER,287094208822,3,[0.83138657,2.40318,7.8853035],43.25883738654694,-79.920604749443
ACCELEROMETER,287094228841,3,[0.908001,2.420538,8.149862],43.258837398471286,-79.92060450650746
ACCELEROMETER,287094248983,3,[0.8810662,2.5270798,8.494628],43.25883741046889,-79.92060426207928
ACCELEROMETER,287094270406,3,[0.8367735,2.6132712,8.589199],43.25883742322953,-79.92060400210585
ACCELEROMETER,287094289205,3,[0.8194155,2.6737247,8.765771],43.25883743442717,-79.9206037739753
ACCELEROMETER,287094309408,3,[0.7433996,2.5809495,8.937555],43.258837446461115,-79.92060352880688
ACCELEROMETER,287094331075,3,[0.93134445,2.6024973,9.264363],43.258837459367086,-79.92060326587244
ACCELEROMETER,287094349080,3,[1.0594343,2.6539726,9.762956],43.25883747009179,-79.92060304737728
ACCELEROMETER,287094370229,3,[1.0313023,2.5121162,10.556035],43.258837482689216,-79.92060279072892
ACCELEROMETER,287094389180,3,[0.8750807,2.7204118,10.79366],43.2588374939774,-79.92060256075382
ACCELEROMETER,287094409078,3,[0.85054016,2.9813797,10.924144],43.25883750582967,-79.92060231928664
ACCELEROMETER,287094429006,3,[0.6967127,3.031658,11.601105],43.2588375176998,-79.9206020774554
ACCELEROMETER,287094449331,3,[0.3812766,3.3620577,12.219407],43.258837529806414,-79.92060183080648
ACCELEROMETER,287094469625,3,[-0.0077811554,3.5613751,12.551602],43.25883754189456,-79.92060158453374
ACCELEROMETER,287094489644,3,[0.12928689,2.9083564,14.135366],43.2588375538189,-79.9206013415982
ACCELEROMETER,287094513326,3,[0.14664486,2.2643163,16.530167],43.25883756792511,-79.92060105421123
ACCELEROMETER,287094529317,3,[0.23882163,1.2952632,18.730438],43.258837479992586,-79.92060284566766
ACCELEROMETER,287094549520,3,[0.55485624,0.5847838,18.759169],43.25883749240258,-79.92060259283791
ACCELEROMETER,287094569356,3,[0.9720459,0.91338795,15.576077],43.258837504587135,-79.92060234460098
ACCELEROMETER,287094589406,3,[1.508347,1.407192,10.302849],43.25883751690314,-79.92060209368596
ACCELEROMETER,287094609426,3,[1.3862427,1.6172832,6.88333],43.25883752920072,-79.92060184314637
ACCELEROMETER,287094629415,3,[0.7194576,1.6867151,5.068525],43.25883754147926,-79.92060159299473
ACCELEROMETER,287094649709,3,[0.6380547,1.8596961,5.089474],43.25883755394515,-79.92060133902616
ACCELEROMETER,287094669515,3,[1.0833763,2.0039468,6.237494],43.25883756611128,-79.92060109116467
ACCELEROMETER,287094689443,3,[1.4520833,1.8315643,7.32925],43.25883757835235,-79.9206008417764
ACCELEROMETER,287094709462,3,[1.5167267,1.4969746,8.042722],43.258837590649314,-79.92060059124933
ACCELEROMETER,287094729482,3,[1.3634979,1.2060791,9.228451],43.2588376029469,-79.92060034070974
ACCELEROMETER,287094753835,3,[0.9343372,0.985214,9.731233],43.25883761790609,-79.92060003594497
ACCELEROMETER,287094770925,3,[0.52492875,0.8972271,9.283517],43.25883762840387,-79.92059982207276
ACCELEROMETER,287094792440,3,[0.7541735,1.7004818,7.2687964],43.25883764161978,-79.92059955282404
ACCELEROMETER,287094810354,3,[1.0630256,2.204461,7.009624],43.25883765262372,-79.92059932863991
ACCELEROMETER,287094829671,3,[1.1210849,2.5187001,7.433996],43.25883766448947,-79.920599086898
ACCELEROMETER,287094852193,3,[1.1569979,2.4953568,8.0606785],43.25883767832394,-79.9205988050472
ACCELEROMETER,287094871175,3,[1.2665327,2.4540567,8.963891],43.25883768998391,-79.92059856749763
ACCELEROMETER,287094890645,3,[1.4359225,2.6856956,9.485827],43.25883770194365,-79.92059832384099
ACCELEROMETER,287094909780,3,[1.6095021,2.9293058,9.116522],43.25883771369761,-79.9205980843767
ACCELEROMETER,287094937917,3,[1.4317327,3.1519666,8.626907],43.25883773098118,-79.92059773225719
ACCELEROMETER,287094964467,3,[0.9636662,3.1759086,8.561067],43.2588377472899,-79.92059739999814
ACCELEROMETER,287094972768,3,[0.6619968,3.2196028,8.971074],43.25883775238892,-79.92059729611557
ACCELEROMETER,287094989583,3,[0.96905315,3.7175968,9.210494],43.25883776271778,-79.92059708568485
ACCELEROMETER,287095009603,3,[1.1779473,3.9534256,9.156026],43.25883777501536,-79.92059683514525
ACCELEROMETER,287095029805,3,[1.033098,3.851672,9.758167],43.25883778742474,-79.92059658232802
ACCELEROMETER,287095050435,3,[0.66618663,3.4063504,10.556035],43.25883780009702,-79.9205963241546
ACCELEROMETER,287095071004,3,[0.5758055,3.235165,11.845911],43.258837812731834,-79.92059606674458
ACCELEROMETER,287095101491,3,[0.43155485,3.281852,12.594099],43.258837831458926,-79.92059568521607
ACCELEROMETER,287095114766,3,[0.12689269,3.709217,11.915343],43.258837839613285,-79.92059551908655
ACCELEROMETER,287095130941,3,[0.2861071,3.4272997,11.550227],43.258837849549025,-79.92059531666507
ACCELEROMETER,287095149862,3,[0.7278373,2.7473464,13.848661],43.25883786117153,-79.92059507987888
ACCELEROMETER,287095169881,3,[0.45010993,1.9111716,17.091608],43.258837775969496,-79.92059681570662
ACCELEROMETER,287095189901,3,[0.18315643,0.51475334,18.56464],43.258837788267655,-79.9205965651553
ACCELEROMETER,287095210042,3,[0.0664391,0.83138657,15.155296],43.25883780064014,-79.92059631308965
ACCELEROMETER,287095229818,3,[-0.3489549,1.2563573,11.742961],43.25883781278841,-79.920596065592
ACCELEROMETER,287095251760,3,[-0.98820674,1.3976152,8.695741],43.25883782626724,-79.92059579098674
ACCELEROMETER,287095270345,3,[-1.7459716,1.1869255,6.7085533],43.258837837683885,-79.92059555839451
ACCELEROMETER,287095289907,3,[-2.1272483,0.9343372,6.331466],43.2588378497007,-79.92059531357508
ACCELEROMETER,287095309896,3,[-1.893215,0.97384155,7.071873],43.258837861979806,-79.92059506341172
ACCELEROMETER,287095329915,3,[-1.3042414,0.9696517,7.953538],43.258837874277354,-79.9205948128729
ACCELEROMETER,287095351278,3,[-0.53091425,1.3988123,8.328231],43.2588378874005,-79.92059454551388
ACCELEROMETER,287095369924,3,[-0.036511578,1.3796587,8.963293],43.25883789885462,-79.92059431215823
ACCELEROMETER,287095390981,3,[-0.15502456,1.1372458,9.539697],43.258837911789804,-79.9205940486288
ACCELEROMETER,287095410024,3,[-0.27952304,0.919972,9.514558],43.258837923487796,-79.92059381030468
ACCELEROMETER,287095431600,3,[-0.13826515,1.2671312,9.588778],43.25883793674179,-79.92059354027992
ACCELEROMETER,287095451009,3,[0.010773907,1.5251064,9.123106],43.25883794866461,-79.9205932973753
ACCELEROMETER,287095470113,3,[0.2100912,1.7004818,8.500613],43.25883796040008,-79.92059305828776
ACCELEROMETER,287095490072,3,[0.3633201,1.9321208,8.22528],43.258837972660764,-79.92059280849985
ACCELEROMETER,287095510152,3,[0.7134721,2.0099323,8.216302],43.25883798499578,-79.92059255719762
ACCELEROMETER,287095531270,3,[0.64703304,1.9285295,8.370728],43.25883799796843,-79.92059229290477
ACCELEROMETER,287095550100,3,[0.48602295,1.875857,8.462306],43.25883800953558,-79.92059205724635
ACCELEROMETER,287095570363,3,[0.47165772,1.9303252,8.557475],43.25883802198301,-79.92059180365388
ACCELEROMETER,287095590322,3,[0.40701428,2.023699,8.969278],43.258838034243695,-79.92059155386596
ACCELEROMETER,287095610433,3,[0.44771573,2.1428106,9.237429],43.25883804659775,-79.92059130217577
ACCELEROMETER,287095630727,3,[0.54408234,2.272696,9.448717],43.258838059064225,-79.92059104819532
ACCELEROMETER,287095651265,3,[0.7493851,2.3798366,9.630077],43.258838071680586,-79.9205907911612
ACCELEROMETER,287095673024,3,[0.7541735,2.5276785,10.418967],43.258838085046996,-79.9205905188462
ACCELEROMETER,287095701742,3,[0.6721721,2.6354175,11.154586],43.25883810268828,-79.92059015943896
ACCELEROMETER,287095717122,3,[0.9271546,3.0466216,11.975199],43.25883811213612,-79.92058996695746
ACCELEROMETER,287095756276,3,[0.8439561,3.1729157,12.303204],43.25883813618817,-79.92058947694315
ACCELEROMETER,287095764699,3,[0.44592008,3.7989995,11.963227],43.25883814136236,-79.92058937152888
ACCELEROMETER,287095774373,3,[0.30047232,3.09271,12.387001],43.258838147305035,-79.92058925045826
ACCELEROMETER,287095790365,3,[0.077811554,1.22224,16.506824],43.25883815712882,-79.92058905031757
ACCELEROMETER,287095810354,3,[0.39863458,-0.2088941,19.487604],43.25883807199256,-79.92059078480538
ACCELEROMETER,287095831838,3,[0.9780314,-0.8870517,19.186533],43.25883808606921,-79.92059049802059
ACCELEROMETER,287095850484,3,[1.5676036,-0.0023942017,14.641741],43.25883809828637,-79.92059024911958
ACCELEROMETER,287095870473,3,[2.0608091,0.92895025,10.302849],43.258838111383476,-79.92058998229119
ACCELEROMETER,287095890615,3,[1.555034,1.240795,6.14412],43.258838124580826,-79.92058971342044
ACCELEROMETER,287095910665,3,[0.76195467,1.6968905,4.07134],43.2588381377179,-79.92058944577776
ACCELEROMETER,287095932576,3,[0.4770447,2.0536265,3.875614],43.25883815207433,-79.92058915329305
ACCELEROMETER,287095951070,3,[1.2856863,2.4516625,5.310938],43.25883816419189,-79.92058890642106
ACCELEROMETER,287095970784,3,[2.271499,2.3570917,7.563283],43.258838177108814,-79.92058864326357
ACCELEROMETER,287095991018,3,[2.2056582,1.4143747,10.803237],43.25883819036645,-79.92058837316473
ACCELEROMETER,287096011709,3,[1.3126211,0.66259533,11.918336],43.25883820392352,-79.92058809696552
ACCELEROMETER,287096031087,3,[0.46567222,0.30466217,12.097901],43.25883821662029,-79.92058783829322
ACCELEROMETER,287096050618,3,[0.39983168,0.50038815,10.8229885],43.25883822941731,-79.92058757757854
ACCELEROMETER,287096070607,3,[0.92535895,1.335366,8.735245],43.258838242514415,-79.92058731075015
ACCELEROMETER,287096090871,3,[1.3910311,2.1045034,7.697957],43.2588382557917,-79.92058704025085
ACCELEROMETER,287096111348,3,[1.4281414,2.480393,7.405266],43.25883826920855,-79.92058676690826
ACCELEROMETER,287096130880,3,[1.2503718,2.5737667,7.6291237],43.25883828200623,-79.92058650618026
ACCELEROMETER,287096150869,3,[1.0301052,2.6036944,8.0684595],43.25883829510334,-79.92058623935186
ACCELEROMETER,287096170888,3,[0.79966336,2.5767596,8.265982],43.2588383082201,-79.920585972123
ACCELEROMETER,287096190755,3,[0.7942764,2.4714148,8.352771],43.25883832123727,-79.92058570692316
ACCELEROMETER,287096213002,3,[1.3221979,2.6952724,9.032125],43.258838335813856,-79.92058540995326
ACCELEROMETER,287096230855,3,[0.9451111,2.2984335,10.158598],43.25883834751142,-79.92058517163782
ACCELEROMETER,287096251088,3,[0.6500258,1.91596,10.727221],43.2588383607684,-79.92058490155233
ACCELEROMETER,287096270986,3,[0.7314286,1.7154455,10.860099],43.25883837380588,-79.92058463593868
ACCELEROMETER,287096291189,3,[0.7392098,1.9045875,10.834361],43.258838387043205,-79.92058436625365
ACCELEROMETER,287096314443,3,[0.7086837,2.3181858,10.614694],43.258838402279586,-79.92058405584154
ACCELEROMETER,287096332143,3,[0.36032736,2.7593174,10.222643],43.25883841387691,-79.92058381956848
ACCELEROMETER,287096350911,3,[-0.1388637,2.8269536,10.427347],43.258838426173995,-79.92058356903891
ACCELEROMETER,287096370931,3,[-0.02932897,1.863886,12.685678],43.25883843929142,-79.92058330179671
ACCELEROMETER,287096391012,3,[1.0486604,1.234211,17.325043],43.2588384524488,-79.92058303374023
ACCELEROMETER,287096411184,3,[1.127669,1.2497733,15.028404],43.25883836771818,-79.92058475996407
ACCELEROMETER,287096431203,3,[0.7799112,1.5047557,10.1861315],43.25883837691178,-79.920584572662
ACCELEROMETER,287096452291,3,[-0.32321724,2.0081367,7.7027454],43.25883838659632,-79.92058437535812
ACCELEROMETER,287096475881,3,[-0.94570965,2.3223755,8.222886],43.25883839742989,-79.92058415464498
ACCELEROMETER,287096499959,3,[-1.3174095,1.1976994,8.839992],43.25883840848756,-79.92058392936602
ACCELEROMETER,287096516805,3,[-0.15143326,0.45968673,10.449493],43.258838416223995,-79.92058377175121
ACCELEROMETER,287096538259,3,[0.53689975,0.97862995,10.40939],43.258838426076615,-79.92058357102296
ACCELEROMETER,287096577718,3,[0.33758244,1.6837224,8.887876],43.25883844419793,-79.92058320183604
ACCELEROMETER,287096586934,3,[0.30047232,2.0895395,8.190564],43.25883844843032,-79.92058311560916
ACCELEROMETER,287096601308,3,[-0.108337626,2.1823149,8.892664],43.258838455031494,-79.92058298112292
ACCELEROMETER,287096613393,3,[-0.84096336,1.448492,9.980229],43.25883846058146,-79.92058286805305
ACCELEROMETER,287096648671,3,[-0.44532153,1.13964,10.152613],43.25883847678267,-79.92058253798447
ACCELEROMETER,287096656850,3,[0.3226187,1.5005659,9.953295],43.25883848053883,-79.92058246145999
ACCELEROMETER,287096680990,3,[0.18136078,1.9662381,9.941324],43.25883849162498,-79.92058223560093
ACCELEROMETER,287096695546,3,[-0.4973954,2.5264814,10.396821],43.258838498309736,-79.92058209941186
ACCELEROMETER,287096712667,3,[-0.8355764,2.9502552,10.177752],43.25883850617245,-79.92058193922409
ACCELEROMETER,287096731344,3,[-1.062427,3.019687,9.812635],43.258838514749755,-79.92058176447804
ACCELEROMETER,287096751577,3,[-1.2892777,2.4127567,10.585963],43.258838524041636,-79.92058157517373
ACCELEROMETER,287096771566,3,[-1.0726024,2.2559366,10.627861],43.25883853322147,-79.92058138815233
ACCELEROMETER,287096791494,3,[-0.5931635,2.9963434,10.201694],43.25883854237328,-79.92058120170167
ACCELEROMETER,287096812887,3,[-0.28191724,3.4674027,9.53012],43.25883855219789,-79.92058100154415
ACCELEROMETER,287096831716,3,[-0.2148796,3.4847605,9.549872],43.258838560845,-79.92058082537596
ACCELEROMETER,287096851949,3,[-0.55725044,3.3237505,10.169372],43.25883857013689,-79.92058063607165
ACCELEROMETER,287096871969,3,[-1.0947487,3.141791,10.21546],43.25883857933095,-79.9205804487602
ACCELEROMETER,287096893483,3,[-1.4718355,2.8455088,10.05864],43.25883858921113,-79.92058024747058
ACCELEROMETER,287096912526,3,[-1.2198458,2.6132712,10.748769],43.25883859795651,-79.92058006930016
ACCELEROMETER,287096957204,3,[-1.0474633,2.9334955,11.049241],43.25883861847462,-79.92057965128316
ACCELEROMETER,287096985189,3,[-0.7858967,3.7750576,10.644621],43.25883863132656,-79.92057938944946
ACCELEROMETER,287097002706,3,[-0.79966336,3.7714663,9.9550905],43.25883863937114,-79.92057922555662
ACCELEROMETER,287097018422,3,[-1.264737,3.2225955,9.824008],43.25883864658862,-79.92057907851434
ACCELEROMETER,287097031362,3,[-1.376666,2.7682958,10.070611],43.25883865253124,-79.9205789574449
ACCELEROMETER,287097043081,3,[-0.75716627,3.0202854,10.468647],43.258838657913124,-79.92057884779942
ACCELEROMETER,287097053243,3,[-0.80445176,3.5098996,8.751406],43.25883866257996,-79.9205
