ACCELEROMETER,287585184377,3,[-0.08319851,1.4227544,6.8581905],43.258887637819605,-79.92062596800486
ACCELEROMETER,287585203115,3,[0.15322891,1.8004397,7.547721],43.25888783332013,-79.92062597717468
ACCELEROMETER,287585223104,3,[0.14185645,2.0524294,8.127716],43.25888804187281,-79.9206259869567
ACCELEROMETER,287585243154,3,[0.31064767,2.1332338,8.452729],43.258888251061926,-79.92062599676858
ACCELEROMETER,287585263295,3,[0.6943185,2.428319,8.7609825],43.25888846120048,-79.92062600662499
ACCELEROMETER,287585283223,3,[0.6805518,2.486977,8.965088],43.25888866911672,-79.92062601637716
ACCELEROMETER,287585303670,3,[0.41359833,2.343325,9.519346],43.258888882447884,-79.9206260263833
ACCELEROMETER,287585323446,3,[0.4369418,2.1505916,9.824008],43.258889088778254,-79.9206260360611
ACCELEROMETER,287585345571,3,[0.6787562,1.9165585,10.368091],43.258889319616614,-79.92062604688842
ACCELEROMETER,287585363668,3,[0.7074866,1.7884687,11.098322],43.258889508429355,-79.92062605574455
ACCELEROMETER,287585383474,3,[0.7020996,1.714847,11.695077],43.258889715072726,-79.92062606543702
ACCELEROMETER,287585405904,3,[0.55485624,2.333748,12.16434],43.258889949093266,-79.9206260764136
ACCELEROMETER,287585424856,3,[0.55246204,3.3728316,11.801021],43.25889014682654,-79.92062608568814
ACCELEROMETER,287585445516,3,[0.46567222,1.9482816,14.71237],43.25889036238001,-79.92062609579853
ACCELEROMETER,287585463369,3,[0.010773907,0.12749124,19.185936],43.25889056489013,-79.92062610529713
ACCELEROMETER,287585483602,3,[-0.44891283,-2.2008698,19.608511],43.25889076192552,-79.92062611453895
ACCELEROMETER,287585503621,3,[0.38307226,-3.2225955,19.5313],43.258890956876904,-79.92062612368301
ACCELEROMETER,287585523549,3,[1.3976152,-1.3850456,15.321095],43.258891150942105,-79.9206261327855
ACCELEROMETER,287585543844,3,[1.8740613,0.84934306,10.733805],43.25889134858127,-79.92062614205564
ACCELEROMETER,287585563466,3,[2.2577322,2.3127987,7.373543],43.25889153966654,-79.92062615101837
ACCELEROMETER,287585583486,3,[2.3026235,2.0428526,6.5271926],43.25889173462767,-79.92062616016288
ACCELEROMETER,287585603719,3,[1.910573,0.86011696,7.478289],43.25889193166306,-79.9206261694047
ACCELEROMETER,287585623678,3,[0.88944596,0.33638534,8.392874],43.25889212603015,-79.92062617852136
ACCELEROMETER,287585644521,3,[-0.077213004,0.18016368,7.80809],43.2588923290059,-79.9206261880418
ACCELEROMETER,287585663778,3,[0.010175358,0.83258367,7.113772],43.2588925165367,-79.9206261968378
ACCELEROMETER,287585683614,3,[0.50517654,1.5143325,6.7839704],43.25889270970597,-79.92062620589827
ACCELEROMETER,287585703878,3,[0.66738373,1.7208325,6.9838862],43.25889290704325,-79.92062621515424
ACCELEROMETER,287585723897,3,[0.4405331,1.6005238,7.3591776],43.25889310199463,-79.92062622429832
ACCELEROMETER,287585743764,3,[0.38606504,1.6382325,7.436989],43.258893295465796,-79.92062623337294
ACCELEROMETER,287585763784,3,[0.5650316,2.0931308,7.550115],43.25889349042692,-79.92062624251747
ACCELEROMETER,287585783773,3,[0.93014735,2.540248,7.559692],43.25889368508616,-79.92062625164783
ACCELEROMETER,287585803670,3,[1.2389994,2.8700492,7.8182654],43.25889387884947,-79.92062626073617
ACCELEROMETER,287585823720,3,[0.97862995,2.8431146,8.455123],43.25889407410274,-79.92062626989438
ACCELEROMETER,287585846029,3,[0.41958386,2.6617537,8.526351],43.25889429135488,-79.92062628008446
ACCELEROMETER,287585866079,3,[0.23942018,2.9550436,8.24563],43.258894486608156,-79.92062628924268
ACCELEROMETER,287585888875,3,[0.29987377,3.2142158,8.355764],43.258894708602845,-79.9206262996552
ACCELEROMETER,287585910787,3,[0.38606504,3.305794,8.337209],43.25889492198887,-79.92062630966392
ACCELEROMETER,287585931966,3,[0.60214174,3.4584243,8.7053175],43.25889512823671,-79.92062631933784
ACCELEROMETER,287585944539,3,[0.8182184,3.4272997,9.509769],43.25889525067658,-79.9206263250808
ACCELEROMETER,287585977254,3,[0.7374141,3.6739025,10.997766],43.25889556926565,-79.920626340024
ACCELEROMETER,287585985158,3,[0.20709845,4.2179847,11.430517],43.25889564623731,-79.92062634363431
ACCELEROMETER,287586003896,3,[0.0688333,3.946243,12.265495],43.25889582871392,-79.92062635219325
ACCELEROMETER,287586024160,3,[0.073621705,2.8886044,16.70674],43.25889602605119,-79.92062636144922
ACCELEROMETER,287586045858,3,[-0.40880993,1.186327,19.608511],43.25889623735321,-79.9206263713602
ACCELEROMETER,287586064168,3,[-1.3497312,-1.7591397,19.486408],43.25889643491731,-79.92062638062681
ACCELEROMETER,287586084127,3,[-1.3317747,-1.3760674,16.086042],43.25889664315699,-79.92062639039415
ACCELEROMETER,287586104146,3,[-1.1671734,0.39444473,13.026253],43.25889685202267,-79.92062640019086
ACCELEROMETER,287586125478,3,[-1.1893197,1.2916719,9.713276],43.25889707458737,-79.9206264106301
ACCELEROMETER,287586144338,3,[-1.0552444,1.7328035,7.6506715],43.258897271360766,-79.92062641985963
ACCELEROMETER,287586164937,3,[-0.6003461,1.5682021,7.2328835],43.2588974862778,-79.92062642994017
ACCELEROMETER,287586184316,3,[-0.5805939,1.3623008,7.3926964],43.25889768846613,-79.92062643942367
ACCELEROMETER,287586204458,3,[-0.7194576,1.1575965,7.330447],43.25889789861511,-79.92062644928058
ACCELEROMETER,287586224263,3,[-0.6979098,0.7954735,7.2664022],43.25889810524805,-79.92062645897255
ACCELEROMETER,287586244924,3,[-0.62608373,0.724246,7.1275387],43.25889832081195,-79.92062646908343
ACCELEROMETER,287586265554,3,[-0.109534726,1.1563994,6.938995],43.25889853605242,-79.92062647917915
ACCELEROMETER,287586284475,3,[0.4866215,1.7645266,6.715736],43.25889873346226,-79.92062648843851
ACCELEROMETER,287586304372,3,[0.58298814,2.0201077,6.9677253],43.258898941055065,-79.92062649817552
ACCELEROMETER,287586327382,3,[0.10115502,1.9578584,7.627328],43.258899181126964,-79.92062650943593
ACCELEROMETER,287586344503,3,[-0.47764325,1.6627731,8.257602],43.25889935975673,-79.92062651781444
ACCELEROMETER,287586364370,3,[-0.5650316,1.5711949,8.409634],43.258899567036536,-79.92062652753675
ACCELEROMETER,287586384633,3,[-0.12629414,2.0667946,8.465299],43.25889977844796,-79.92062653745288
ACCELEROMETER,287586404561,3,[0.5823896,2.5049336,8.215703],43.258899986364206,-79.92062654720505
ACCELEROMETER,287586424611,3,[0.46148238,2.7868507,8.402451],43.258900195553316,-79.92062655701692
ACCELEROMETER,287586444356,3,[0.30286652,2.8814218,8.2037325],43.258900401560254,-79.92062656667953
ACCELEROMETER,287586464345,3,[0.39085343,2.9592333,8.257003],43.25890061011293,-79.92062657646156
ACCELEROMETER,287586484334,3,[0.57760113,3.0603883,9.02614],43.25890081866561,-79.92062658624359
ACCELEROMETER,287586504537,3,[0.86011696,2.8485014,10.027515],43.25890102945103,-79.92062659613033
ACCELEROMETER,287586525564,3,[0.8086416,2.3798366,11.587936],43.25890124883355,-79.92062660642031
ACCELEROMETER,287586544423,3,[0.7356185,1.9991584,12.921507],43.25890144559652,-79.92062661564935
ACCELEROMETER,287586564657,3,[0.52612585,2.5270798,13.693038],43.25890165670537,-79.92062662555128
ACCELEROMETER,287586584462,3,[0.7679402,3.1854854,13.287221],43.25890186333831,-79.92062663524325
ACCELEROMETER,287586604696,3,[0.53809685,2.457648,14.848839],43.258902074447164,-79.92062664514518
ACCELEROMETER,287586624624,3,[0.28670564,1.2826935,17.81765],43.25890229923713,-79.92062665568879
ACCELEROMETER,287586644735,3,[0.16998832,-0.51355624,19.136854],43.25890250182715,-79.92062666519114
ACCELEROMETER,287586664571,3,[0.92296475,-1.3934253,16.011822],43.25890270164694,-79.92062667456355
ACCELEROMETER,287586684591,3,[1.6124948,0.56443304,12.084733],43.25890290332027,-79.9206266840229
ACCELEROMETER,287586708486,3,[1.9027919,2.1883004,8.101978],43.258903144028764,-79.92062669531317
ACCELEROMETER,287586738851,3,[1.6831238,3.0400376,5.3462524],43.25890344991341,-79.9206267096605
ACCELEROMETER,287586747884,3,[1.4688427,2.393603,5.3941364],43.25890354090817,-79.92062671392854
ACCELEROMETER,287586780477,3,[1.2964603,1.3515269,7.3909006],43.25890386923678,-79.92062672932857
ACCELEROMETER,287586789144,3,[0.866701,0.9307459,9.356541],43.258903956544614,-79.92062673342369
ACCELEROMETER,287586805105,3,[0.5793968,0.74399817,9.850345],43.25890411732923,-79.92062674096518
ACCELEROMETER,287586824971,3,[0.5590461,1.0761937,8.871116],43.25890431745122,-79.92062675035177
ACCELEROMETER,287586844686,3,[1.0043676,2.0871453,6.9342065],43.258904516052105,-79.92062675966702
ACCELEROMETER,287586864766,3,[0.6979098,2.135628,6.7827735],43.258904718329845,-79.92062676915471
ACCELEROMETER,287586884725,3,[0.28431144,1.9752164,7.221511],43.258904919388684,-79.92062677858524
ACCELEROMETER,287586905172,3,[0.2873042,2.236783,7.6410947],43.258905125363434,-79.92062678824635
ACCELEROMETER,287586926534,3,[0.5506664,2.4534583,7.8811135],43.25890534055552,-79.9206267983398
ACCELEROMETER,287586947835,3,[0.9068039,2.4468741,8.268375],43.258905555133126,-79.9206268084044
ACCELEROMETER,287586968282,3,[1.2671312,2.484583,8.909423],43.258905761107876,-79.92062681806551
ACCELEROMETER,287586984914,3,[1.3784616,2.5378537,9.647436],43.25890592865187,-79.92062682592406
ACCELEROMETER,287587004995,3,[1.0049661,2.4546554,9.782708],43.258906130939685,-79.92062683541222
ACCELEROMETER,287587024953,3,[0.74519527,2.5791538,9.180567],43.25890633198845,-79.92062684484229
ACCELEROMETER,287587045064,3,[0.6781576,3.41473,8.448539],43.25890653457847,-79.92062685434463
ACCELEROMETER,287587065053,3,[0.8798691,3.933075,8.291121],43.25890673593952,-79.92062686378934
ACCELEROMETER,287587085103,3,[1.1306617,4.111443,8.780735],43.25890693791506,-79.92062687326286
ACCELEROMETER,287587107137,3,[1.3365631,3.9282866,9.916783],43.2589071598766,-79.92062688367382
ACCELEROMETER,287587125051,3,[0.92296475,3.9378633,11.055226],43.258907340334936,-79.9206268921381
ACCELEROMETER,287587145009,3,[-0.2741361,4.2161894,10.864887],43.25890754138371,-79.92062690156816
ACCELEROMETER,287587165059,3,[-0.55725044,3.1842883,12.767679],43.25890774335924,-79.92062691104168
ACCELEROMETER,287587184957,3,[-1.2120646,1.4568717,18.259378],43.258907943803585,-79.9206269204434
ACCELEROMETER,287587205221,3,[-1.7848774,-0.7661445,19.608511],43.25890816560059,-79.92062693084662
ACCELEROMETER,287587225423,3,[-1.7962499,-2.5103204,19.574394],43.258908369118174,-79.92062694039248
ACCELEROMETER,287587245107,3,[-0.09935937,-0.046088383,13.347075],43.258908567417365,-79.92062694969357
ACCELEROMETER,287587265127,3,[0.29628247,2.131438,9.378687],43.25890876910146,-79.92062695915344
ACCELEROMETER,287587285268,3,[-0.17357962,2.8502972,6.7989345],43.25890897200453,-79.92062696867046
ACCELEROMETER,287587307760,3,[-0.56084174,1.8884265,6.983288],43.25890919859187,-79.92062697929839
ACCELEROMETER,287587325307,3,[-0.89064306,0.80325466,8.151658],43.25890937536264,-79.92062698758971
ACCELEROMETER,287587345601,3,[-0.79846627,0.6344634,8.811261],43.25890957980705,-79.92062699717903
ACCELEROMETER,287587365346,3,[-0.12210429,0.700304,8.643666],43.25890977872076,-79.92062700650895
ACCELEROMETER,287587385335,3,[0.4189853,1.1336545,8.529344],43.25890998009256,-79.92062701595415
ACCELEROMETER,287587406789,3,[0.42437226,1.2497733,8.676587],43.25891019622296,-79.92062702609161
ACCELEROMETER,287587425985,3,[0.13826515,1.0761937,8.040328],43.25891038960597,-79.92062703516211
ACCELEROMETER,287587449819,3,[-0.06404489,1.1198878,7.5507135],43.25891062971281,-79.92062704642416
ACCELEROMETER,287587470754,3,[-0.18375498,1.1378443,7.9792757],43.25891084061473,-79.92062705631638
ACCELEROMETER,287587493245,3,[-0.2208651,1.3742718,8.388085],43.258911067192,-79.92062706694382
ACCELEROMETER,287587506429,3,[0.04129998,1.6831238,8.472482],43.258911200009344,-79.92062707317353
ACCELEROMETER,287587525564,3,[0.5081693,2.095525,8.313267],43.25891139277783,-79.9206270822152
ACCELEROMETER,287587546926,3,[0.83617496,2.2463598,8.040328],43.25891160798141,-79.92062709230919
ACCELEROMETER,287587582235,3,[1.0893618,2.5115175,8.021772],43.258911963688895,-79.92062710899341
ACCELEROMETER,287587592763,3,[1.0145429,2.460641,7.9541364],43.25891206974934,-79.92062711396811
ACCELEROMETER,287587607595,3,[0.4441244,2.207454,8.039729],43.25891221916885,-79.92062712097653
ACCELEROMETER,287587625509,3,[0.027533319,2.2942438,8.2037325],43.25891239963683,-79.92062712944126
ACCELEROMETER,287587645833,3,[0.44472298,2.7623103,8.482059],43.25891260438346,-79.92062713904475
ACCELEROMETER,287587665548,3,[1.0588357,3.2160115,9.167398],43.25891280299494,-79.9206271483605
ACCELEROMETER,287587685689,3,[1.1623849,3.1848867,9.94312],43.25891300589801,-79.92062715787753
ACCELEROMETER,287587705709,3,[0.7200562,3.074155,11.720815],43.258913207582104,-79.92062716733739
ACCELEROMETER,287587725698,3,[0.14604631,3.5446155,12.839505],43.25891340895391,-79.9206271767826
ACCELEROMETER,287587745626,3,[0.22565351,2.6449943,13.996503],43.25891360971118,-79.92062718619898
ACCELEROMETER,287587765676,3,[-0.20290859,1.3587095,17.464504],43.258913811697504,-79.92062719567302
ACCELEROMETER,287587785634,3,[-0.76075757,-0.29987377,19.608511],43.25891403117776,-79.92062720596759
ACCELEROMETER,287587805867,3,[-0.7858967,-2.2212207,19.608511],43.25891424227656,-79.92062721586903
ACCELEROMETER,287587826009,3,[-0.25019407,-2.2242134,16.213533],43.25891445242592,-79.92062722572595
ACCELEROMETER,287587845907,3,[1.2132617,1.0755951,10.171167],43.25891466002953,-79.92062723546346
ACCELEROMETER,287587865804,3,[1.3676877,2.369661,7.319673],43.25891486762271,-79.92062724520048
ACCELEROMETER,287587885793,3,[1.6873137,2.8078,6.4308257],43.25891507617576,-79.92062725498252
ACCELEROMETER,287587905904,3,[1.8890251,2.2942438,7.475296],43.25891528600169,-79.92062726482426
ACCELEROMETER,287587925985,3,[1.3072342,1.5705963,9.135675],43.25891549551461,-79.92062727465132
ACCELEROMETER,287587946004,3,[0.27712885,0.7667431,9.640253],43.25891570438066,-79.92062728444805
ACCELEROMETER,287587965993,3,[-0.29209262,0.40581718,9.438541],43.25891591293371,-79.92062729423009
ACCELEROMETER,287587987722,3,[-0.091578215,0.7284359,8.461109],43.25891613964086,-79.92062730486363
ACCELEROMETER,287588006429,3,[0.39264908,1.3748703,7.4962454],43.2589163348183,-79.9206273140183
ACCELEROMETER,287588026113,3,[0.7326257,1.7591397,7.357382],43.25891654018917,-79.92062732365108
ACCELEROMETER,287588046285,3,[0.6907272,1.9321208,7.44896],43.25891675065153,-79.92062733352267
ACCELEROMETER,287588066152,3,[0.7266402,2.1601684,7.3926964],43.25891695793171,-79.92062734324502
ACCELEROMETER,287588088826,3,[0.9044097,2.4229321,7.455544],43.258917194498416,-79.92062735434102
ACCELEROMETER,287588106008,3,[1.3245921,2.755726,7.6093717],43.25891737376494,-79.9206273627494
ACCELEROMETER,287588125966,3,[1.4730326,2.9873652,7.9391727],43.25891758199455,-79.92062737251626
ACCELEROMETER,287588146169,3,[1.38325,3.003526,8.143877],43.25891779278035,-79.92062738240303
ACCELEROMETER,287588166189,3,[1.1402385,3.0095115,8.141483],43.25891800165684,-79.92062739220025
ACCELEROMETER,287588188466,3,[0.7954735,3.004723,8.325238],43.258918234081484,-79.92062740310196
ACCELEROMETER,287588206075,3,[0.50278234,3.1256304,8.412027],43.258918417803066,-79.9206274117193
ACCELEROMETER,287588226064,3,[0.6123171,3.2082303,8.453327],43.25891862635611,-79.92062742150134
ACCELEROMETER,287588246297,3,[1.0947487,3.4117374,10.156203],43.258918837454914,-79.92062743140279
ACCELEROMETER,287588266286,3,[0.717662,3.3973722,12.331934],43.25891904600796,-79.92062744118483
ACCELEROMETER,287588289022,3,[0.18794483,4.0078936,13.197438],43.25891928322154,-79.92062745231117
ACCELEROMETER,287588306722,3,[0.15442601,3.53863,14.044986],43.25891946789256,-79.92062746097304
ACCELEROMETER,287588326742,3,[0.19931729,2.5486276,17.657837],43.25891967676905,-79.92062747077026
ACCELEROMETER,287588346456,3,[-0.4758476,1.0223241,19.608511],43.258919899260746,-79.92062748120608
ACCELEROMETER,287588379903,3,[-1.340753,-1.0013748,19.433136],43.2589202361922,-79.92062749700962
ACCELEROMETER,287588388173,3,[-1.4766239,-1.3581109,15.776592],43.25892031950082,-79.92062750091715
ACCELEROMETER,287588406240,3,[-0.93134445,0.51834464,12.460024],43.25892050150042,-79.92062750945372
ACCELEROMETER,287588426229,3,[-0.7930793,1.6783354,8.918402],43.25892070286147,-79.92062751889843
ACCELEROMETER,287588446370,3,[-1.1605892,2.31639,5.8466406],43.2589209057537,-79.92062752841495
ACCELEROMETER,287588466390,3,[-1.1653777,1.9021933,6.397307],43.25892110742702,-79.92062753787431
ACCELEROMETER,287588487722,3,[-1.09834,1.477821,7.7063365],43.25892132231691,-79.92062754795357
ACCELEROMETER,287588506368,3,[-0.79607207,1.271321,8.121731],43.258921510149115,-79.92062755676372
ACCELEROMETER,287588526326,3,[-0.22625206,1.210269,7.9708962],43.25892171119788,-79.92062756619377
ACCELEROMETER,287588546743,3,[-0.06344634,1.1031284,8.152257],43.25892191687043,-79.9206275758407
ACCELEROMETER,287588568593,3,[-0.3309984,0.78050977,8.103774],43.25892213697843,-79.92062758616473
ACCELEROMETER,287588587819,3,[-0.4369418,0.5434838,7.8942814],43.25892233065332,-79.92062759524892
ACCELEROMETER,287588606435,3,[-0.37828386,0.8026561,8.172607],43.258922518183326,-79.92062760404488
ACCELEROMETER,287588626485,3,[-0.3573346,1.1079168,8.398261],43.25892272015886,-79.9206276135184
ACCELEROMETER,287588646596,3,[0.014963761,1.7375919,7.769783],43.25892292274888,-79.92062762302076
ACCELEROMETER,287588666616,3,[0.19512744,2.1290438,7.6829934],43.25892312442221,-79.9206276324801
ACCELEROMETER,287588686696,3,[0.3465607,2.3247697,7.809886],43.25892332669995,-79.92062764196781
ACCELEROMETER,287588706533,3,[0.33518824,2.5169046,7.769783],43.25892352652981,-79.9206276513407
ACCELEROMETER,287588726766,3,[0.107739076,2.690484,7.839813],43.25892373034882,-79.92062766090069
ACCELEROMETER,287588746694,3,[0.01616086,2.7641058,8.285135],43.258923931095374,-79.92062767031658
ACCELEROMETER,287588766744,3,[0.25917232,2.9041667,8.781932],43.258924133070906,-79.9206276797901
ACCELEROMETER,287588786702,3,[0.4770447,3.1148565,9.198523],43.25892433411967,-79.92062768922015
ACCELEROMETER,287588806630,3,[0.64463884,3.120842,10.024523],43.25892453486623,-79.92062769863604
ACCELEROMETER,287588826650,3,[0.55365914,2.7192147,11.432912],43.258924736539555,-79.9206277080954
ACCELEROMETER,287588846761,3,[0.10534488,1.9782091,14.4454155],43.25892493912958,-79.92062771759774
ACCELEROMETER,287588866964,3,[-0.15502456,2.087744,15.991471],43.258925142646376,-79.92062772714355
ACCELEROMETER,287588886831,3,[0.016759412,2.8407204,15.009849],43.25892534277844,-79.92062773653062
ACCELEROMETER,287588907796,3,[0.33279404,2.44448,15.142129],43.258925553971316,-79.92062774643648
ACCELEROMETER,287588926900,3,[0.51834464,1.3395559,17.165827],43.258925761949314,-79.92062775619155
ACCELEROMETER,287588946889,3,[1.1797429,0.025139118,18.538902],43.258925944432946,-79.92062776475082
ACCELEROMETER,287588968862,3,[1.661576,-0.7152678,16.898275],43.25892614502892,-79.92062777415964
ACCELEROMETER,287588986928,3,[2.0177135,-0.38486794,13.0759325],43.2589263099571,-79.92062778189548
ACCELEROMETER,287589006856,3,[2.212841,0.7020996,8.908226],43.258926491883855,-79.92062779042864
ACCELEROMETER,287589026876,3,[1.8195933,1.8596961,5.2905874],43.25892667465049,-79.92062779900118
ACCELEROMETER,287589046865,3,[0.97623575,2.223615,4.3119574],43.25892685713413,-79.92062780756045
ACCELEROMETER,287589069356,3,[0.8678981,1.2563573,6.541558],43.25892706245902,-79.92062781719108
ACCELEROMETER,287589087209,3,[0.63206923,0.79367787,9.020155],43.25892722544268,-79.92062782483572
ACCELEROMETER,287589107045,3,[0.23163901,0.47105917,10.174759],43.25892740652955,-79.92062783332948
ACCELEROMETER,287589127065,3,[0.2777274,0.80205756,10.023325],43.25892758929619,-79.92062784190202
ACCELEROMETER,287589149892,3,[0.9187749,1.4634558,8.559271],43.2589277976885,-79.92062785167653
ACCELEROMETER,287589169973,3,[1.1336545,1.9626468,7.7967176],43.25892798101202,-79.92062786027519
ACCELEROMETER,287589189290,3,[0.74998367,1.8567034,8.040926],43.258928157360835,-79.92062786854672
ACCELEROMETER,287589207021,3,[0.42437226,1.6651673,8.210915],43.258928319230726,-79.92062787613911
ACCELEROMETER,287589227010,3,[0.47345337,1.9901801,8.508394],43.258928501714365,-79.92062788469839
ACCELEROMETER,287589247121,3,[1.1079168,2.4911668,8.827422],43.25892868531176,-79.9206278933099
ACCELEROMETER,287589267446,3,[1.4024036,2.6036944,8.907029],43.2589288708628,-79.92062790201304
ACCELEROMETER,287589287343,3,[1.3162124,2.4223335,9.129091],43.25892905250655,-79.92062791053293
ACCELEROMETER,287589308553,3,[0.9355343,2.166154,9.488221],43.258929246136944,-79.92062791961503
ACCELEROMETER,287589327901,3,[0.6560113,1.9363106,9.606734],43.25892942276876,-79.92062792789983
ACCELEROMETER,287589347402,3,[0.7811083,2.3175871,9.339182],43.258929600797345,-79.92062793625013
ACCELEROMETER,287589367391,3,[1.0666169,2.9454668,8.4425535],43.258929783280976,-79.92062794480941
ACCELEROMETER,287589387533,3,[1.2473791,3.293823,7.825448],43.25892996716138,-79.92062795343419
ACCELEROMETER,287589407522,3,[1.270124,3.2692823,7.9086466],43.25893014964502,-79.92062796199346
ACCELEROMETER,287589430288,3,[1.2126632,3.039439,8.714295],43.258930357480445,-79.92062797174185
ACCELEROMETER,287589455129,3,[1.049259,2.521693,10.512939],43.25893058425897,-79.92062798237875
ACCELEROMETER,287589479146,3,[0.48243165,2.566584,11.751341],43.258930803515035,-79.9206279926628
ACCELEROMETER,287589493917,3,[-0.027533319,3.217807,11.704654],43.25893093836249,-79.92062799898773
ACCELEROMETER,287589507284,3,[0.032920275,2.7629087,12.725182],43.25893106039254,-79.92062800471146
ACCELEROMETER,287589527273,3,[0.1388637,1.9231426,16.354193],43.25893124287618,-79.92062801327074
ACCELEROMETER,287589547506,3,[0.15143326,0.7206547,19.608511],43.25893142758734,-79.92062802193449
ACCELEROMETER,287589567556,3,[0.09636662,-0.7326257,19.47324],43.25893162326447,43.25893160665131
ACCELEROMETER,287589587728,3,[0.65900403,-0.66618663,15.264832],43.25893176311,43.25893160009195
ACCELEROMETER,287589617971,3,[0.9660604,1.1552023,11.288661],43.258931972774306,43.25893159025778
ACCELEROMETER,287589631673,3,[0.9091981,1.9135658,8.016386],43.25893206776555,43.25893158580228
ACCELEROMETER,287589647909,3,[-0.110731825,1.2755109,6.5577183],43.25893218032415,43.2589315805228
ACCELEROMETER,287589670827,3,[-0.3333926,0.7613561,7.632715],43.25893233920675,43.25893157307051
ACCELEROMETER,287589696676,3,[-0.25258827,0.95349085,8.435371],43.25893251840897,43.258931564665154
ACCELEROMETER,287589711477,3,[0.05925649,1.4431051,8.2354555],43.2589326210192,43.25893155985229
ACCELEROMETER,287589730245,3,[0.18495208,1.9165585,7.93618],43.25893275113128,43.25893155374947
ACCELEROMETER,287589749715,3,[0.20111294,2.156577,7.6045833],43.25893288611009,43.25893154741838
ACCELEROMETER,287589767995,3,[0.11192893,1.7154455,8.241441],43.25893301283903,43.25893154147425
ACCELEROMETER,287589788167,3,[0.15861586,0.9816227,9.980229],43.25893315268456,43.258931534914886
ACCELEROMETER,287589818685,3,[0.037110128,0.4165911,11.191696],43.25893336425534,43.2589315249913
ACCELEROMETER,287589842794,3,[-0.20530279,-0.11671733,11.684303],43.25893353139474,43.25893151715174
ACCELEROMETER,287589852804,3,[-0.29568392,0.5141548,10.337564],43.25893360079062,43.25893151389677
ACCELEROMETER,287589867696,3,[0.1376666,1.1671734,9.009381],43.258933704031726,43.258931509054314
ACCELEROMETER,287589887746,3,[0.15622166,1.4838065,8.525752],43.25893384303147,43.25893150253463
ACCELEROMETER,287589907766,3,[0.08259996,1.4802152,9.395446],43.25893398182324,43.258931496024694
ACCELEROMETER,287589927724,3,[0.029927522,1.1815386,10.248381],43.25893412018518,43.258931489534916
ACCELEROMETER,287589948659,3,[-0.025737667,1.1659763,10.8182],43.25893426532033,43.25893148272745
ACCELEROMETER,287589970479,3,[0.2136825,1.389834,10.693104],43.25893441659087,43.25893147563221
ACCELEROMETER,287589989156,3,[0.47524905,1.9213469,9.794081],43.258934546072076,43.25893146955898
ACCELEROMETER,287590007802,3,[0.62608373,2.3008277,9.284714],43.258934675338374,43.25893146349583
ACCELEROMETER,287590027791,3,[0.57161564,2.2583308,9.737817],43.258934813915225,43.258931456995974
ACCELEROMETER,287590049184,3,[0.48243165,1.893215,11.176133],43.25893496222553,43.25893145003958
ACCELEROMETER,287590071157,3,[0.45729253,1.5688007,11.815984],43.25893511455677,43.258931442894585
ACCELEROMETER,287590088338,3,[0.46327803,1.5358804,11.683105],43.258935233666726,43.258931437307815
ACCELEROMETER,287590107900,3,[0.31124622,1.572392,10.76493],43.258935369283336,43.25893143094681
ACCELEROMETER,287590127950,3,[0.15981296,1.5077485,10.101137],43.25893550828308,43.25893142442712
ACCELEROMETER,287590148977,3,[-0.09876082,1.2880806,10.047866],43.25893565405603,43.258931417589736
ACCELEROMETER,287590168477,3,[0.17776948,1.1510124,10.590153],43.25893578924281,43.25893141124889
ACCELEROMETER,287590189046,3,[0.6853402,1.4490906,10.79785],43.25893593184061,43.258931404560435
ACCELEROMETER,287590210836,3,[0.9864111,1.5783775,10.668563],43.258936082903176,43.258931397474946
ACCELEROMETER,287590231099,3,[1.2659341,1.8722657,10.1861315],43.25893622337958,43.258931390886
ACCELEROMETER,287590251729,3,[1.30484,2.1176715,9.624691],43.25893636640026,43.25893138417771
ACCELEROMETER,287590269033,3,[1.3132197,1.9979613,9.7803135],43.258936486362934,43.25893137855094
ACCELEROMETER,287590289602,3,[1.5688007,1.9189527,10.307038],43.258936628960726,43.25893137186249
ACCELEROMETER,287590308187,3,[1.5903485,1.602918,11.164163],43.25893675780413,43.25893136581917
ACCELEROMETER,287590328359,3,[1.3587095,0.9792285,12.091916],43.25893689764966,43.25893135925981
ACCELEROMETER,287590355092,3,[0.88405895,0.46507367,12.0170965],43.258937082980346,43.258931350567
ACCELEROMETER,287590371206,3,[0.4950012,0.5153519,10.809222],43.258937194693154,43.258931345327184
ACCELEROMETER,287590388601,3,[0.2693477,1.0546459,9.258378],43.2589373152867,43.25893133967082
ACCELEROMETER,287590410634,3,[0.38845924,1.395221,8.497621],43.2589374680339,43.25893133250632
ACCELEROMETER,287590429921,3,[0.4177882,1.4634558,8.599374],43.25893760174403,43.25893132623474
ACCELEROMETER,287590448537,3,[0.50876784,1.3563153,10.280104],43.258937730802344,43.25893132018135
ACCELEROMETER,287590468465,3,[0.55246204,1.1773487,10.684125],43.25893786895631,43.258931313701325
ACCELEROMETER,287590488942,3,[0.5470751,0.9995792,10.747571],43.258938010916296,43.258931307042786
ACCELEROMETER,287590508443,3,[0.56982,0.9756372,10.136452],43.25893814611001,43.25893130070162
ACCELEROMETER,287590528676,3,[0.4902128,0.94451255,9.683349],43.25893828637843,43.25893129412242
