ACCELEROMETER,287171826070,3,[0.52073884,3.357868,10.572196],43.259076249153175,-79.92068518361165
ACCELEROMETER,287171845388,3,[1.0169371,3.678691,12.066776],43.2590762429736,-79.92068545076263
ACCELEROMETER,287171865407,3,[1.5939398,4.361637,12.017695],43.25907623656979,-79.92068572760783
ACCELEROMETER,287171885457,3,[1.5831659,4.6920366,11.328764],43.25907623015606,-79.92068600488173
ACCELEROMETER,287171905660,3,[0.5482722,3.9606082,12.474389],43.25907622369339,-79.92068628427148
ACCELEROMETER,287171928670,3,[-0.007182605,4.1156325,13.582306],43.259076216332794,-79.92068660247959
ACCELEROMETER,287171952962,3,[-0.55126494,4.335301,13.402741],43.25907620856211,-79.92068693841662
ACCELEROMETER,287171966329,3,[-0.6338649,3.8271315,13.67568],43.25907622628847,-79.92068617208264
ACCELEROMETER,287172013784,3,[-0.75956047,3.2836475,15.19959],43.25907621207826,-79.92068678640861
ACCELEROMETER,287172025594,3,[-1.2719196,2.4313118,16.299725],43.259076208541806,-79.92068693929428
ACCELEROMETER,287172036062,3,[-1.6394296,1.6424223,15.825075],43.259076205407204,-79.92068707480716
ACCELEROMETER,287172046132,3,[-1.5358804,1.5783775,13.152547],43.25907620239179,-79.92068720516777
ACCELEROMETER,287172065664,3,[-1.5424645,1.5717934,10.589554],43.259076196543006,-79.92068745801815
ACCELEROMETER,287172085897,3,[-1.8243817,1.1540052,9.534908],43.259076190484315,-79.92068771994329
ACCELEROMETER,287172105764,3,[-1.6514006,0.9888053,8.861539],43.259076184535225,-79.92068797713038
ACCELEROMETER,287172125783,3,[-1.0289081,1.3964181,8.143877],43.25907617854062,-79.9206882362852
ACCELEROMETER,287172145833,3,[-0.2621651,1.6992847,7.4208283],43.25907617253672,-79.92068849584132
ACCELEROMETER,287172165670,3,[0.30346507,1.7369933,7.2993226],43.259076166596614,-79.92068875264006
ACCELEROMETER,287172186025,3,[0.581791,1.6543933,7.6333137],43.25907616050139,-79.92068901614454
ACCELEROMETER,287172205861,3,[0.52133745,1.4532804,7.889493],43.259076154561576,-79.92068927293033
ACCELEROMETER,287172225942,3,[0.58538234,1.5346833,7.583634],43.2590761485484,-79.92068953288775
ACCELEROMETER,287172245961,3,[0.7751228,1.9135658,7.113772],43.259076142553795,-79.92068979204257
ACCELEROMETER,287172265920,3,[0.7858967,2.441487,6.657078],43.25907613657715,-79.92069005042065
ACCELEROMETER,287172285940,3,[0.842759,2.956839,6.669647],43.259076130582244,-79.92069030958841
ACCELEROMETER,287172306020,3,[0.8996213,3.3464954,7.3071036],43.25907612456937,-79.92069056953288
ACCELEROMETER,287172327169,3,[0.9935937,3.5093012,7.4705076],43.259076118236386,-79.92069084331604
ACCELEROMETER,287172345846,3,[0.9768343,3.4434607,7.467515],43.25907611264363,-79.92069108509807
ACCELEROMETER,287172365865,3,[0.9307459,3.3674448,7.644686],43.259076106649026,-79.92069134425287
ACCELEROMETER,287172386129,3,[0.79128367,3.7457285,7.5561004],43.25907610058105,-79.92069160657933
ACCELEROMETER,287172406148,3,[0.42916065,3.5523968,7.691373],43.25907609458644,-79.92069186573413
ACCELEROMETER,287172426900,3,[0.27234045,3.3692403,8.166023],43.25907608837234,-79.92069213437794
ACCELEROMETER,287172446187,3,[-0.08020575,3.1651347,8.619126],43.25907608259693,-79.9206923840567
ACCELEROMETER,287172466329,3,[-0.14425065,3.0202854,9.509171],43.259076076565485,-79.9206926448038
ACCELEROMETER,287172486135,3,[0.16160862,2.9257145,10.878654],43.259076070634656,-79.92069290120122
ACCELEROMETER,287172507650,3,[0.9475053,3.378817,12.540829],43.25907606419208,-79.92069317972242
ACCELEROMETER,287172526052,3,[0.99419224,4.9069166,11.906963],43.25907605868167,-79.92069341794445
ACCELEROMETER,287172546163,3,[1.3718776,4.309563,12.25532],43.259076052659516,-79.92069367829023
ACCELEROMETER,287172566243,3,[1.5891514,2.7659016,15.765819],43.25907604664664,-79.92069393823472
ACCELEROMETER,287172586355,3,[0.98820674,1.797447,19.349937],43.25907606246493,-79.92069325438928
ACCELEROMETER,287172607747,3,[0.8678981,0.688333,19.354727],43.2590760551123,-79.92069357225316
ACCELEROMETER,287172627553,3,[1.5334862,1.7549498,14.79497],43.25907604830479,-79.92069386655065
ACCELEROMETER,287172648153,3,[2.0649989,2.6850972,10.842142],43.259076041224375,-79.92069417264621
ACCELEROMETER,287172666189,3,[1.6944963,2.885013,9.032724],43.25907603502524,-79.92069444064326
ACCELEROMETER,287172686544,3,[1.6184803,2.4863784,9.146449],43.25907602802903,-79.92069474309835
ACCELEROMETER,287172710775,3,[1.8656816,2.4570496,8.423999],43.25907601970061,-79.92069510314695
ACCELEROMETER,287172750325,3,[2.4594438,2.4510639,7.3729444],43.2590760061069,-79.9206956908207
ACCELEROMETER,287172760183,3,[2.4732103,2.5504234,7.6213427],43.259076002718615,-79.92069583730078
ACCELEROMETER,287172769796,3,[1.763928,2.4265234,7.7488337],43.259075999414534,-79.92069598014042
ACCELEROMETER,287172810781,3,[1.0773908,2.211644,7.3088994],43.259075985327605,-79.92069658913682
ACCELEROMETER,287172819509,3,[0.57400984,1.8770541,6.578069],43.259075982327715,-79.92069671882625
ACCELEROMETER,287172829549,3,[0.36152446,1.8752584,6.4667387],43.25907597887687,-79.92069686801068
ACCELEROMETER,287172848287,3,[0.3705027,2.0937295,6.4457893],43.25907597243644,-79.92069714643875
ACCELEROMETER,287172866567,3,[0.45669398,2.397793,6.591836],43.25907596615344,-79.92069741806141
ACCELEROMETER,287172894033,3,[0.53091425,2.7252002,6.8719573],43.25907595671311,-79.9206978261789
ACCELEROMETER,287172908376,3,[0.7026982,3.0101101,7.45734],43.25907595178329,-79.92069803930164
ACCELEROMETER,287172935598,3,[0.91099375,3.0508115,8.467094],43.25907594242683,-79.92069844379354
ACCELEROMETER,287172954824,3,[0.90740246,3.0131028,9.073426],43.25907593581868,-79.9206987294728
ACCELEROMETER,287172966481,3,[0.6027403,3.2261868,9.45171],43.259075931812056,-79.92069890268425
ACCELEROMETER,287172988515,3,[0.10115502,3.2028434,9.3182335],43.259075924238765,-79.92069923008762
ACCELEROMETER,287173006429,3,[0.044891283,3.2519245,9.389461],43.25907591808156,-79.92069949627188
ACCELEROMETER,287173028219,3,[-0.035314474,3.4105403,9.840768],43.25907591059213,-79.92069982004965
ACCELEROMETER,287173046651,3,[-0.10175357,3.1411927,11.052833],43.259075904256875,-79.92070009393086
ACCELEROMETER,287173066457,3,[-0.046686932,2.4468741,13.061567],43.25907589744937,-79.92070038822837
ACCELEROMETER,287173086629,3,[-0.11252748,2.6372132,15.2367],43.259075890516065,-79.92070068796426
ACCELEROMETER,287173106618,3,[-0.46327803,3.2782607,14.579492],43.25907588364566,-79.92070098498095
ACCELEROMETER,287173126638,3,[-0.29807812,2.6431987,15.38095],43.25907589878529,-79.92070033047489
ACCELEROMETER,287173146810,3,[-0.48003745,2.557606,16.91683],43.25907589254597,-79.92070060020855
ACCELEROMETER,287173166768,3,[-1.0510546,1.5071499,17.797298],43.259075886372855,-79.92070086708067
ACCELEROMETER,287173186788,3,[-1.4311341,0.599149,17.353773],43.25907588018055,-79.92070113478182
ACCELEROMETER,287173206777,3,[-1.1192893,1.0139444,15.022419],43.259075873997844,-79.92070140206846
ACCELEROMETER,287173226919,3,[-0.7266402,1.6705543,11.9746],43.25907586776781,-79.92070167140098
ACCELEROMETER,287173248586,3,[-0.83018947,1.4443022,9.560047],43.25907586106609,-79.9207019611253
ACCELEROMETER,287173266897,3,[-0.96306765,1.1294646,7.893683],43.25907585540239,-79.92070220597425
ACCELEROMETER,287173286977,3,[-0.97264445,1.0043676,6.9665284],43.25907584919154,-79.92070247447772
ACCELEROMETER,287173307760,3,[-0.80564886,1.0845734,6.2763996],43.25907584276324,-79.92070275238147
ACCELEROMETER,287173327016,3,[-0.10594343,1.1109096,6.002862],43.25907583680725,-79.92070300986667
ACCELEROMETER,287173349904,3,[-0.15203181,1.0941502,6.5140243],43.25907582972786,-79.92070331591783
ACCELEROMETER,287173366872,3,[-0.47764325,0.878672,6.9988503],43.25907582447957,-79.92070354280861
ACCELEROMETER,287173387288,3,[-0.46447513,0.985214,6.637326],43.25907581816478,-79.92070381580496
ACCELEROMETER,287173409292,3,[-0.24839842,1.4119805,6.260239],43.25907581135883,-79.92070411003554
ACCELEROMETER,287173430501,3,[0.093373865,1.6220716,6.1716533],43.25907580479876,-79.92070439363565
ACCELEROMETER,287173447133,3,[0.32321724,1.9081788,7.0970125],43.25907579965439,-79.92070461603353
ACCELEROMETER,287173467153,3,[0.5638345,2.1529858,7.9954367],43.259075793462095,-79.9207048837347
ACCELEROMETER,287173490316,3,[0.75836337,2.146402,8.456919],43.25907578629765,-79.92070519346306
ACCELEROMETER,287173507528,3,[1.1785458,2.2655134,8.728661],43.25907578097388,-79.92070542361654
ACCELEROMETER,287173553518,3,[1.3006501,2.5701754,8.9758625],43.259075766748914,-79.92070603858039
ACCELEROMETER,287173568227,3,[0.80924016,2.4468741,9.090185],43.25907576219934,-79.92070623526453
ACCELEROMETER,287173581106,3,[0.45968673,2.5222914,9.065046],43.25907575821579,-79.92070640747848
ACCELEROMETER,287173589986,3,[0.6051345,2.9317,9.19972],43.259075755469155,-79.92070652621905
ACCELEROMETER,287173633870,3,[0.88944596,3.2992098,9.816826],43.25907574189559,-79.92070711302215
ACCELEROMETER,287173647023,3,[1.0953473,3.2890346,11.103709],43.259075737827295,-79.92070728889993
ACCELEROMETER,287173656881,3,[0.973243,3.3800142,12.889784],43.25907573477816,-79.92070742071802
ACCELEROMETER,287173674886,3,[0.58418524,4.4047327,13.608044],43.259075729209115,-79.92070766147523
ACCELEROMETER,287173688466,3,[0.7140707,4.449025,12.805986],43.25907572500874,-79.92070784306274
ACCELEROMETER,287173707235,3,[1.009156,2.8868086,13.427281],43.25907571920339,-79.92070809403592
ACCELEROMETER,287173727285,3,[0.076614454,0.049081136,19.478027],43.259075734872376,-79.92070741664513
ACCELEROMETER,287173747243,3,[0.12928689,-0.6099229,19.608511],43.259075728013016,-79.92070771318419
ACCELEROMETER,287173767385,3,[0.9391256,0.6039374,17.31307],43.25907572109042,-79.92070801245715
ACCELEROMETER,287173788808,3,[1.4975731,1.8656816,12.314576],43.259075713727555,-79.9207083307634
ACCELEROMETER,287173807973,3,[1.4562732,2.5133133,8.756793],43.25907570714074,-79.92070861551994
ACCELEROMETER,287173827382,3,[1.0935516,2.1960814,7.321469],43.25907570047007,-79.92070890390187
ACCELEROMETER,287173851796,3,[1.0546459,1.536479,7.294534],43.25907569207923,-79.92070926664887
ACCELEROMETER,287173874440,3,[1.3132197,1.4215573,7.109582],43.25907568429672,-79.92070960309694
ACCELEROMETER,287173891134,3,[1.4634558,1.412579,7.353192],43.259075678559164,-79.92070985113898
ACCELEROMETER,287173907338,3,[1.5879543,1.4490906,7.4806833],43.259075672990015,-79.92071009190052
ACCELEROMETER,287173927388,3,[1.2856863,1.3359646,6.542156],43.25907566609904,-79.92071038980653
ACCELEROMETER,287173947713,3,[0.55844754,1.1755531,5.825093],43.25907565911355,-79.92071069179853
ACCELEROMETER,287173967550,3,[0.060453594,1.2024878,5.4402246],43.25907565229578,-79.92071098653975
ACCELEROMETER,287173987508,3,[-0.18674773,1.6130934,5.2002063],43.25907564543642,-79.9207112830788
ACCELEROMETER,287174007741,3,[-0.110133275,2.030283,5.039196],43.25907563848254,-79.92071158370385
ACCELEROMETER,287174027578,3,[0.16280572,2.3702598,5.448006],43.25907563166477,-79.92071187844508
ACCELEROMETER,287174047658,3,[0.61052144,2.441487,6.570288],43.25907562476348,-79.92071217679683
ACCELEROMETER,287174067708,3,[0.6278794,2.1266496,8.030152],43.259075617872504,-79.92071247470284
ACCELEROMETER,287174087636,3,[0.27114335,1.8070238,9.775525],43.259075611023455,-79.92071277079614
ACCELEROMETER,287174107595,3,[-0.25917232,1.7723078,11.24377],43.259075604163755,-79.92071306735006
ACCELEROMETER,287174127828,3,[-0.58897364,2.331354,10.478224],43.25907559720988,-79.92071336797511
ACCELEROMETER,287174147725,3,[-0.09995792,3.2441432,10.263344],43.25907559037149,-79.92071366360783
ACCELEROMETER,287174167775,3,[0.26994625,3.7283707,11.175535],43.25907558348051,-79.92071396151384
ACCELEROMETER,287174188405,3,[0.15083471,3.7535098,12.099697],43.259075576390195,-79.92071426803757
ACCELEROMETER,287174207784,3,[-0.1388637,3.517681,13.051392],43.25907556972983,-79.92071455597376
ACCELEROMETER,287174228414,3,[-0.26994625,3.4195185,13.671491],43.25907556263951,-79.92071486249749
ACCELEROMETER,287174247976,3,[-0.9947908,3.755904,13.105262],43.259075555916255,-79.92071515315273
ACCELEROMETER,287174267843,3,[-1.4610616,3.2453403,13.058575],43.25907557111092,-79.9207144962675
ACCELEROMETER,287174287832,3,[-1.4742297,2.0266917,15.78557],43.25907556492821,-79.92071476355413
ACCELEROMETER,287174307912,3,[-1.751957,0.8996213,19.510948],43.259075558717356,-79.9207150320576
ACCELEROMETER,287174327749,3,[-0.6853402,-0.7116765,19.598934],43.25907555258166,-79.92071529731173
ACCELEROMETER,287174349721,3,[0.47644615,1.2090719,14.967951],43.2590755457856,-79.92071559111443
ACCELEROMETER,287174376241,3,[1.2114661,2.3385365,9.841366],43.25907553758281,-79.92071594573156
ACCELEROMETER,287174389943,3,[0.6757634,2.8149827,6.5643024],43.259075533344706,-79.9207161289504
ACCELEROMETER,287174430623,3,[-0.5590461,2.1559787,5.8693852],43.25907552076215,-79.9207166729106
ACCELEROMETER,287174439657,3,[-1.5245079,1.2162545,6.865972],43.25907551796789,-79.92071679371043
ACCELEROMETER,287174449483,3,[-1.4502877,0.830788,7.515399],43.259075514928654,-79.9207169251006
ACCELEROMETER,287174469625,3,[-0.22026655,0.65541273,7.7733746],43.25907550869862,-79.92071719443312
ACCELEROMETER,287174488057,3,[0.825401,0.86131406,8.194754],43.2590755029975,-79.92071744090003
ACCELEROMETER,287174507894,3,[0.712275,0.729633,8.68796],43.259075496861804,-79.92071770615418
ACCELEROMETER,287174527883,3,[0.3417723,0.7966706,7.1951747],43.259075490679095,-79.92071797344083
ACCELEROMETER,287174547872,3,[0.48961425,1.0773908,5.5282116],43.259075484496385,-79.92071824072747
ACCELEROMETER,287174568410,3,[0.8002619,0.85532856,5.0320134],43.25907547814386,-79.92071851535516
ACCELEROMETER,287174588186,3,[0.8619126,1.4957775,6.4661403],43.259075472027035,-79.92071877979363
ACCELEROMETER,287174608175,3,[0.8822633,1.87047,7.912238],43.259075465844326,-79.92071904708027
ACCELEROMETER,287174628164,3,[1.2485762,2.1894975,8.368334],43.25907545966162,-79.9207193143669
ACCELEROMETER,287174648397,3,[1.4826094,2.6204538,7.921815],43.25907545340344,-79.92071958491624
ACCELEROMETER,287174668599,3,[1.2575544,2.6431987,7.517793],43.25907544715485,-79.92071985505105
ACCELEROMETER,287174688436,3,[0.9864111,2.8083985,7.656657],43.25907544101915,-79.92072012030519
ACCELEROMETER,287174721486,3,[0.58298814,3.0801406,7.9008656],43.2590754307966,-79.92072056223942
ACCELEROMETER,287174744314,3,[0.09696517,3.5272577,8.802282],43.25907542373577,-79.92072086748828
ACCELEROMETER,287174759633,3,[0.09696517,3.8546648,9.745598],43.25907541899752,-79.92072107232914
ACCELEROMETER,287174774129,3,[-0.010773907,3.550601,10.861895],43.25907541451383,-79.92072126616512
ACCELEROMETER,287174788717,3,[-0.15263036,2.984971,12.346299],43.25907541000168,-79.92072146123128
ACCELEROMETER,287174808492,3,[-0.1436521,2.6072857,14.093469],43.25907540388516,-79.92072172565638
ACCELEROMETER,287174828481,3,[0.007182605,2.789245,15.105618],43.25907539770245,-79.92072199294302
ACCELEROMETER,287174848806,3,[-5.985504E-4,3.204639,14.521432],43.25907539141581,-79.92072226472254
ACCELEROMETER,287174869741,3,[-0.11372458,2.6366146,14.247295],43.259075406886424,-79.92072159590792
ACCELEROMETER,287174888784,3,[0.09816227,1.899799,15.943587],43.25907540099513,-79.92072185059625
ACCELEROMETER,287174914663,3,[0.64583594,1.1115081,18.303673],43.259075392989,-79.92072219671185
ACCELEROMETER,287174940511,3,[1.6346412,0.7823054,17.50401],43.25907538499246,-79.92072254241285
ACCELEROMETER,287174950033,3,[1.7381904,1.3605051,13.292608],43.25907538204665,-79.9207226697637
ACCELEROMETER,287174972219,3,[1.6346412,1.5855601,10.324396],43.259075375183016,-79.92072296648772
ACCELEROMETER,287174998189,3,[0.9576807,1.4371196,7.9463553],43.25907536714873,-79.92072331382037
ACCELEROMETER,287175020620,3,[0.38606504,1.1935096,6.525397],43.2590753602093,-79.92072361382111
ACCELEROMETER,287175039693,3,[0.23822308,1.1677719,5.804742],43.25907535430873,-79.92072386891068
ACCELEROMETER,287175050832,3,[0.6344634,1.8525136,6.308123],43.25907535086267,-79.9207240178879
ACCELEROMETER,287175068532,3,[1.4041992,2.8335378,6.8557963],43.25907534538686,-79.92072425461444
ACCELEROMETER,287175088674,3,[2.067393,3.293823,6.771401],43.25907533915557,-79.92072452400123
ACCELEROMETER,287175108663,3,[1.3844471,3.259107,6.129156],43.25907533297162,-79.92072479134173
ACCELEROMETER,287175128682,3,[-0.45968673,2.3110032,6.389526],43.25907532677839,-79.92072505908345
ACCELEROMETER,287175148794,3,[-0.6368576,2.0841527,7.141305],43.25907532055638,-79.920725328069
ACCELEROMETER,287175170247,3,[-0.20709845,2.4079683,7.599795],43.2590753139195,-79.92072561498959
ACCELEROMETER,287175189870,3,[0.8936358,3.0615854,7.539341],43.25907530784878,-79.92072587743506
ACCELEROMETER,287175228444,3,[1.359308,3.4674027,7.9541364],43.259075295915224,-79.92072639333843
ACCELEROMETER,287175237783,3,[1.073201,3.0974984,8.706514],43.25907529302604,-79.92072651824176
ACCELEROMETER,287175250234,3,[0.5315128,2.7216089,9.2494],43.25907528917409,-79.92072668476618
ACCELEROMETER,287175268606,3,[-0.01436521,2.5617957,9.518747],43.25907528349039,-79.92072693048031
ACCELEROMETER,287175288778,3,[-0.07182605,2.7820623,9.20391],43.25907527724982,-79.92072720026832
ACCELEROMETER,287175308797,3,[0.25677812,3.5128925,8.908226],43.25907527105658,-79.92072746801004
ACCELEROMETER,287175328786,3,[0.41180268,4.450821,9.099762],43.25907526487263,-79.92072773535054
ACCELEROMETER,287175349660,3,[0.37349546,4.284424,9.8754835],43.25907525841488,-79.92072801452737
ACCELEROMETER,287175369069,3,[0.45429978,4.0617633,11.592126],43.259075252410355,-79.92072827411073
ACCELEROMETER,287175389058,3,[-0.11432313,4.7740383,12.991537],43.2590752462264,-79.92072854145123
ACCELEROMETER,287175408864,3,[-1.0348936,5.8532248,12.203246],43.25907524009906,-79.92072880634421
ACCELEROMETER,287175428853,3,[-1.3204023,5.261258,11.778873],43.259075233915105,-79.92072907368471
ACCELEROMETER,287175451314,3,[-1.934515,3.9624038,14.563331],43.259075226966395,-79.92072937408668
ACCELEROMETER,287175468801,3,[-2.7682958,2.6018987,18.56464],43.259075243480616,-79.92072866015525
ACCELEROMETER,287175489003,3,[-2.8634653,0.6703765,19.608511],43.259075237016575,-79.92072893960432
ACCELEROMETER,287175508992,3,[-2.3199813,0.8062474,16.815676],43.25907523062068,-79.920729216107
ACCELEROMETER,287175529043,3,[-1.3455414,1.9297266,10.638037],43.259075224204956,-79.92072949346732
ACCELEROMETER,287175551320,3,[-0.8170213,2.059612,9.464878],43.259075217076976,-79.92072980161932
ACCELEROMETER,287175569234,3,[-0.80804306,1.7286136,10.183737],43.25907521134502,-79.92073004941908
ACCELEROMETER,287175588979,3,[-0.82719666,0.85891986,9.598953],43.25907520502721,-79.92073032254658
ACCELEROMETER,287175608938,3,[-0.26874915,0.62728083,8.759786],43.259075198640915,-79.92073059863428
ACCELEROMETER,287175628927,3,[0.42197806,0.6781576,8.314464],43.25907519224503,-79.92073087513697
