ACCELEROMETER,287530190267,3,[0.005985504,3.3093853,12.822147],43.25860785175685,-79.9206142233552
ACCELEROMETER,287530221334,3,[-0.0688333,2.6581624,14.135366],43.25860814459135,-79.92061423142255
ACCELEROMETER,287530241475,3,[-0.4405331,0.8631097,17.010803],43.25860833443845,-79.92061423665268
ACCELEROMETER,287530254751,3,[-0.2621651,-0.17836803,18.365921],43.25860845957672,-79.92061424010014
ACCELEROMETER,287530283651,3,[0.40940848,0.6434417,14.383166],43.25860873198529,-79.92061424760476
ACCELEROMETER,287530293233,3,[0.8146271,1.8255788,9.716867],43.25860882230429,-79.92061425009297
ACCELEROMETER,287530307638,3,[0.350152,2.2852654,6.8827314],43.25860895808441,-79.92061425383359
ACCELEROMETER,287530328359,3,[-0.80325466,1.5586253,6.5032506],43.258609153398524,-79.92061425921433
ACCELEROMETER,287530347554,3,[-1.7663223,0.39025488,7.247847],43.25860933432871,-79.92061426419882
ACCELEROMETER,287530370961,3,[-1.7770962,0.20111294,8.08881],43.258609554960806,-79.92061427027704
ACCELEROMETER,287530388265,3,[-0.86729956,0.53929394,8.346188],43.258609718066616,-79.92061427477047
ACCELEROMETER,287530416768,3,[0.45250413,1.9123687,7.65546],43.2586099867331,-79.92061428217201
ACCELEROMETER,287530433523,3,[0.38726214,2.1140802,7.7530236],43.25861014466409,-79.92061428652288
ACCELEROMETER,287530447591,3,[-0.2717419,1.6729485,8.179192],43.25861027726768,-79.92061429017599
ACCELEROMETER,287530468831,3,[-0.7679402,1.3676877,8.121132],43.25861047747384,-79.92061429569151
ACCELEROMETER,287530488302,3,[-0.86251116,1.4131776,8.287529],43.25861066100558,-79.92061430074764
ACCELEROMETER,287530510213,3,[-0.4201824,1.7022774,8.811859],43.25861086753652,-79.9206143064374
ACCELEROMETER,287530527974,3,[-0.08738836,1.8531121,9.344569],43.258611034949965,-79.9206143110495
ACCELEROMETER,287530548360,3,[-0.15442601,1.6609775,9.217078],43.25861122710641,-79.92061431634325
ACCELEROMETER,287530567586,3,[-0.20290859,1.3521254,8.606557],43.2586114083288,-79.92061432133578
ACCELEROMETER,287530587636,3,[-0.012569559,1.4873978,8.157643],43.258611597318136,-79.92061432654228
ACCELEROMETER,287530608388,3,[0.3657143,1.8656816,7.80809],43.258611792924455,-79.92061433193106
ACCELEROMETER,287530628591,3,[0.65780693,2.2930467,7.726089],43.258611983355955,-79.92061433717728
ACCELEROMETER,287530653096,3,[0.65780693,2.717419,8.907029],43.25861221433769,-79.92061434354065
ACCELEROMETER,287530671529,3,[0.86490536,2.8161798,9.597756],43.25861238808534,-79.92061434832725
ACCELEROMETER,287530687703,3,[0.88765025,2.6743233,10.454282],43.25861254053988,-79.92061435252724
ACCELEROMETER,287530708944,3,[0.9103952,2.493561,12.089521],43.25861274075547,-79.92061435804301
ACCELEROMETER,287530727987,3,[1.168969,3.2411506,13.922881],43.258612920252915,-79.92061436298802
ACCELEROMETER,287530747884,3,[1.4999673,3.8229415,13.429676],43.258613107800095,-79.92061436815479
ACCELEROMETER,287530767904,3,[0.6985083,2.6090813,12.959215],43.25861329650665,-79.92061437335349
ACCELEROMETER,287530788289,3,[-0.37588966,0.75477207,15.051149],43.258613488653666,-79.92061437864697
ACCELEROMETER,287530809255,3,[-0.5907693,-0.45968673,17.961302],43.25861372372038,-79.92061438512287
ACCELEROMETER,287530827871,3,[0.3238158,-1.216853,18.473063],43.25861391802222,-79.92061439047572
ACCELEROMETER,287530847982,3,[2.2679076,1.2132617,12.300211],43.258614127927906,-79.92061439625844
ACCELEROMETER,287530868032,3,[2.6342204,2.2535424,8.626308],43.25861433719691,-79.92061440202363
ACCELEROMETER,287530888051,3,[2.0045455,2.381632,7.0102224],43.25861454614236,-79.92061440777991
ACCELEROMETER,287530907949,3,[1.335366,1.7549498,7.1460934],43.258614753824894,-79.92061441350138
ACCELEROMETER,287530927907,3,[0.78050977,0.86610246,8.008605],43.25861496213366,-79.92061441924012
ACCELEROMETER,287530948018,3,[0.51235914,0.5291186,8.762179],43.25861517203935,-79.92061442502285
ACCELEROMETER,287530968129,3,[0.83617496,1.0061632,8.706514],43.258615381945035,-79.92061443080557
ACCELEROMETER,287530988302,3,[1.2862848,1.8674773,7.5920134],43.25861559249783,-79.92061443660612
ACCELEROMETER,287531008077,3,[1.6089035,2.4474726,6.5283895],43.25861579889657,-79.92061444229223
ACCELEROMETER,287531043386,3,[1.09834,2.4049757,6.1327477],43.25861616742921,-79.920614452445
ACCELEROMETER,287531052846,3,[0.032920275,2.1098902,6.9665284],43.258616266166605,-79.92061445516514
ACCELEROMETER,287531068288,3,[-0.16699557,2.2427685,7.6889787],43.25861642734027,-79.92061445960533
ACCELEROMETER,287531088247,3,[0.362123,2.6593595,7.9565306],43.25861663565948,-79.92061446534434
ACCELEROMETER,287531108632,3,[1.1558008,3.0256724,8.143278],43.258616848425,-79.92061447120587
ACCELEROMETER,287531128164,3,[1.5400703,3.2375593,9.042301],43.258617052287455,-79.9206144768221
ACCELEROMETER,287531148153,3,[1.6891093,3.1370027,10.125677],43.258617260919785,-79.92061448256975
ACCELEROMETER,287531168203,3,[1.7705121,3.1950622,10.752359],43.258617470188796,-79.92061448833493
ACCELEROMETER,287531188131,3,[1.3628993,3.2998085,10.538078],43.25861767818444,-79.92061449406503
ACCELEROMETER,287531209798,3,[0.74878657,3.454833,10.207679],43.258617904330656,-79.92061450029517
ACCELEROMETER,287531228536,3,[0.45848963,3.5655649,9.953295],43.25861809990585,-79.9206145056831
ACCELEROMETER,287531248494,3,[0.42197806,3.78643,10.506954],43.25861830821462,-79.92061451142185
ACCELEROMETER,287531268300,3,[0.545878,3.4757824,11.317391],43.25861851493691,-79.92061451711686
ACCELEROMETER,287531288320,3,[0.28790274,3.3901896,12.530653],43.2586187238928,-79.92061452287342
ACCELEROMETER,287531308584,3,[-0.56682724,3.9258924,12.346299],43.258618935395404,-79.92061452870014
ACCELEROMETER,287531328359,3,[-1.0079589,3.6403837,11.589732],43.258619141794135,-79.92061453438626
ACCELEROMETER,287531348348,3,[-0.8050503,1.762731,14.004883],43.258619350426464,-79.9206145401339
ACCELEROMETER,287531368398,3,[-1.1192893,0.40162733,17.845182],43.2586195935897,-79.92061454683285
ACCELEROMETER,287531388509,3,[-1.0097545,-0.93852705,19.280506],43.25861980350662,-79.92061455261589
ACCELEROMETER,287531408651,3,[-0.39384618,-0.13108255,14.965556],43.25862001374711,-79.92061455840783
ACCELEROMETER,287531428670,3,[0.33279404,1.8339585,9.577405],43.25862022270375,-79.92061456416441
ACCELEROMETER,287531448781,3,[-0.3393781,2.9179332,6.295553],43.25862043262067,-79.92061456994745
ACCELEROMETER,287531468801,3,[-1.2078748,1.9339164,7.702147],43.25862064158774,-79.92061457570432
ACCELEROMETER,287531489827,3,[-1.3623008,0.7637503,9.087193],43.25862086105535,-79.92061458175046
ACCELEROMETER,287531508779,3,[-1.0821792,0.31184477,9.152434],43.25862105887473,-79.92061458720022
ACCELEROMETER,287531528615,3,[-0.4770447,0.20709845,9.011775],43.25862126592122,-79.92061459290417
ACCELEROMETER,287531548635,3,[0.23104046,0.83378077,9.159617],43.258621474888294,-79.92061459866105
ACCELEROMETER,287531568654,3,[0.5351041,1.2216414,8.632295],43.25862168384492,-79.92061460441762
ACCELEROMETER,287531589956,3,[0.5410896,1.4143747,7.7189064],43.258621906193405,-79.92061461054314
ACCELEROMETER,287531608968,3,[0.5662287,1.6819267,7.3789296],43.25862210463905,-79.92061461601016
ACCELEROMETER,287531628713,3,[0.60693014,1.8070238,6.7648168],43.258622310735696,-79.92061462168795
ACCELEROMETER,287531648855,3,[0.28311434,1.7399861,6.7450647],43.258622520976196,-79.92061462747989
ACCELEROMETER,287531669576,3,[0.036511578,1.5849615,7.5189905],43.25862273726025,-79.92061463343833
ACCELEROMETER,287531690145,3,[0.34117374,1.7866731,8.268974],43.25862295195773,-79.92061463935306
ACCELEROMETER,287531708700,3,[1.049259,2.4313118,8.51857],43.25862314563325,-79.92061464468867
ACCELEROMETER,287531728963,3,[1.3557167,3.086126,8.316259],43.258623357136734,-79.9206146505154
ACCELEROMETER,287531748922,3,[1.2515689,3.316568,8.011598],43.2586235654671,-79.92061465625474
ACCELEROMETER,287531768880,3,[1.0462662,3.2956185,8.790312],43.258623773787015,-79.92061466199378
ACCELEROMETER,287531792562,3,[0.9768343,3.1358056,9.85633],43.258624020977734,-79.92061466880367
ACCELEROMETER,287531809163,3,[0.8619126,2.806603,10.755353],43.25862419425757,-79.92061467357739
ACCELEROMETER,287531847310,3,[0.6679823,2.2385786,11.73518],43.25862459243274,-79.92061468454678
ACCELEROMETER,287531857320,3,[0.6386533,1.7669208,13.684658],43.25862469691627,-79.92061468742521
ACCELEROMETER,287531873464,3,[0.6925228,2.267309,14.479533],43.25862486542598,-79.92061469206752
ACCELEROMETER,287531889180,3,[0.4878186,2.60968,13.06037],43.25862502946826,-79.92061469658674
ACCELEROMETER,287531908895,3,[0.25797522,1.8459295,12.773664],43.25862523525177,-79.9206147022559
ACCELEROMETER,287531928914,3,[-0.17058687,0.1340753,15.994465],43.25862547733487,-79.92061470892509
ACCELEROMETER,287531949056,3,[-0.53689975,-1.2372037,19.293674],43.25862568024022,-79.92061471451497
ACCELEROMETER,287531969259,3,[0.095768064,-1.8567034,19.394232],43.258625883760075,-79.92061472012176
ACCELEROMETER,287531989248,3,[1.4095862,0.044891283,15.024214],43.25862608512415,-79.92061472566918
ACCELEROMETER,287532008992,3,[2.3139958,1.9069817,10.3692875],43.25862628402015,-79.92061473114859
ACCELEROMETER,287532029012,3,[2.3642743,2.565387,7.2729864],43.25862648569651,-79.92061473670461
ACCELEROMETER,287532050252,3,[1.6370354,1.3808558,7.03596],43.25862669966284,-79.9206147425992
ACCELEROMETER,287532070577,3,[0.94451255,0.6931214,8.529344],43.25862690441169,-79.92061474823986
ACCELEROMETER,287532089803,3,[0.3286042,0.23343466,9.087791],43.25862709808949,-79.92061475357552
ACCELEROMETER,287532109548,3,[0.22026655,0.29568392,8.309675],43.25862729699557,-79.92061475905521
ACCELEROMETER,287532130178,3,[0.23762453,0.78170687,6.9126587],43.258627504816914,-79.92061476478052
ACCELEROMETER,287532152089,3,[0.25079262,1.0737995,5.751471],43.25862772554272,-79.92061477086133
ACCELEROMETER,287532177938,3,[-0.02932897,0.9032126,5.6030307],43.258627985938936,-79.92061477803503
ACCELEROMETER,287532211019,3,[-0.18375498,0.9552865,6.431424],43.25862831918847,-79.92061478721577
ACCELEROMETER,287532233632,3,[-0.018555064,1.2413936,7.1724296],43.258628546986046,-79.92061479349141
ACCELEROMETER,287532245687,3,[0.31004912,1.8058267,7.20116],43.25862866842503,-79.92061479683694
ACCELEROMETER,287532258474,3,[1.0121487,2.5893292,7.3926964],43.258628797237996,-79.92061480038564
ACCELEROMETER,287532270284,3,[1.1456255,2.9819782,7.9673047],43.25862891620891,-79.92061480366318
ACCELEROMETER,287532289266,3,[1.3317747,3.4691982,8.608353],43.25862910742873,-79.92061480893113
ACCELEROMETER,287532309285,3,[1.2467805,3.9324763,9.199121],43.258629309095014,-79.92061481448687
ACCELEROMETER,287532329488,3,[0.82480246,3.9755719,9.329605],43.25862951261487,-79.92061482009368
ACCELEROMETER,287532349813,3,[0.22924481,3.8480806,9.478644],43.25862971736372,-79.92061482573433
ACCELEROMETER,287532370229,3,[-0.08200141,3.7110126,10.199898],43.258629923029275,-79.92061483140024
ACCELEROMETER,287532391500,3,[0.032920275,3.7499185,10.894217],43.25863013730789,-79.92061483730343
ACCELEROMETER,287532409444,3,[0.320823,3.7223852,11.343129],43.258630318071155,-79.92061484228331
ACCELEROMETER,287532429464,3,[0.6242881,3.654749,11.641806],43.25863051974751,-79.92061484783933
ACCELEROMETER,287532449514,3,[1.1019313,4.252701,11.071387],43.258630721726085,-79.92061485340366
ACCELEROMETER,287532471639,3,[1.0582372,3.7002387,12.309788],43.258630944607674,-79.92061485954387
ACCELEROMETER,287532489950,3,[0.825401,2.4582467,16.912043],43.25863112906801,-79.92061486462559
ACCELEROMETER,287532519582,3,[0.4201824,1.0642227,19.608511],43.25863146155534,-79.92061487378535
ACCELEROMETER,287532534475,3,[0.16220717,-0.219668,19.608511],43.258631611694256,-79.92061487792155
ACCELEROMETER,287532549947,3,[-0.30765492,0.18495208,15.6473055],43.25863176767017,-79.92061488221856
ACCELEROMETER,287532571584,3,[-0.6775591,1.0301052,12.375628],43.25863198579651,-79.92061488822775
ACCELEROMETER,287532600850,3,[-1.7076644,0.7374141,11.294646],43.25863228083214,-79.92061489635573
ACCELEROMETER,287532610341,3,[-2.1631613,0.074220255,11.19828],43.25863237651255,-79.92061489899164
ACCELEROMETER,287532634877,3,[-1.6903064,-0.073621705,10.320805],43.25863262386422,-79.92061490580598
ACCELEROMETER,287532649892,3,[-0.31004912,0.52732295,8.360553],43.25863277523304,-79.92061490997607
ACCELEROMETER,287532669912,3,[0.31064767,0.98820674,7.6985555],43.258632977058134,-79.92061491553618
ACCELEROMETER,287532690389,3,[0.39504328,1.0947487,7.1209545],43.25863318349032,-79.9206149212232
ACCELEROMETER,287532710195,3,[0.3441665,0.8912416,6.285378],43.25863338315804,-79.92061492672389
ACCELEROMETER,287532730153,3,[0.30885202,0.8774749,5.6527104],43.2586335843581,-79.92061493226679
ACCELEROMETER,287532749685,3,[0.47465047,1.18094,4.7255554],43.258633781263576,-79.92061493769137
ACCELEROMETER,287532769948,3,[0.8194155,1.6454151,4.2784386],43.258633985538395,-79.92061494331897
ACCELEROMETER,287532789968,3,[0.9947908,2.2403743,4.9548006],43.258634187363484,-79.92061494887908
ACCELEROMETER,287532810018,3,[0.90261406,2.4941597,6.3206925],43.258634389491014,-79.92061495444752
ACCELEROMETER,287532830251,3,[0.85891986,2.2517467,7.4585366],43.25863459346339,-79.92061496006679
ACCELEROMETER,287532849904,3,[0.80564886,2.4851813,8.839992],43.2586347915887,-79.92061496552498
ACCELEROMETER,287532870138,3,[0.81043726,2.633622,9.015367],43.25863499557116,-79.92061497114452
ACCELEROMETER,287532890096,3,[0.8583213,2.9472623,8.543709],43.258635196771216,-79.9206149766874
ACCELEROMETER,287532910238,3,[1.1779473,3.448249,8.200739],43.25863539982621,-79.9206149822814
ACCELEROMETER,287532930288,3,[1.3192052,3.549404,8.758589],43.258635601953735,-79.92061498784985
ACCELEROMETER,287532950338,3,[1.4694413,3.4560301,9.90601],43.258635804081266,-79.9206149934183
ACCELEROMETER,287532970296,3,[1.602918,3.3602622,11.634025],43.258636005281325,-79.92061499896118
ACCELEROMETER,287532990072,3,[1.5939398,3.1711202,13.079524],43.258636204646606,-79.92061500445352
ACCELEROMETER,287533010061,3,[1.8477252,3.1998506,13.775638],43.258636406159184,-79.92061501000504
ACCELEROMETER,287533030080,3,[1.7836803,3.8367083,12.716803],43.258636607974196,-79.92061501556486
ACCELEROMETER,287533050191,3,[-0.40581718,3.714604,10.983999],43.25863681071667,-79.92061502115025
ACCELEROMETER,287533069997,3,[-0.62009823,1.477821,13.758879],43.25863701038439,-79.92061502665094
ACCELEROMETER,287533090444,3,[-0.12629414,-0.3561375,18.542494],43.258637251298715,-79.92061503328792
ACCELEROMETER,287533110463,3,[1.9488802,-0.41299978,19.608511],43.25863746024417,-79.9206150390442
ACCELEROMETER,287533130483,3,[3.5272577,0.055066638,18.105553],43.258637669200056,-79.92061504480075
ACCELEROMETER,287533150136,3,[3.317765,1.6843209,12.456433],43.25863787432543,-79.92061505045179
ACCELEROMETER,287533170308,3,[2.5875335,2.5270798,8.21271],43.2586380848678,-79.92061505625205
ACCELEROMETER,287533190633,3,[2.0033484,2.4319103,6.0884547],43.258638297007074,-79.9206150620963
ACCELEROMETER,287533210378,3,[1.6124948,1.240795,6.8049197],43.25863850309269,-79.9206150677738
ACCELEROMETER,287533230581,3,[1.0941502,0.75477207,8.848371],43.25863871395861,-79.92061507358298
ACCELEROMETER,287533250325,3,[0.66498953,0.57161564,8.685565],43.25863892003379,-79.92061507926017
ACCELEROMETER,287533270315,3,[1.0594343,1.376666,7.131728],43.258639128676556,-79.92061508500811
ACCELEROMETER,287533290212,3,[1.270124,1.8680758,6.2368956],43.258639336348644,-79.9206150907293
ACCELEROMETER,287533310232,3,[1.0576386,1.9069817,6.133945],43.25863954530453,-79.92061509648586
ACCELEROMETER,287533330495,3,[0.6488287,1.8914193,6.1423244],43.2586397567967,-79.92061510231228
ACCELEROMETER,287533354146,3,[0.5327099,2.223615,6.3063273],43.258640003650626,-79.9206151091129
ACCELEROMETER,287533390645,3,[1.1731589,2.867655,7.0365586],43.25864038460372,-79.92061511960785
ACCELEROMETER,287533401449,3,[2.0093338,3.4967315,7.5243773],43.25864049736892,-79.92061512271442
ACCELEROMETER,287533411428,3,[2.1894975,3.7840357,7.6560583],43.25864060152331,-79.9206151255838
ACCELEROMETER,287533450185,3,[1.8369513,3.7774518,8.122928],43.25864100604395,-79.920615136728
ACCELEROMETER,287533459951,3,[1.1019313,3.4685998,9.411607],43.25864110797518,-79.92061513953612
ACCELEROMETER,287533470632,3,[1.0845734,3.484162,10.392631],43.25864121945659,-79.92061514260735
ACCELEROMETER,287533492421,3,[1.0989386,3.9725792,10.675147],43.25864144687616,-79.92061514887256
ACCELEROMETER,287533510549,3,[0.8218097,4.0539823,9.813833],43.25864163608457,-79.92061515408508
ACCELEROMETER,287533530874,3,[0.5722142,3.9324763,9.86471],43.25864184822385,-79.92061515992935
ACCELEROMETER,287533553335,3,[0.8026561,3.9953241,10.998962],43.258642082657325,-79.92061516638779
ACCELEROMETER,287533570791,3,[0.98820674,4.320337,12.072164],43.25864226485183,-79.9206151714071
ACCELEROMETER,287533590810,3,[0.20051439,5.031415,11.167754],43.25864247379728,-79.92061517716337
ACCELEROMETER,287533610830,3,[-0.4842273,5.3115363,10.165182],43.25864268275317,-79.92061518291993
ACCELEROMETER,287533630941,3,[-0.38307226,2.7766755,13.736134],43.258642892658855,-79.92061518870266
ACCELEROMETER,287533653859,3,[-0.18435353,0.37349546,19.608511],43.258643167844575,-79.92061519628379
ACCELEROMETER,287533671346,3,[-0.0664391,0.2124854,17.68477],43.258643357165106,-79.92061520149942
ACCELEROMETER,287533690572,3,[0.3537433,2.047641,10.944494],43.258643565312674,-79.92061520723371
ACCELEROMETER,287533710805,3,[0.08678981,3.3488896,6.9904704],43.25864378436239,-79.92061521326835
ACCELEROMETER,287533730581,3,[-0.712275,3.067571,6.727108],43.25864399846446,-79.92061521916668
ACCELEROMETER,287533753957,3,[-1.5346833,1.5921441,8.468291],43.25864425154142,-79.92061522613874
ACCELEROMETER,287533780721,3,[-1.4251486,0.7493851,9.663596],43.258644541298075,-79.92061523412129
ACCELEROMETER,287533795736,3,[-0.2705448,0.7098808,9.825205],43.25864470385585,-79.92061523859962
ACCELEROMETER,287533810811,3,[0.91937345,1.5879543,9.573814],43.25864486706321,-79.92061524309584
ACCELEROMETER,287533831289,3,[1.1773487,2.0799627,8.689755],43.25864508876538,-79.92061524920355
ACCELEROMETER,287533852071,3,[0.52073884,1.9895816,7.0766616],43.25864531375876,-79.92061525540193
ACCELEROMETER,287533870931,3,[0.14185645,1.7100586,6.2901664],43.25864551794388,-79.92061526102707
ACCELEROMETER,287533891866,3,[-0.089782566,1.7621324,5.9807158],43.2586457445937,-79.92061526727107
ACCELEROMETER,287533914205,3,[-0.16579847,1.9500773,6.1507044],43.258645986443724,-79.92061527393383
ACCELEROMETER,287533937642,3,[0.15682021,2.3469162,6.787562],43.25864624018109,-79.92061528092408
ACCELEROMETER,287533951040,3,[0.37588966,2.468422,7.504027],43.258646385232645,-79.92061528492013
ACCELEROMETER,287533970907,3,[0.48961425,2.5701754,8.303091],43.25864660031991,-79.92061529084562
ACCELEROMETER,287533993978,3,[0.4321534,2.681506,8.921992],43.258646850094834,-79.9206152977267
ACCELEROMETER,287534030782,3,[0.22744916,2.7335799,9.284714],43.25864724854814,-79.92061530870376
ACCELEROMETER,287534043477,3,[0.80205756,3.2142158,10.035296],43.25864738598876,-79.92061531249013
ACCELEROMETER,287534054006,3,[1.3676877,3.2501287,11.204864],43.25864749997949,-79.92061531563047
ACCELEROMETER,287534070943,3,[1.2389994,2.954445,12.310387],43.25864768334552,-79.92061532068206
ACCELEROMETER,287534091054,3,[0.89543146,2.4127567,12.951434],43.25864790107442,-79.9206153266803
ACCELEROMETER,287534110860,3,[0.8936358,2.1589713,13.496714],43.25864811550128,-79.92061533258759
ACCELEROMETER,287534145528,3,[1.2096704,2.5929205,13.391967],43.25864849082948,-79.92061534292756
ACCELEROMETER,287534165242,3,[1.3024458,3.5996823,12.248137],43.25864870426031,-79.9206153488074
ACCELEROMETER,287534180440,3,[1.0181342,3.50152,11.285668],43.258648868799305,-79.92061535334031
ACCELEROMETER,287534196706,3,[0.41299978,2.815581,11.295844],43.258649075755166,-79.92061535904178
ACCELEROMETER,287534210988,3,[0.6961141,1.0965444,13.972561],43.25864922482177,-79.92061536314844
ACCELEROMETER,287534234151,3,[1.3018472,0.15562311,17.234062],43.258649466582696,-79.92061536980874
ACCELEROMETER,287534261983,3,[1.6807296,0.60214174,14.387357],43.25864975707574,-79.92061537781159
ACCELEROMETER,287534271291,3,[1.8884265,1.7399861,10.436325],43.258649854226825,-79.92061538048802
ACCELEROMETER,287534291066,3,[1.9674352,1.9321208,8.089409],43.25865006062593,-79.92061538617413
ACCELEROMETER,287534311208,3,[1.6023195,1.1492168,7.9146323],43.25865027085555,-79.9206153919658
ACCELEROMETER,287534332082,3,[1.1390414,0.7140707,9.411607],43.25865048872533,-79.92061539796792
ACCELEROMETER,287534351217,3,[0.8026561,0.7493851,10.137649],43.25865068844451,-79.92061540347001
ACCELEROMETER,287534371236,3,[0.8738836,1.4383167,9.182362],43.25865089739033,-79.9206154092263
ACCELEROMETER,287534391286,3,[1.0726024,2.1332338,7.430405],43.25865110665971,-79.92061541499149
ACCELEROMETER,287534411275,3,[0.9720459,2.3660698,5.9448028],43.25865131529241,-79.92061542073915
ACCELEROMETER,287534435567,3,[0.8086416,2.381632,4.9901147],43.25865156883714,-79.92061542772409
ACCELEROMETER,287534451436,3,[0.6973112,2.498948,6.22672],43.258651734467854,-79.92061543228708
ACCELEROMETER,287534471334,3,[0.39743748,2.236783,7.4016747],43.258651942150756,-79.92061543800857
ACCELEROMETER,287534491536,3,[0.45250413,2.468422,8.206126],43.258652153006615,-79.92061544381747
ACCELEROMETER,287534511342,3,[1.2120646,3.2202013,8.644265],43.258652359729275,-79.92061544951251
ACCELEROMETER,287534531881,3,[2.2667105,4.246715,9.035717],43.258652574102534,-79.92061545541831
ACCELEROMETER,287534551412,3,[2.7605145,5.0284224,9.217676],43.258652777954914,-79.92061546103427
ACCELEROMETER,287534571370,3,[2.0518308,4.9943047,8.896255],43.25865298626406,-79.92061546677301
ACCELEROMETER,287534591543,3,[0.18076223,4.183269,9.267955],43.258653196817235,-79.92061547257357
ACCELEROMETER,287534611532,3,[-1.0600328,3.4488475,10.216658],43.25865340544994,-79.92061547832124
ACCELEROMETER,287534631917,3,[-1.2162545,3.4488475,11.259931],43.25865361821584,-79.92061548418276
ACCELEROMETER,287534651571,3,[-0.6476316,4.1503487,12.018892],43.25865382335202,-79.92061548983409
ACCELEROMETER,287534671804,3,[-1.1695676,3.8738184,12.439673],43.25865403453144,-79.9206154956519
ACCELEROMETER,287534691457,3,[-2.171541,3.2770636,12.505514],43.25865423965718,-79.92061550130295
ACCELEROMETER,287534711446,3,[-1.7842789,2.9825768,12.349293],43.25865444828988,-79.9206155070506
ACCELEROMETER,287534731496,3,[0.15502456,2.6300306,14.245501],43.25865465755926,-79.9206155128158
ACCELEROMETER,287534751638,3,[1.2946646,2.337938,17.51598],43.258654903448026,-79.92061551958983
ACCELEROMETER,287534771688,3,[0.9115923,1.4850036,18.802862],43.258655128827606,-79.92061552579885
ACCELEROMETER,287534791707,3,[0.34596214,1.0049661,15.495872],43.25865535385872,-79.92061553199827
ACCELEROMETER,287534811696,3,[0.02873042,1.5717934,11.18571],43.25865557855261,-79.92061553818839
ACCELEROMETER,287534832692,3,[-0.61890113,2.15957,7.9433627],43.25865581456606,-79.92061554469036
ACCELEROMETER,287534851796,3,[-1.1288661,1.8237832,7.5854297],43.25865602931178,-79.92061555060643
ACCELEROMETER,287534871602,3,[-0.9900024,0.4866215,8.815451],43.25865625194859,-79.92061555673989
ACCELEROMETER,287534891805,3,[-0.5674258,0.4357447,8.710705],43.25865647904802,-79.92061556299629
ACCELEROMETER,287534911794,3,[-0.14065935,0.82001406,8.009802],43.25865670374191,-79.92061556918641
ACCELEROMETER,287534932729,3,[0.21547815,1.0139444,7.1305313],43.258656939069674,-79.9206155756695
ACCELEROMETER,287534951925,3,[0.40222588,1.1683705,6.0998273],43.258657154849544,-79.92061558161404
ACCELEROMETER,287534971914,3,[0.38486794,1.3946224,5.0212393],43.258657379543436,-79.92061558780418
ACCELEROMETER,287534992910,3,[0.24241292,1.6358383,4.1904516],43.258657615556885,-79.92061559430616
ACCELEROMETER,287535023153,3,[-0.25079262,2.042254,4.0857053],43.25865795551473,-79.9206156036717
ACCELEROMETER,287535037771,3,[-0.5494693,2.4366987,4.891354],43.25865811983387,-79.92061560819856
ACCELEROMETER,287535069082,3,[-0.2861071,2.835932,5.997475],43.25865847179696,-79.92061561789484
ACCELEROMETER,287535077443,3,[0.7661445,3.4410665,8.165425],43.258658565781936,-79.92061562048406
ACCELEROMETER,287535093282,3,[1.0360907,3.5098996,9.723452],43.25865874382618,-79.92061562538902
ACCELEROMETER,287535114248,3,[1.1869255,3.2692823,10.909779],43.25865897950241,-79.9206156318817
ACCELEROMETER,287535132039,3,[1.2629414,3.3039982,11.485584],43.25865917948885,-79.92061563739117
ACCELEROMETER,287535152028,3,[1.3395559,3.4530375,11.150994],43.25865940418274,-79.92061564358129
ACCELEROMETER,287535172017,3,[1.0636241,3.0813377,10.897807],43.25865962887663,-79.92061564977142
ACCELEROMETER,287535191915,3,[0.57041854,2.3708582,11.417948],43.258659852547595,-79.92061565593336
ACCELEROMETER,287535213826,3,[0.3477578,1.7770962,12.39957],43.258660098846455,-79.92061566271869
ACCELEROMETER,287535231984,3,[0.7978677,1.7764976,13.509882],43.2586603029583,-79.92061566834181
ACCELEROMETER,287535252126,3,[1.1240777,2.6994624,13.986328],43.25866052937204,-79.92061567457931
ACCELEROMETER,287535272115,3,[1.1180922,3.3572693,11.920132],43.25866078466602,-79.92061568161245
ACCELEROMETER,287535292104,3,[0.86610246,2.9658175,12.301409],43.25866097939961,-79.9206156869772
ACCELEROMETER,287535313955,3,[1.2904748,1.6136919,15.3528185],43.25866119227286,-79.92061569284168
ACCELEROMETER,287535332113,3,[1.4766239,0.29269117,18.695723],43.25866136916877,-79.92061569771501
ACCELEROMETER,287535352346,3,[1.3006501,-0.521936,19.07281],43.25866156627941,-79.92061570314524
ACCELEROMETER,287535372274,3,[0.97982705,0.31244332,15.33965],43.258661760418725,-79.92061570849361
ACCELEROMETER,287535392476,3,[0.79846627,1.441908,11.01273],43.25866195722736,-79.92061571391554
ACCELEROMETER,287535412526,3,[0.7649474,2.0350714,7.2490444],43.2586621525552,-79.92061571929665
ACCELEROMETER,287535433736,3,[0.78649527,2.006341,5.3342814],43.258662359183816,-79.92061572498909
ACCELEROMETER,287535452871,3,[0.52073884,1.2641385,5.5617304],43.258662545597694,-79.92061573012464
ACCELEROMETER,287535472371,3,[0.82599956,1.1641805,8.419808],43.25866273556742,-79.92061573535814
ACCELEROMETER,287535492330,3,[1.1647792,1.6286557,8.321647],43.25866293000874,-79.92061574071484
ACCELEROMETER,287535512349,3,[1.3862427,2.2864625,6.5619082],43.25866312503459,-79.92061574608763
