ACCELEROMETER,287373816640,3,[0.90500826,2.190096,5.369596],43.25857409717633,-79.92065776387102
ACCELEROMETER,287373834371,3,[0.36990416,2.1829133,5.6221843],43.25857391203138,-79.92065775946786
ACCELEROMETER,287373870900,3,[0.11791443,2.1015105,7.156269],43.2585735306,-79.92065775039657
ACCELEROMETER,287373892049,3,[0.20171149,2.142212,7.9990277],43.25857330976472,-79.92065774514461
ACCELEROMETER,287373916402,3,[0.4938041,2.557606,7.7949224],43.258573055473654,-79.920657739097
ACCELEROMETER,287373937032,3,[1.1767502,2.9526494,7.433996],43.2585728400577,-79.92065773397393
ACCELEROMETER,287373946828,3,[1.6394296,3.4662056,7.7691846],43.258572737769065,-79.92065773154127
ACCELEROMETER,287373958059,3,[1.2964603,3.5422213,8.262989],43.25857262049633,-79.92065772875226
ACCELEROMETER,287373984884,3,[0.7236475,3.2956185,8.689755],43.25857234039294,-79.92065772209077
ACCELEROMETER,287373994314,3,[0.25438392,3.2034419,9.405622],43.258572241926025,-79.920657719749
ACCELEROMETER,287374015432,3,[0.36272156,3.289633,10.323798],43.25857202141444,-79.92065771450474
ACCELEROMETER,287374034322,3,[0.90261406,3.566762,11.088146],43.258571824167355,-79.92065770981377
ACCELEROMETER,287374054494,3,[1.5753847,3.7511156,11.63582],43.25857161353379,-79.92065770480443
ACCELEROMETER,287374074514,3,[1.6753427,3.8654387,12.53604],43.258571404487384,-79.92065769983283
ACCELEROMETER,287374094411,3,[0.39145198,4.5016975,12.291832],43.25857119672533,-79.92065769489179
ACCELEROMETER,287374114583,3,[-0.61112,4.1138372,10.746374],43.258570986091755,-79.92065768988245
ACCELEROMETER,287374134694,3,[-0.961272,1.6717514,15.031397],43.25857077609514,-79.92065768488825
ACCELEROMETER,287374154592,3,[-1.2096704,0.7194576,19.447502],43.25856966185209,-79.92065765838905
ACCELEROMETER,287374174642,3,[-0.5303157,-0.31004912,19.608511],43.258569466514565,-79.92065765374349
ACCELEROMETER,287374194509,3,[-0.095768064,-0.28909984,16.830639],43.25856927295991,-79.92065764914032
ACCELEROMETER,287374214559,3,[0.46686932,1.4317327,11.902175],43.258569077622376,-79.92065764449475
ACCELEROMETER,287374234578,3,[-0.4201824,1.9835961,9.098565],43.258568882586864,-79.92065763985637
ACCELEROMETER,287374254690,3,[-1.5466543,1.1414356,9.390059],43.2585686866453,-79.92065763519645
ACCELEROMETER,287374274892,3,[-2.0278888,-0.11971009,10.627263],43.2585684898269,-79.92065763051566
ACCELEROMETER,287374295583,3,[-1.8441339,-0.45549688,10.258555],43.25856828824441,-79.92065762572157
ACCELEROMETER,287374315572,3,[-0.8098387,0.005985504,9.325416],43.25856809350117,-79.92065762109014
ACCELEROMETER,287374335134,3,[0.28670564,1.1653777,8.249821],43.25856790291799,-79.92065761655765
ACCELEROMETER,287374354879,3,[0.28790274,1.264737,7.6081743],43.25856771055192,-79.92065761198276
ACCELEROMETER,287374374837,3,[-0.035314474,1.158195,6.489484],43.2585675161107,-79.9206576073585
ACCELEROMETER,287374394918,3,[-0.37469256,0.9660604,5.1559134],43.25856732047115,-79.92065760270576
ACCELEROMETER,287374417836,3,[-0.35075054,1.4293385,4.5262384],43.25856709719207,-79.92065759739569
ACCELEROMETER,287374436086,3,[-0.1328782,2.046444,5.1259856],43.25856691939108,-79.92065759316718
ACCELEROMETER,287374455037,3,[-0.053869538,2.255338,6.4350157],43.25856673476057,-79.92065758877625
ACCELEROMETER,287374474996,3,[-0.055066638,2.1751323,7.15986],43.25856654030961,-79.92065758415177
ACCELEROMETER,287374495931,3,[-0.075417355,2.4049757,7.244256],43.25856633634994,-79.92065757930115
ACCELEROMETER,287374514943,3,[0.034715924,2.6503813,7.3885064],43.25856615112515,-79.92065757489608
ACCELEROMETER,287374534871,3,[1.1593921,3.204639,8.294113],43.258565956976206,-79.92065757027879
ACCELEROMETER,287374555074,3,[1.7340006,3.3512838,9.385869],43.258565760148066,-79.92065756559778
ACCELEROMETER,287374575063,3,[1.7178397,2.9586349,10.590752],43.25856556540483,-79.92065756096635
ACCELEROMETER,287374596273,3,[0.9792285,2.4720132,11.224017],43.25856535876597,-79.920657556052
ACCELEROMETER,287374614980,3,[0.14544775,2.011728,10.852917],43.25856517651265,-79.92065755171761
ACCELEROMETER,287374634969,3,[-0.16460137,1.7908629,9.998186],43.2585649817694,-79.92065754708618
ACCELEROMETER,287374655141,3,[-0.17956513,2.1338322,10.247782],43.25856478524329,-79.92065754241236
ACCELEROMETER,287374675344,3,[-0.30107087,2.6731262,10.79785],43.25856458841515,-79.92065753773133
ACCELEROMETER,287374695943,3,[-0.81761986,2.9107506,10.645219],43.25856438772897,-79.92065753295857
ACCELEROMETER,287374716543,3,[-0.53689975,1.9728222,11.560403],43.25856418703305,-79.92065752818557
ACCELEROMETER,287374742086,3,[-0.31244332,-0.1933318,17.254414],43.258563938179854,-79.92065752226728
ACCELEROMETER,287374770681,3,[-0.81043726,-1.3940239,19.608511],43.2585627324662,-79.9206574935927
ACCELEROMETER,287374780599,3,[-0.9498995,-2.0548236,19.608511],43.25856262511487,-79.92065749103965
ACCELEROMETER,287374798330,3,[0.39683893,-0.5793968,16.569672],43.25856243319649,-79.92065748647539
ACCELEROMETER,287374815145,3,[1.42455,1.9680338,12.153566],43.25856225119279,-79.92065748214694
ACCELEROMETER,287374835164,3,[1.2384008,2.9771898,8.694544],43.25856203450935,-79.92065747699372
ACCELEROMETER,287374855703,3,[0.58657944,2.4468741,7.571663],43.2585618121975,-79.92065747170665
ACCELEROMETER,287374875448,3,[-0.04309563,1.0582372,8.151658],43.25856159847981,-79.92065746662396
ACCELEROMETER,287374895223,3,[-0.27473465,0.76315176,9.065046],43.2585613844374,-79.92065746153355
ACCELEROMETER,287374915395,3,[-0.09935937,1.0528502,9.18715],43.258561166097905,-79.92065745634095
ACCELEROMETER,287374935842,3,[0.7541735,1.7699136,7.7410526],43.25856094478185,-79.92065745107756
ACCELEROMETER,287374961507,3,[1.2503718,2.1643584,6.56131],43.25856066698673,-79.92065744447096
ACCELEROMETER,287374983449,3,[0.8996213,2.2535424,5.551555],43.25856042948896,-79.92065743882273
ACCELEROMETER,287374997365,3,[0.091578215,2.1027076,5.2145715],43.25856027886371,-79.92065743524053
ACCELEROMETER,287375015340,3,[-0.28550854,1.8872294,6.047155],43.25856008430431,-79.92065743061346
ACCELEROMETER,287375035634,3,[-0.054468088,2.1320367,6.851008],43.258559864644305,-79.92065742538946
ACCELEROMETER,287375055349,3,[0.2645593,2.6485856,6.589442],43.258559651251325,-79.9206574203145
ACCELEROMETER,287375075460,3,[1.0055647,3.2429461,6.353613],43.258559433572096,-79.9206574151376
ACCELEROMETER,287375099416,3,[1.951873,4.063559,6.0321913],43.25855917427501,-79.92065740897092
ACCELEROMETER,287375115773,3,[2.6767175,4.689044,6.50744],43.25855899722865,-79.92065740476036
ACCELEROMETER,287375135793,3,[1.9123687,4.4514194,8.116942],43.258558780534386,-79.9206573996069
ACCELEROMETER,287375158620,3,[0.94092125,3.3279405,9.242816],43.258558533457474,-79.92065739373085
ACCELEROMETER,287375178823,3,[0.3453636,2.830545,10.873865],43.25855831478244,-79.92065738853026
ACCELEROMETER,287375200826,3,[0.08499416,2.5617957,12.427104],43.258558076624404,-79.92065738286634
ACCELEROMETER,287375216329,3,[0.12090719,2.4384944,13.764266],43.25855790882165,-79.9206573788756
ACCELEROMETER,287375235952,3,[-0.19153613,3.1705215,13.846866],43.258557696424475,-79.92065737382433
ACCELEROMETER,287375255910,3,[-0.49679685,3.6230257,12.715007],43.2585574804013,-79.9206573686868
ACCELEROMETER,287375276204,3,[-0.03232172,2.72939,13.450625],43.25855726074129,-79.92065736346281
ACCELEROMETER,287375307241,3,[0.5674258,1.6651673,16.901268],43.25855602209585,-79.92065733400503
ACCELEROMETER,287375329519,3,[0.14724341,0.19931729,19.608511],43.25855578954805,-79.92065732847452
ACCELEROMETER,287375342061,3,[-2.111686,-2.5127146,19.38645],43.258555658629,-79.92065732536096
ACCELEROMETER,287375366689,3,[-2.0332758,-1.6968905,14.9865055],43.25855540155084,-79.92065731924707
ACCELEROMETER,287375379720,3,[-2.1152773,0.28550854,10.961852],43.258555265527384,-79.92065731601213
ACCELEROMETER,287375395925,3,[-2.1655555,1.1360487,8.883087],43.25855509637229,-79.92065731198925
ACCELEROMETER,287375415731,3,[-1.5532384,0.9995792,8.280347],43.25855488962834,-79.9206573070724
ACCELEROMETER,287375435811,3,[-0.7374141,0.91817635,8.297705],43.25855468002425,-79.92065730208755
ACCELEROMETER,287375455739,3,[-0.17357962,0.92775315,8.07265],43.25855447200681,-79.92065729714044
ACCELEROMETER,287375478811,3,[-0.1933318,0.95468795,7.6865845],43.25855423117087,-79.92065729141281
ACCELEROMETER,287375499746,3,[-0.3728969,0.7038953,7.313089],43.25855401264191,-79.9206572862157
ACCELEROMETER,287375520498,3,[-0.2765303,0.7134721,6.745663],43.25855379602318,-79.92065728106402
ACCELEROMETER,287375547323,3,[0.44532153,1.2234371,5.5006785],43.258553516011744,-79.92065727440472
ACCELEROMETER,287375556844,3,[0.95109665,1.9728222,4.7740383],43.25855341662725,-79.92065727204114
ACCELEROMETER,287375577871,3,[0.91338795,2.3223755,4.747702],43.25855319713795,-79.9206572668212
ACCELEROMETER,287375595968,3,[0.44891283,2.420538,5.6880245],43.258553008233314,-79.92065726232862
ACCELEROMETER,287375615926,3,[-0.13467385,2.2744915,6.441001],43.25855279990271,-79.92065725737405
ACCELEROMETER,287375636007,3,[-0.272939,2.273893,6.359598],43.25855259028818,-79.92065725238893
ACCELEROMETER,287375656057,3,[0.16340427,2.6354175,6.452972],43.25855238099725,-79.92065724741153
ACCELEROMETER,287375677846,3,[0.38965634,2.9538465,6.9599442],43.25855215355385,-79.92065724200242
ACCELEROMETER,287375696126,3,[0.2825158,3.140594,7.3220673],43.25855196273897,-79.92065723746441
ACCELEROMETER,287375716176,3,[0.060453594,3.0963013,7.8188643],43.25855175344803,-79.920657232487
ACCELEROMETER,287375736135,3,[0.30825347,2.7162218,9.11712],43.258551545107,-79.92065722753219
ACCELEROMETER,287375756765,3,[0.22026655,2.067393,10.522516],43.258551329761765,-79.9206572224108
ACCELEROMETER,287375776174,3,[-0.15801731,1.6346412,13.042414],43.25855112716187,-79.9206572175925
ACCELEROMETER,287375796132,3,[-0.6051345,1.6962919,15.808914],43.258550918831276,-79.92065721263795
ACCELEROMETER,287375816152,3,[-1.0582372,2.3720553,16.534956],43.258550709853495,-79.92065720766799
ACCELEROMETER,287375836324,3,[-1.328782,2.2451627,14.510658],43.258550499289065,-79.9206572026603
ACCELEROMETER,287375856283,3,[-1.3611037,1.7615339,14.636952],43.25854938296446,-79.92065717611158
ACCELEROMETER,287375877340,3,[-1.0145429,0.52732295,17.8787],43.258549163185535,-79.92065717088474
ACCELEROMETER,287375896230,3,[-0.57999533,-0.3866636,19.608511],43.25854896602431,-79.92065716619581
ACCELEROMETER,287375916219,3,[0.3788824,-0.79487497,19.608511],43.25854875739245,-79.92065716123408
ACCELEROMETER,287375936574,3,[1.6897079,1.3976152,14.011467],43.258548544940524,-79.92065715618149
ACCELEROMETER,287375956411,3,[2.4516625,2.517503,9.236232],43.25854833789514,-79.92065715125749
ACCELEROMETER,287375979818,3,[2.6030958,2.8060043,6.429629],43.25854809358848,-79.92065714544732
ACCELEROMETER,287375998037,3,[1.7806876,2.1170728,6.0142345],43.2585479034307,-79.92065714092494
ACCELEROMETER,287376016286,3,[0.6913257,0.99538934,7.0126166],43.2585477129598,-79.92065713639512
ACCELEROMETER,287376036397,3,[-0.15741876,0.46686932,7.642292],43.258547503054594,-79.9206571314031
ACCELEROMETER,287376056478,3,[-0.33877954,0.4189853,7.203554],43.258547293462506,-79.92065712641853
ACCELEROMETER,287376076589,3,[0.10115502,0.9983821,6.265626],43.25854708355729,-79.92065712142652
ACCELEROMETER,287376096395,3,[0.7080852,1.6053122,5.4444146],43.25854687683547,-79.9206571165102
ACCELEROMETER,287376116628,3,[0.84934306,1.8854338,4.9877205],43.2585466656569,-79.92065711148791
ACCELEROMETER,287376136495,3,[0.3477578,2.0655975,5.7706246],43.2585464582984,-79.92065710655646
ACCELEROMETER,287376156575,3,[0.24361002,2.1134815,6.627749],43.25854624871674,-79.92065710157213
ACCELEROMETER,287376176534,3,[0.6135142,2.3828292,6.6852098],43.258546040398,-79.92065709661784
ACCELEROMETER,287376196462,3,[1.3628993,2.7461493,6.7342906],43.258545832402824,-79.92065709167126
ACCELEROMETER,287376216482,3,[1.7238252,3.141791,7.5070195],43.25854562344741,-79.92065708670182
ACCELEROMETER,287376236593,3,[1.3012487,2.9053638,7.946954],43.2585454135422,-79.9206570817098
ACCELEROMETER,287376256917,3,[0.44232875,2.574964,8.063073],43.25854520141384,-79.92065707666492
ACCELEROMETER,287376277059,3,[0.013766659,2.690484,8.531737],43.25854499118507,-79.9206570716652
ACCELEROMETER,287376338643,3,[0.089184016,3.1693244,9.162011],43.25854434841233,-79.92065705637863
ACCELEROMETER,287376349935,3,[0.2873042,3.6487634,9.989208],43.25854423055396,-79.9206570535757
ACCELEROMETER,287376363271,3,[0.44711718,3.627814,12.525267],43.25854409136168,-79.92065705026539
ACCELEROMETER,287376393850,3,[-0.27952304,3.6834793,14.787189],43.258543772198465,-79.92065704267497
ACCELEROMETER,287376406850,3,[-1.1659763,3.3141737,15.6078005],43.25854363651313,-79.92065703944807
ACCELEROMETER,287376415944,3,[-1.2773066,1.7932571,16.676214],43.258542634081465,-79.92065701560799
ACCELEROMETER,287376425100,3,[-1.4490906,0.4225766,19.40321],43.25854254180769,-79.92065701341352
ACCELEROMETER,287376459005,3,[-1.6298528,-0.8900445,19.608511],43.258542200114576,-79.92065700528728
ACCELEROMETER,287376470144,3,[-1.3904326,-1.3521254,19.608511],43.25854208785621,-79.92065700261753
ACCELEROMETER,287376480672,3,[-0.6775591,-0.39803603,15.868769],43.258541981755485,-79.92065700009421
ACCELEROMETER,287376496816,3,[-0.05805939,1.1390414,11.486182],43.25854181905695,-79.92065699622488
ACCELEROMETER,287376516836,3,[-0.0700304,2.1960814,8.028955],43.25854161729627,-79.92065699142655
ACCELEROMETER,287376536855,3,[-0.63087213,2.154183,6.18123],43.25854141554565,-79.92065698662847
ACCELEROMETER,287376557241,3,[-0.6811504,1.1641805,6.7504516],43.258541210096425,-79.92065698174243
ACCELEROMETER,287376577016,3,[-0.5542577,0.6925228,7.337031],43.258541010804834,-79.92065697700282
ACCELEROMETER,287376596883,3,[-0.28191724,1.021127,7.3537903],43.25854081058607,-79.92065697224118
ACCELEROMETER,287376616903,3,[-0.08020575,1.2413936,6.793547],43.25854060882538,-79.92065696744285
ACCELEROMETER,287376636983,3,[0.16220717,1.5107412,6.325481],43.25854040646001,-79.92065696263015
ACCELEROMETER,287376657369,3,[0.15502456,1.6298528,5.929839],43.25854020101079,-79.92065695774411
ACCELEROMETER,287376677114,3,[-0.08439561,1.7286136,5.810129],43.25854000202153,-79.9206569530117
ACCELEROMETER,287376697072,3,[-0.16579847,1.79206,6.114791],43.25853980088567,-79.92065694822823
ACCELEROMETER,287376717550,3,[0.090381116,2.2134395,6.719327],43.25853959450928,-79.92065694332014
ACCELEROMETER,287376737172,3,[0.50158525,2.7850552,7.304111],43.258539396759616,-79.92065693861721
ACCELEROMETER,287376758382,3,[0.31423897,2.8083985,7.6907744],43.25853918300616,-79.92065693353368
ACCELEROMETER,287376777181,3,[0.22505496,3.0430303,8.075643],43.258538993550644,-79.920656929028
ACCELEROMETER,287376797078,3,[0.05865794,3.454833,8.300697],43.258538793029544,-79.92065692425915
ACCELEROMETER,287376817098,3,[-0.12150574,3.626617,8.34499],43.25853859126885,-79.92065691946082
ACCELEROMETER,287376837453,3,[-0.13587095,3.6182373,8.540716],43.258538386132045,-79.92065691458222
ACCELEROMETER,287376858205,3,[-0.12868834,3.654749,9.090784],43.25853817699429,-79.92065690960845
ACCELEROMETER,287376877309,3,[0.0023942017,3.4314895,9.76535],43.25853798446501,-79.92065690502967
ACCELEROMETER,287376899282,3,[0.3669114,3.083732,10.927735],43.25853776302207,-79.92065689976326
ACCELEROMETER,287376928731,3,[0.33159694,3.084929,12.247539],43.25853746623632,-79.92065689270504
ACCELEROMETER,287376943166,3,[0.705691,3.3812113,12.304999],43.258537320761015,-79.92065688924531
ACCELEROMETER,287376957265,3,[0.6464345,2.8113914,12.935273],43.25853717867191,-79.92065688586611
ACCELEROMETER,287376977315,3,[0.5177461,1.8662802,15.443798],43.25853697660888,-79.9206568810606
ACCELEROMETER,287376997396,3,[0.6991069,0.35793316,18.999187],43.258535864605875,-79.92065685461466
ACCELEROMETER,287377017751,3,[0.736217,-1.2898762,19.608511],43.258535644260746,-79.92065684937435
ACCELEROMETER,287377037587,3,[0.6697779,-1.9608512,19.407997],43.25853542953385,-79.92065684426767
ACCELEROMETER,287377057576,3,[0.8367735,-0.32621,14.981717],43.258535213150715,-79.92065683912159
ACCELEROMETER,287377077627,3,[0.95468795,0.7116765,10.548853],43.258534996096415,-79.92065683395955
ACCELEROMETER,287377100850,3,[1.1372458,1.4478935,7.2203135],43.25853474470487,-79.9206568279809
ACCELEROMETER,287377119497,3,[1.1587936,1.8746599,5.433042],43.258534542849034,-79.92065682318032
ACCELEROMETER,287377138082,3,[0.7152678,1.8267759,5.713164],43.25853434166435,-79.9206568183957
ACCELEROMETER,287377159505,3,[0.37708676,1.7429788,6.797737],43.258534109758,-79.92065681288044
ACCELEROMETER,287377177877,3,[0.29568392,1.9452889,6.889914],43.258533910879066,-79.92065680815065
ACCELEROMETER,287377206258,3,[0.50876784,2.2457612,6.121375],43.2585336036516,-79.9206568008441
ACCELEROMETER,287377236104,3,[0.5129577,2.372654,5.9531827],43.258533280565345,-79.92065679316038
ACCELEROMETER,287377247976,3,[0.30107087,2.3810337,6.64391],43.25853315204963,-79.92065679010399
ACCELEROMETER,287377260061,3,[0.18854338,2.3959973,7.355586],43.25853302122817,-79.92065678699277
ACCELEROMETER,287377292959,3,[0.13467385,2.5270798,7.665635],43.25853266510368,-79.92065677852332
ACCELEROMETER,287377302724,3,[0.40641573,3.007716,7.7853456],43.25853255939647,-79.92065677600937
ACCELEROMETER,287377317556,3,[0.9780314,3.4811692,7.7290816],43.258532398838426,-79.92065677219094
ACCELEROMETER,287377340108,3,[1.4969746,3.7175968,8.404845],43.25853215471053,-79.92065676638502
ACCELEROMETER,287377357656,3,[0.9379285,3.4356794,8.806473],43.25853196475149,-79.92065676186738
ACCELEROMETER,287377377858,3,[0.092176765,3.0657754,9.014768],43.2585317460626,-79.92065675666646
ACCELEROMETER,287377397847,3,[-0.42317516,3.0119057,9.251195],43.258531529679466,-79.92065675152038
ACCELEROMETER,287377421102,3,[-0.44831428,3.269881,9.806051],43.258531277941515,-79.92065674553349
ACCELEROMETER,287377443349,3,[-0.16998832,3.5924997,10.681132],43.258531037115276,-79.9206567398061
ACCELEROMETER,287377464254,3,[0.33997664,3.6349967,11.665748],43.25853081081634,-79.9206567344242
ACCELEROMETER,287377485067,3,[0.44711718,3.98874,13.310564],43.258530585513306,-79.920656729066
ACCELEROMETER,287377497732,3,[-0.10414778,4.6657004,13.888165],43.25853044841328,-79.92065672580544
ACCELEROMETER,287377517812,3,[-0.16879122,3.6296098,13.511678],43.25853023104506,-79.92065672063595
ACCELEROMETER,287377539785,3,[-0.09696517,1.9997569,18.037317],43.25852908962458,-79.9206566934904
ACCELEROMETER,287377558126,3,[-0.9756372,0.6464345,19.608511],43.25852891092779,-79.92065668924059
ACCELEROMETER,287377578206,3,[-1.5059528,-0.7164649,19.090168],43.25852871528788,-79.92065668458783
ACCELEROMETER,287377598043,3,[-1.477821,-0.33039984,14.639346],43.25852852201553,-79.92065667999138
ACCELEROMETER,287377617910,3,[-1.2982559,1.1923125,10.8182],43.258528328450886,-79.92065667538797
ACCELEROMETER,287377639669,3,[-1.4496891,1.903989,7.8888946],43.258528116452446,-79.92065667034618
ACCELEROMETER,287377658071,3,[-1.448492,2.1200657,6.669049],43.25852793716133,-79.92065666608224
ACCELEROMETER,287377678914,3,[-1.2964603,1.8255788,6.8426285],43.258527734087494,-79.92065666125268
ACCELEROMETER,287377698079,3,[-0.9355343,1.5993267,7.438186],43.258527547362455,-79.92065665681194
ACCELEROMETER,287377718099,3,[-0.51595044,1.5370775,7.8709383],43.258527352307134,-79.9206566521731
ACCELEROMETER,287377738363,3,[-0.4213795,1.429937,7.695563],43.25852715487451,-79.9206566474777
ACCELEROMETER,287377758077,3,[-0.44472298,1.1725603,7.378331],43.258526962800545,-79.92065664290975
ACCELEROMETER,287377778096,3,[-0.21308395,1.3724761,6.9108634],43.258526767754965,-79.92065663827113
ACCELEROMETER,287377799459,3,[-0.06703765,1.5759833,6.232107],43.25852655961476,-79.92065663332109
ACCELEROMETER,287377824514,3,[-0.107739076,1.7369933,5.8867435],43.25852631550331,-79.92065662751557
ACCELEROMETER,287377841817,3,[-0.06404489,2.2451627,6.1022215],43.25852614691978,-79.92065662350628
ACCELEROMETER,287377858114,3,[0.19153613,2.4929626,7.241862],43.25852598813773,-79.92065661973008
ACCELEROMETER,287377878133,3,[0.26635495,2.4797945,8.263587],43.25852579309215,-79.92065661509146
ACCELEROMETER,287377898275,3,[0.3597288,2.695871,8.583812],43.25852559684817,-79.92065661042433
ACCELEROMETER,287377918508,3,[0.12449849,2.9119477,8.34499],43.258525399717584,-79.92065660573613
ACCELEROMETER,287377939901,3,[-0.09935937,3.2794578,8.343194],43.25852519128509,-79.92065660077914
ACCELEROMETER,287377958455,3,[-0.109534726,3.4434607,8.719683],43.25852501051303,-79.92065659647997
ACCELEROMETER,287377980489,3,[0.065242,3.4799721,9.404425],43.25852479583526,-79.92065659137445
ACCELEROMETER,287377998464,3,[0.45370123,3.5685577,10.274716],43.258524620704414,-79.92065658720945
ACCELEROMETER,287378021108,3,[0.3824737,3.3554738,10.852318],43.258524400083395,-79.92065658196259
ACCELEROMETER,287378041524,3,[-0.11671733,2.915539,11.304223],43.258524201169834,-79.92065657723197
ACCELEROMETER,287378069509,3,[-0.5422867,2.5713725,12.084733],43.25852392851133,-79.92065657074754
ACCELEROMETER,287378120473,3,[-0.9463082,3.2513258,12.451645],43.258523431967895,-79.92065655893862
ACCELEROMETER,287378129628,3,[-1.0684125,3.5577838,12.000936],43.258523342770516,-79.9206565568173
ACCELEROMETER,287378139974,3,[-0.34955344,2.6013002,12.989142],43.25852233137677,-79.92065653276408
ACCELEROMETER,287378147847,3,[-0.14664486,1.0235212,17.13171],43.258522249203786,-79.92065653080984
ACCELEROMETER,287378159047,3,[-0.14425065,0.48243165,19.608511],43.25852213230586,-79.92065652802974
ACCELEROMETER,287378179891,3,[0.13347675,-0.130484,19.594746],43.258521914750474,-79.92065652285578
ACCELEROMETER,287378199666,3,[1.0217255,0.64583594,15.366585],43.258521708352575,-79.92065651794718
ACCELEROMETER,287378222097,3,[1.8387469,2.3971944,11.423335],43.25852147423316,-79.9206565123793
ACCELEROMETER,287378238424,3,[1.7633295,2.7928362,8.62152],43.25852130382312,-79.92065650832656
ACCELEROMETER,287378258443,3,[1.0845734,2.0207062,7.617751],43.258521094878525,-79.92065650335739
ACCELEROMETER,287378278676,3,[0.3405752,0.9403227,7.590218],43.258520883700335,-79.92065649833509
ACCELEROMETER,287378298482,3,[-0.08200141,0.78050977,7.44896],43.258520676978875,-79.92065649341879
ACCELEROMETER,287378320607,3,[0.059855044,1.3030443,6.047155],43.25852044605329,-79.92065648792686
ACCELEROMETER,287378340352,3,[0.5422867,2.0524294,4.8201265],43.258520239968504,-79.92065648302571
ACCELEROMETER,287378358571,3,[0.7906851,2.5713725,4.0677485],43.25852004981107,-79.92065647850333
ACCELEROMETER,287378378591,3,[0.38307226,2.7736826,3.8792052],43.258519840856025,-79.92065647353392
ACCELEROMETER,287378398610,3,[-0.11432313,2.6420016,5.036802],43.258519631911426,-79.92065646856474
ACCELEROMETER,287378419423,3,[-0.19991584,2.5845408,6.751649],43.25851941467959,-79.92065646339849
ACCELEROMETER,287378438649,3,[-0.20829555,2.9352913,7.216124],43.25851921401178,-79.92065645862615
ACCELEROMETER,287378458852,3,[0.18974048,3.3997664,7.1706343],43.25851900314671,-79.92065645361131
ACCELEROMETER,287378478658,3,[0.5662287,4.0797195,7.2819643],43.25851879642525,-79.92065644869501
ACCELEROMETER,287378498769,3,[0.7685388,4.551976,7.3849154],43.25851858652041,-79.920656443703
ACCELEROMETER,287378518941,3,[0.40880993,4.6202106,7.9367785],43.2585183759789,-79.92065643869586
ACCELEROMETER,287378538839,3,[0.16998832,4.368221,8.5060005],43.25851816829721,-79.92065643375672
ACCELEROMETER,287378558736,3,[-0.05566519,4.2850223,8.762179],43.25851796062596,-79.92065642881782
ACCELEROMETER,287378578756,3,[0.18914193,4.4400473,9.512762],43.258517751670915,-79.92065642384841
ACCELEROMETER,287378598897,3,[0.88765025,4.482544,10.620679],43.25851754145296,-79.92065641884895
ACCELEROMETER,287378618978,3,[1.0546459,4.6393642,12.297817],43.25851733186124,-79.92065641386439
ACCELEROMETER,287378639272,3,[0.14724341,4.945224,13.48594],43.25851712004638,-79.92065640882696
ACCELEROMETER,287378659108,3,[-0.7254431,4.9200845,13.000515],43.2585169130118,-79.92065640390321
ACCELEROMETER,287378679982,3,[-0.39264908,4.3514614,13.208811],43.25851669514329,-79.9206563987218
ACCELEROMETER,287378698903,3,[0.26755205,3.9324763,16.023794],43.25851558967158,-79.92065637243121
ACCELEROMETER,287378719381,3,[0.34596214,2.0135236,19.608511],43.25851537592443,-79.92065636734782
ACCELEROMETER,287378739065,3,[-0.48482585,0.39803603,18.788498],43.25851517046497,-79.92065636246153
ACCELEROMETER,287378759145,3,[-0.85413146,0.908001,14.003686],43.2585149608721,-79.92065635747694
ACCELEROMETER,287378779104,3,[-1.1815386,1.5035586,10.21127],43.25851475254221,-79.92065635252239
ACCELEROMETER,287378799337,3,[-1.4987702,1.6262615,8.637681],43.25851454135234,-79.92065634749981
ACCELEROMETER,287378820852,3,[-1.2378023,1.3676877,8.632295],43.258514316781095,-79.92065634215902
ACCELEROMETER,287378841146,3,[-0.6476316,0.8619126,8.9363575],43.258514104954514,-79.9206563371213
ACCELEROMETER,287378858999,3,[-0.17896658,0.94451255,8.638878],43.25851391860683,-79.92065633268953
ACCELEROMETER,287378878988,3,[-0.023942016,1.2503718,8.297106],43.25851370996381,-79.92065632772754
ACCELEROMETER,287378901388,3,[-0.093972415,1.1438298,7.6650367],43.258513476155024,-79.92065632216703
ACCELEROMETER,287378926076,3,[-0.093373865,1.2300211,6.2500634],43.258513218464344,-79.92065631603857
ACCELEROMETER,287378944509,3,[-0.077811554,1.3491327,5.695806],43.25851302606269,-79.92065631146284
ACCELEROMETER,287378979543,3,[0.12449849,1.6992847,5.6335564],43.25851266038158,-79.92065630276612
ACCELEROMETER,287378988210,3,[0.40402153,2.1260512,5.5018754],43.25851256991637,-79.92065630061465
ACCELEROMETER,287379000600,3,[0.28311434,2.40318,5.529409],43.258512440590884,-79.920656297539
ACCELEROMETER,287379019124,3,[0.36631286,2.9484594,6.1938],43.25851224723937,-79.92065629294066
ACCELEROMETER,287379039113,3,[0.545878,3.3375173,6.880337],43.25851203859635,-79.92065628797867
ACCELEROMETER,287379059133,3,[0.6135142,3.5350387,7.386112],43.258511829629754,-79.92065628300897
ACCELEROMETER,287379079122,3,[0.37349546,3.752911,7.677606],43.25851162098673,-79.92065627804698
ACCELEROMETER,287379102895,3,[0.08200141,3.9474401,8.023568],43.258511372846726,-79.92065627214565
ACCELEROMETER,287379121602,3,[0.08678981,3.9588125,9.035717],43.25851117758508,-79.92065626750188
