GYROSCOPE,287214014242,3,[0.34330627,-0.10140363,0.23823744],43.25904507003172,-79.92078168840189
GYROSCOPE,287214016988,3,[0.3200934,-0.118507855,0.226631],43.25904507051139,-79.92078165166697
GYROSCOPE,287214027059,3,[0.23396139,-0.1142318,0.19883664],43.2590450722706,-79.92078151694106
GYROSCOPE,287214029622,3,[0.12186762,-0.09712757,0.18173242],43.259045072718315,-79.92078148265425
GYROSCOPE,287214041768,3,[-0.0061086523,-0.08582657,0.17745635],43.25904507483999,-79.9207813201698
GYROSCOPE,287214049794,3,[-0.13041973,-0.069027774,0.19028452],43.25904507624198,-79.9207812128011
GYROSCOPE,287214059896,3,[-0.21410827,-0.04734206,0.20677789],43.259045078006615,-79.92078107766048
GYROSCOPE,287214077779,3,[-0.24037547,-0.02107485,0.20647246],43.25904508113044,-79.92078083842868
GYROSCOPE,287214085836,3,[-0.27458394,-0.0033597588,0.19028452],43.259045082537845,-79.92078073064528
GYROSCOPE,287214087697,3,[-0.2947425,0.03176499,0.16707164],43.259045082862926,-79.92078070574954
GYROSCOPE,287214100301,3,[-0.31398472,0.038789943,0.1459968],43.259045085064606,-79.92078053713814
GYROSCOPE,287214104787,3,[-0.3295618,0.0030543262,0.13103059],43.25904508584823,-79.92078047712619
GYROSCOPE,287214119802,3,[-0.3203988,-0.058337633,0.110872045],43.25904508847107,-79.92078027626137
GYROSCOPE,287214127248,3,[-0.29229903,-0.111177474,0.086437434],43.259045089771746,-79.92078017665169
GYROSCOPE,287214140493,3,[-0.2666427,-0.14782938,0.07086037],43.2590450920854,-79.92077999946524
GYROSCOPE,287214148977,3,[-0.25961772,-0.17654006,0.065973446],43.259045093567394,-79.9207798859696
GYROSCOPE,287214162221,3,[-0.26083946,-0.18478674,0.05222898],43.25904509588087,-79.92077970879653
GYROSCOPE,287214165944,3,[-0.27672195,-0.19333886,0.029321533],43.25904509653121,-79.92077965899168
GYROSCOPE,287214182302,3,[-0.29046643,-0.20769419,-0.0061086523],43.25904509938864,-79.92077944016074
GYROSCOPE,287214189382,3,[-0.30909783,-0.2284636,-0.048563786],43.25904510062539,-79.92077934544726
GYROSCOPE,287214199056,3,[-0.33536503,-0.2321288,-0.07971791],43.259045102315255,-79.92077921603226
GYROSCOPE,287214207631,3,[-0.35094208,-0.20708331,-0.096516706],43.25904510381315,-79.92077910131925
GYROSCOPE,287214220662,3,[-0.3857614,-0.18997909,-0.13622294],43.25904510608942,-79.92077892699561
GYROSCOPE,287214224965,3,[-0.42424592,-0.16187929,-0.17195857],43.25904510684107,-79.92077886943176
GYROSCOPE,287214241689,3,[-0.46670106,-0.14446963,-0.19211712],43.25904510976244,-79.9207786457046
GYROSCOPE,287214248311,3,[-0.4990769,-0.12583824,-0.18173242],43.25904511091918,-79.92077855711807
GYROSCOPE,287214263906,3,[-0.49938235,-0.12522738,-0.14630222],43.25904511364334,-79.92077834849424
GYROSCOPE,287214267721,3,[-0.4560109,-0.12644911,-0.113926366],43.25904511430974,-79.92077829745865
GYROSCOPE,287214279775,3,[-0.36957347,-0.09773844,-0.09315695],43.25904511641535,-79.92077813620494
GYROSCOPE,287214287435,3,[-0.30970868,-0.055283304,-0.09010262],43.25904511775341,-79.92077803373245
GYROSCOPE,287214300130,3,[-0.18845193,-0.035430185,-0.11575896],43.25904511997099,-79.9207778639037
GYROSCOPE,287214306691,3,[-0.12644911,-0.03268129,-0.18051068],43.259045121117076,-79.92077777613319
GYROSCOPE,287214319997,3,[-0.1518,-0.111177474,-0.25625798],43.25904512344138,-79.92077759813071
GYROSCOPE,287214327962,3,[-0.25870144,-0.23396139,-0.31764993],43.25904512483272,-79.92077749157805
GYROSCOPE,287214344899,3,[-0.43127087,-0.3399465,-0.3472769],43.259045115449034,-79.92077821020841
GYROSCOPE,287214350332,3,[-0.52748215,-0.3585779,-0.34269542],43.259045116430755,-79.92077813502533
GYROSCOPE,287214363790,3,[-0.69058317,-0.3191771,-0.28130344],43.25904511886256,-79.92077794879047
GYROSCOPE,287214368703,3,[-0.77091193,-0.16615535,-0.160963],43.25904511975032,-79.92077788080327
GYROSCOPE,287214383321,3,[-0.6914995,0.03481932,-0.02107485],43.25904512239173,-79.92077767851606
GYROSCOPE,287214388357,3,[-0.38728857,0.25320363,0.10140363],43.25904512330171,-79.92077760882675
GYROSCOPE,287214402150,3,[0.05222898,0.45540005,0.1740966],43.25904512579405,-79.92077741795609
GYROSCOPE,287214407155,3,[0.47739118,0.5338962,0.2012801],43.25904512669843,-79.92077734869576
GYROSCOPE,287214420675,3,[0.83077675,0.39187005,0.18173242],43.25904512914144,-79.92077716160294
GYROSCOPE,287214427175,3,[0.9761627,0.09407325,0.15515977],43.25904513031597,-79.92077707165446
GYROSCOPE,287214445699,3,[1.1661417,-0.060170226,0.08979719],43.25904513366318,-79.92077681531515
GYROSCOPE,287214450521,3,[1.2168436,-0.32589662,0.03573562],43.25904513453449,-79.92077674858722
GYROSCOPE,287214469625,3,[1.1722504,-0.54367006,-0.007330383],43.259045137986504,-79.92077648422173
GYROSCOPE,287214480398,3,[1.0491611,-0.6872234,-0.03848451],43.25904513993314,-79.92077633514252
GYROSCOPE,287214491292,3,[0.8582657,-0.72173727,-0.03145956],43.259045141901645,-79.92077618438887
GYROSCOPE,287214496084,3,[0.745561,-0.6407976,-0.01863139],43.25904514276754,-79.92077611807609
GYROSCOPE,287214503286,3,[0.50732356,-0.55833083,0.008246681],43.25904514406891,-79.92077601841318
GYROSCOPE,287214507345,3,[0.27855456,-0.32986724,0.03634648],43.25904514480235,-79.92077596224381
GYROSCOPE,287214520894,3,[0.096516706,-0.054367006,0.052534413],43.2590451472506,-79.92077577474967
GYROSCOPE,287214528798,3,[0.0125227375,0.18875736,0.038179077],43.25904514867882,-79.92077566537233
GYROSCOPE,287214541890,3,[0.04886922,0.3032946,0.01160644],43.25904515104449,-79.92077548420227
GYROSCOPE,287214547872,3,[0.1518,0.28771752,-0.014660766],43.25904515212542,-79.92077540142199
GYROSCOPE,287214560811,3,[0.27030787,0.21624629,-0.04886922],43.259045154463436,-79.92077522236917
GYROSCOPE,287214567617,3,[0.32711834,0.11209377,-0.07391469],43.25904515569326,-79.92077512818621
GYROSCOPE,287214581746,3,[0.40622538,0.053450707,-0.13500121],43.25904515824631,-79.92077493266589
GYROSCOPE,287214587819,3,[0.39828414,-0.04337143,-0.18173242],43.25904515934367,-79.92077484862634
GYROSCOPE,287214604421,3,[0.3005457,-0.0870483,-0.19242255],43.25904516234358,-79.9207746188841
GYROSCOPE,287214620565,3,[0.15821409,-0.092240654,-0.17562376],43.25904516526074,-79.92077439547977
GYROSCOPE,287214638143,3,[0.00580322,-0.096516706,-0.14508049],43.25904516843701,-79.92077415223142
GYROSCOPE,287214643209,3,[-0.07147124,-0.08093964,-0.12614368],43.25904516935242,-79.92077408212695
GYROSCOPE,287214651479,3,[-0.21471913,-0.0580322,-0.09101892],43.25904517084677,-79.92077396768482
GYROSCOPE,287214658162,3,[-0.30848694,0.01038471,-0.069027774],43.259045172054364,-79.92077387520395
GYROSCOPE,287214667043,3,[-0.33505958,0.08979719,-0.06566802],43.259045173659125,-79.92077375230666
GYROSCOPE,287214672262,3,[-0.31673363,0.13836098,-0.076052725],43.25904517460217,-79.92077368008495
GYROSCOPE,287214687490,3,[-0.26725355,0.14996742,-0.087964594],43.25904517735381,-79.92077346935643
GYROSCOPE,287214692067,3,[-0.18845193,0.15118915,-0.105374254],43.259045178180855,-79.92077340601887
GYROSCOPE,287214724111,3,[-0.10873401,0.14294247,-0.12858713],43.259045183971075,-79.92077296258672
GYROSCOPE,287214728170,3,[-0.07727446,0.11209377,-0.14172074],43.25904518470452,-79.92077290641737
GYROSCOPE,287214733419,3,[-0.04642576,0.092240654,-0.16768251],43.259045185652994,-79.9207728337805
GYROSCOPE,287214737935,3,[-0.076358154,0.062308256,-0.18784106],43.25904518646901,-79.92077277128708
GYROSCOPE,287214742727,3,[-0.15210545,0.060170226,-0.19150625],43.259045187334905,-79.9207727049743
GYROSCOPE,287214749593,3,[-0.24251351,0.08093964,-0.18081611],43.25904518857556,-79.92077260996103
GYROSCOPE,287214759969,3,[-0.32498032,0.11209377,-0.17287487],43.259045190450465,-79.92077246637558
GYROSCOPE,287214767354,3,[-0.3567453,0.1255328,-0.17134771],43.25904519178491,-79.92077236418028
GYROSCOPE,287214780843,3,[-0.40042216,0.12583824,-0.17073683],43.25904519422231,-79.92077217751644
GYROSCOPE,287214788350,3,[-0.42913285,0.119729586,-0.17898351],43.25904519557879,-79.92077207363288
GYROSCOPE,287214802114,3,[-0.45540005,0.11178834,-0.18875736],43.25904519806589,-79.92077188316351
GYROSCOPE,287214808126,3,[-0.4801401,0.10354166,-0.18692477],43.25904519915223,-79.9207717999681
GYROSCOPE,287214822255,3,[-0.4841107,0.10262536,-0.18203785],43.25904520170529,-79.9207716044478
GYROSCOPE,287214831807,3,[-0.48563787,0.090713486,-0.18295415],43.25904520343129,-79.92077147226505
GYROSCOPE,287214840719,3,[-0.5186246,0.076358154,-0.19975294],43.25904520504166,-79.92077134893877
GYROSCOPE,287214845693,3,[-0.5421429,0.093462385,-0.20922135],43.25904520594044,-79.92077128010743
GYROSCOPE,287214860738,3,[-0.5671884,0.115453534,-0.21074851],43.25904520865901,-79.9207710719113
GYROSCOPE,287214865682,3,[-0.5177083,0.17837265,-0.19150625],43.25904520955237,-79.9207710034951
GYROSCOPE,287214880636,3,[-0.3857614,0.24281894,-0.1731803],43.25904521225449,-79.92077079655826
GYROSCOPE,287214888173,3,[-0.25350907,0.26419923,-0.17592919],43.259045213616396,-79.92077069225955
GYROSCOPE,287214902517,3,[-0.23762658,0.21533,-0.18417588],43.2590452162083,-79.92077049376402
GYROSCOPE,287214908132,3,[-0.28863382,0.12339478,-0.1826487],43.259045217222905,-79.92077041606238
GYROSCOPE,287214923391,3,[-0.46700647,0.032375857,-0.18173242],43.25904520746961,-79.92077116299866
GYROSCOPE,287214928853,3,[-0.65393126,0.011301007,-0.18661933],43.25904520839294,-79.92077109228725
GYROSCOPE,287214942373,3,[-0.77579886,0.046731193,-0.18936823],43.259045210678444,-79.92077091725646
GYROSCOPE,287214952077,3,[-0.7672467,0.18051068,-0.17073683],43.259045212318874,-79.92077079162785
GYROSCOPE,287214960073,3,[-0.5558874,0.38545597,-0.10598512],43.25904521367057,-79.92077068811112
GYROSCOPE,287214967763,3,[-0.16646078,0.6026186,0.011911872],43.259045214970534,-79.92077058855588
GYROSCOPE,287214982320,3,[0.2602286,0.745561,0.14782938],43.259045217431336,-79.92077040010003
GYROSCOPE,287214988454,3,[0.4465425,0.72234815,0.20433442],43.259045218468266,-79.92077032068886
GYROSCOPE,287215002981,3,[0.75228053,0.6435465,0.267559],43.259045220924,-79.92077013262139
GYROSCOPE,287215009877,3,[0.9789116,0.41508293,0.26847526],43.259045222089746,-79.92077004334531
GYROSCOPE,287215023061,3,[1.0910053,0.20891592,0.24007004],43.25904522431845,-79.92076987266441
GYROSCOPE,287215029836,3,[1.0641272,0.06536258,0.2180789],43.25904522546374,-79.92076978495481
GYROSCOPE,287215049794,3,[0.9324858,-0.05681047,0.20952678],43.259045228837564,-79.92076952657726
GYROSCOPE,287215057943,3,[0.7486154,-0.15210545,0.22021692],43.25904523021512,-79.92076942107978
GYROSCOPE,287215069234,3,[0.6432411,-0.18051068,0.23273966],43.259045232123825,-79.92076927490577
GYROSCOPE,287215076467,3,[0.42730024,-0.15790866,0.25870144],43.259045233346534,-79.92076918126688
GYROSCOPE,287215088216,3,[0.24862215,-0.040317107,0.26816985],43.25904523533266,-79.92076902916357
GYROSCOPE,287215091787,3,[0.13683382,0.12705997,0.25992316],43.25904523593632,-79.92076898293317
GYROSCOPE,287215100972,3,[0.08979719,0.2574797,0.24587326],43.25904523748901,-79.92076886402357
GYROSCOPE,287215108907,3,[0.098043874,0.2706133,0.21471913],43.259045238830396,-79.92076876129654
GYROSCOPE,287215121084,3,[0.13347405,0.17898351,0.16768251],43.259045240888874,-79.92076860365232
GYROSCOPE,287215132680,3,[0.1432479,0.086437434,0.14569137],43.25904524284913,-79.92076845352975
GYROSCOPE,287215147390,3,[0.12675454,0.061391957,0.116675265],43.2590452453358,-79.92076826309314
GYROSCOPE,287215155996,3,[0.071776666,0.06078109,0.11911872],43.25904524679061,-79.92076815167931
GYROSCOPE,287215169790,3,[0.016798794,0.109650314,0.15485434],43.25904524912244,-79.92076797310129
GYROSCOPE,287215178670,3,[0.0021380284,0.15699236,0.21563543],43.259045250623565,-79.92076785814024
GYROSCOPE,287215191549,3,[0.009468411,0.16768251,0.2855795],43.25904525280072,-79.92076769140787
GYROSCOPE,287215195089,3,[0.007941248,0.16310102,0.34574974],43.25904525339914,-79.9207676455788
GYROSCOPE,287215200521,3,[0.005192355,0.16493362,0.37995818],43.2590452543174,-79.92076757525578
GYROSCOPE,287215208822,3,[-0.0076358155,0.16615535,0.38545597],43.25904525572065,-79.9207674677905
GYROSCOPE,287215221395,3,[-0.03726278,0.15882497,0.37904188],43.25904525784607,-79.92076730501962
GYROSCOPE,287215231374,3,[-0.082161374,0.1282817,0.34330627],43.25904525953298,-79.92076717583085
GYROSCOPE,287215246877,3,[-0.13072516,0.07696902,0.27580565],43.259045262153705,-79.92076697512802
GYROSCOPE,287215259115,3,[-0.1695151,0.014660766,0.20891592],43.25904526422249,-79.92076681669407
GYROSCOPE,287215268880,3,[-0.20372356,-0.04917465,0.16218472],43.25904526587323,-79.92076669027576
GYROSCOPE,287215277913,3,[-0.21655174,-0.09407325,0.14874569],43.259045267400225,-79.92076657333395
GYROSCOPE,287215291219,3,[-0.22357668,-0.10445796,0.14996742],43.259045269649555,-79.92076640107362
GYROSCOPE,287215294698,3,[-0.23151793,-0.10598512,0.17837265],43.259045270237664,-79.92076635603425
GYROSCOPE,287215300100,3,[-0.26328292,-0.10445796,0.20097467],43.25904527115085,-79.92076628609962
GYROSCOPE,287215308400,3,[-0.29260445,-0.11453723,0.20555615],43.25904527255394,-79.92076617864728
GYROSCOPE,287215320882,3,[-0.29046643,-0.1255328,0.18784106],43.259045274663976,-79.9207660170545
GYROSCOPE,287215328206,3,[-0.25625798,-0.13836098,0.13897185],43.25904527590207,-79.92076592223752
GYROSCOPE,287215340505,3,[-0.24037547,-0.17195857,0.0711658],43.259045277981166,-79.92076576301388
GYROSCOPE,287215348195,3,[-0.2321288,-0.21502456,0.03726278],43.25904527928113,-79.92076566345864
GYROSCOPE,287215360372,3,[-0.25167647,-0.23732115,-0.029932396],43.25904528133961,-79.92076550581442
GYROSCOPE,287215368154,3,[-0.29718593,-0.27550024,-0.086437434],43.25904528265513,-79.92076540506814
GYROSCOPE,287215381002,3,[-0.36926803,-0.27977628,-0.12461651],43.25904528482703,-79.9207652387371
GYROSCOPE,287215388814,3,[-0.44226643,-0.24556783,-0.1572978],43.259045286147625,-79.92076513760244
GYROSCOPE,287215403524,3,[-0.514654,-0.18692477,-0.1777618],43.25904528863429,-79.92076494716584
GYROSCOPE,287215409414,3,[-0.5534439,-0.12064589,-0.18020524],43.259045289629974,-79.92076487091352
GYROSCOPE,287215427327,3,[-0.6236934,-0.087964594,-0.1731803],43.2590452926581,-79.92076463901066
GYROSCOPE,287215439260,3,[-0.66828656,-0.030543262,-0.1572978],43.25904529467533,-79.92076448452526
GYROSCOPE,287215444173,3,[-0.6722572,0.004886922,-0.13408493],43.25904529550586,-79.92076442092126
GYROSCOPE,287215459310,3,[-0.61208695,0.022907447,-0.0983493],43.259045298064706,-79.92076422495667
GYROSCOPE,287215464803,3,[-0.47952923,0.02687807,-0.053450707],43.25904529899328,-79.92076415384393
GYROSCOPE,287215468313,3,[-0.28191432,0.016493361,-0.022296581],43.25904529958663,-79.92076410840325
GYROSCOPE,287215499685,3,[-0.069027774,-0.0018325958,-0.043676864],43.25904530488995,-79.92076370225931
GYROSCOPE,287215502950,3,[0.015271631,-0.05009095,-0.08002335],43.25904530544189,-79.92076365999041
GYROSCOPE,287215508107,3,[0.09407325,-0.10567969,-0.1731803],43.25904530631366,-79.92076359322756
GYROSCOPE,287215511403,3,[0.0421497,-0.28191432,-0.24251351],43.25904530687083,-79.92076355055733
GYROSCOPE,287215523275,3,[-0.11911872,-0.45814893,-0.26908615],43.25904530887775,-79.92076339686164
GYROSCOPE,287215529439,3,[-0.34788775,-0.5314528,-0.26450464],43.25904530991975,-79.92076331706211
GYROSCOPE,287215541860,3,[-0.59773165,-0.46486846,-0.2284636],43.25904529968946,-79.92076410052822
GYROSCOPE,287215548879,3,[-0.7086037,-0.2724459,-0.19150625],43.2590453009573,-79.92076400343349
GYROSCOPE,287215562917,3,[-0.84879726,-0.14294247,-0.086132],43.25904530349297,-79.92076380924405
GYROSCOPE,287215568349,3,[-0.82833326,0.15241088,0.043066],43.25904530447415,-79.9207637341025
GYROSCOPE,287215582357,3,[-0.6209445,0.4868596,0.15057829],43.259045307004406,-79.92076354032804
GYROSCOPE,287215588430,3,[-0.24465153,0.79443026,0.18661933],43.25904530810136,-79.92076345631945
GYROSCOPE,287215601980,3,[0.19608775,0.93126404,0.14538592],43.25904531054889,-79.92076326888056
GYROSCOPE,287215608114,3,[0.571159,0.81183994,0.050701816],43.25904531165687,-79.92076318402816
GYROSCOPE,287215620809,3,[0.84513205,0.47586402,-0.07880162],43.25904531394996,-79.9207630084166
GYROSCOPE,287215628194,3,[0.9334021,0.076052725,-0.14874569],43.259045315283906,-79.92076290625896
GYROSCOPE,287215644368,3,[0.9645562,-0.0888809,-0.2593123],43.25904531820541,-79.92076268252194
GYROSCOPE,287215649679,3,[0.8359691,-0.28191432,-0.2919936],43.25904531916473,-79.9207626090542
GYROSCOPE,287215663656,3,[0.68630713,-0.30451632,-0.26725355],43.259045321689385,-79.92076241570857
GYROSCOPE,287215668844,3,[0.5696318,-0.20708331,-0.20311269],43.25904532262649,-79.9207623439423
GYROSCOPE,287215680410,3,[0.47250426,-0.03268129,-0.11453723],43.25904532471564,-79.92076218394834
GYROSCOPE,287215688741,3,[0.43066,0.16707164,-0.073303826],43.259045326220466,-79.92076206870456
GYROSCOPE,287215702840,3,[0.35735616,0.26145032,-0.015271631],43.25904532876716,-79.92076187367128
GYROSCOPE,287215712179,3,[0.3100141,0.4089743,-0.014049901],43.25904533045406,-79.9207617444837
GYROSCOPE,287215722463,3,[0.32498032,0.47616947,-0.07391469],43.25904533231165,-79.92076160222382
GYROSCOPE,287215731374,3,[0.39522982,0.4578435,-0.16249016],43.259045333921236,-79.92076147895682
GYROSCOPE,287215742513,3,[0.48075095,0.37751472,-0.23793201],43.259045335933266,-79.9207613248696
GYROSCOPE,287215752584,3,[0.55771995,0.27183503,-0.2761111],43.25904533775238,-79.92076118555617
GYROSCOPE,287215768544,3,[0.6123924,0.16829337,-0.27488935],43.259045340635225,-79.92076096477945
GYROSCOPE,287215775106,3,[0.6239988,0.058948494,-0.26358834],43.25904534182052,-79.92076087400646
GYROSCOPE,287215782918,3,[0.59986967,6.1086525E-4,-0.22937989],43.25904534323159,-79.92076076594206
GYROSCOPE,287215790090,3,[0.51007247,-0.08979719,-0.183565],43.25904534452707,-79.92076066673087
GYROSCOPE,287215800618,3,[0.37018433,-0.12461651,-0.1328632],43.25904534642873,-79.9207605210957
GYROSCOPE,287215810262,3,[0.20189096,-0.12675454,-0.09010262],43.25904534817072,-79.92076038768901
GYROSCOPE,287215820607,3,[0.033292156,-0.10598512,-0.06505715],43.25904535003933,-79.92076024458531
GYROSCOPE,287215828786,3,[-0.051618114,-0.077579886,-0.058643065],43.2590453515167,-79.92076013144415
GYROSCOPE,287215844564,3,[-0.2098322,-0.062308256,-0.050396383],43.25904535436666,-79.92075991318507
GYROSCOPE,287215850362,3,[-0.31123585,-0.03268129,-0.055588737],43.25904535541395,-79.9207598329806
GYROSCOPE,287215863118,3,[-0.34147367,-0.037873644,-0.067500606],43.25904535771806,-79.9207596565252
GYROSCOPE,287215868947,3,[-0.33017266,-0.07666359,-0.07269296],43.25904535877095,-79.9207595758919
GYROSCOPE,287215883291,3,[-0.301462,-0.10567969,-0.07422013],43.2590453613619,-79.92075937746952
GYROSCOPE,287215889303,3,[-0.26939157,-0.12156218,-0.07727446],43.25904536244784,-79.92075929430476
GYROSCOPE,287215903280,3,[-0.24404067,-0.11942416,-0.08674286],43.25904536497249,-79.92075910095912
GYROSCOPE,287215913289,3,[-0.23304509,-0.089186326,-0.09162979],43.25904536678041,-79.92075896250334
GYROSCOPE,287215922841,3,[-0.21502456,-0.06811147,-0.09712757],43.25904536850578,-79.92075883036931
GYROSCOPE,287215932729,3,[-0.20158553,-0.029932396,-0.09743301],43.259045370291844,-79.92075869358735
GYROSCOPE,287215941396,3,[-0.20250183,-0.010079277,-0.09132435],43.25904537185736,-79.92075857369562
GYROSCOPE,287215948720,3,[-0.2284636,-0.021380283,-0.077579886],43.25904537318029,-79.92075847238179
GYROSCOPE,287215967214,3,[-0.2782491,-0.046120327,-0.06261369],43.259045376520845,-79.92075821655192
GYROSCOPE,287215975179,3,[-0.30818152,-0.06383542,-0.05375614],43.25904537795956,-79.92075810637105
GYROSCOPE,287215987203,3,[-0.3585779,-0.06841691,-0.029626964],43.25904538013145,-79.92075794004153
GYROSCOPE,287215994802,3,[-0.38606682,-0.064751714,0.003970624],43.25904538150405,-79.92075783492359
GYROSCOPE,287216009786,3,[-0.40500367,-0.043982297,0.03756821],43.259045384210594,-79.920757627648
GYROSCOPE,287216018422,3,[-0.4156938,-0.015271631,0.055283304],43.25904538577051,-79.9207575081851
GYROSCOPE,287216031057,3,[-0.40194935,0.018020526,0.049785517],43.25904538805276,-79.92075733340354
GYROSCOPE,287216038808,3,[-0.3594942,0.054367006,0.027183503],43.25904538945282,-79.92075722618296
GYROSCOPE,287216043844,3,[-0.2959642,0.108123146,0.0027488936],43.259045390362466,-79.92075715651933
GYROSCOPE,287216049611,3,[-0.25961772,0.17837265,-0.004886922],43.25904539140416,-79.92075707674368
GYROSCOPE,287216063131,3,[-0.17898351,0.20311269,-0.021685716],43.259045393846264,-79.9207568897198
GYROSCOPE,287216068654,3,[-0.09193522,0.21838433,-0.057726767],43.25904539484388,-79.92075681331943
GYROSCOPE,287216081594,3,[-0.033292156,0.19272798,-0.10170906],43.259045397181225,-79.92075663431875
GYROSCOPE,287216091756,3,[-0.08979719,0.09743301,-0.13408493],43.25904539901678,-79.92075649374651
GYROSCOPE,287216104085,3,[-0.28893927,-0.03726278,-0.14996742],43.25904540124376,-79.92075632319786
GYROSCOPE,287216110341,3,[-0.4175264,-0.11575896,-0.14844026],43.25904540237377,-79.92075623665782
GYROSCOPE,287216127614,3,[-0.68294734,-0.11728613,-0.13561209],43.2590453929512,-79.9207569582665
GYROSCOPE,287216132619,3,[-0.92179567,-0.040317107,-0.13133603],43.25904539379753,-79.92075689345232
GYROSCOPE,287216143422,3,[-1.0210613,0.17256944,-0.11575896],43.25904539562427,-79.92075675355474
GYROSCOPE,287216151632,3,[-0.80970186,0.5290093,-0.05100725],43.25904539701255,-79.92075664723619
GYROSCOPE,287216164541,3,[-0.26145032,0.91965765,0.04795292],43.259045399195415,-79.92075648006615
GYROSCOPE,287216169759,3,[0.39950588,1.1652255,0.12614368],43.25904540007775,-79.92075641249366
GYROSCOPE,287216183797,3,[0.9468411,1.0961977,0.13652839],43.25904540245153,-79.92075623070319
GYROSCOPE,287216192403,3,[1.1533136,0.73456544,0.10934488],43.25904540390677,-79.9207561192565
GYROSCOPE,287216207753,3,[1.4019357,0.50793445,0.0067195175],43.259045406502395,-79.92075592047578
GYROSCOPE,287216212606,3,[1.4196508,0.061086524,-0.10323623],43.259045407323015,-79.92075585763001
GYROSCOPE,287216238179,3,[1.2470814,-0.33444872,-0.14752395],43.259045411647314,-79.92075552646264
GYROSCOPE,287216242177,3,[0.960891,-0.60903263,-0.1151481],43.25904541232336,-79.920755474689
GYROSCOPE,287216248830,3,[0.6450737,-0.6976081,-0.024129177],43.259045413448355,-79.92075538853344
GYROSCOPE,287216252218,3,[0.49327368,-0.5842926,0.03634648],43.25904541402125,-79.92075534465923
GYROSCOPE,287216280080,3,[0.20586158,-0.46517387,0.1777618],43.25904541873261,-79.92075498384958
GYROSCOPE,287216283193,3,[-0.054061573,-0.15821409,0.3387248],43.259045419259,-79.9207549435366
GYROSCOPE,287216288228,3,[-0.26145032,0.1432479,0.4822781],43.259045420110404,-79.92075487833392
GYROSCOPE,287216292318,3,[-0.3726278,0.30909783,0.5537493],43.259045420802,-79.9207548253689
GYROSCOPE,287216308828,3,[-0.3622431,0.3200934,0.5403103],43.25904542359378,-79.92075461156632
GYROSCOPE,287216312429,3,[-0.2415972,0.27458394,0.48716503],43.2590454242027,-79.9207545649338
GYROSCOPE,287216321492,3,[-0.033292156,0.20952678,0.4288274],43.259045425735216,-79.92075444756901
GYROSCOPE,287216329824,3,[0.093462385,0.11056661,0.40530908],43.25904542714412,-79.92075433967058
GYROSCOPE,287216343892,3,[0.33505958,0.043982297,0.37323865],43.25904542952297,-79.92075415749161
GYROSCOPE,287216348775,3,[0.47525316,-0.10323623,0.364992],43.259045430348664,-79.92075409425733
GYROSCOPE,287216361989,3,[0.505491,-0.20525073,0.37048978],43.2590454325831,-79.92075392313758
GYROSCOPE,287216368978,3,[0.48808134,-0.2678644,0.36865717],43.25904543376492,-79.92075383263085
GYROSCOPE,287216383230,3,[0.43371433,-0.29993483,0.3539964],43.25904543617487,-79.92075364806911
GYROSCOPE,287216391652,3,[0.38515055,-0.28099802,0.34269542],43.259045437599,-79.92075353900519
GYROSCOPE,287216402913,3,[0.24281894,-0.25900686,0.31398472],43.25904543950319,-79.92075339317655
GYROSCOPE,287216408803,3,[0.04917465,-0.19517145,0.2733622],43.259045440499165,-79.92075331690174
GYROSCOPE,287216422506,3,[-0.16982053,-0.10934488,0.23243423],43.259045442816294,-79.92075313944949
GYROSCOPE,287216432149,3,[-0.36377025,-0.029321533,0.19853121],43.25904544444688,-79.92075301457376
GYROSCOPE,287216446035,3,[-0.46486846,0.025350908,0.1731803],43.25904544679496,-79.92075283475168
GYROSCOPE,287216451619,3,[-0.4596761,0.054367006,0.15241088],43.25904544773918,-79.92075276243953
GYROSCOPE,287216462972,3,[-0.40469822,0.04520403,0.12858713],43.259045449658935,-79.9207526154195
GYROSCOPE,287216468984,3,[-0.37873647,0.004886922,0.11453723],43.25904545067554,-79.92075253756481
GYROSCOPE,287216483114,3,[-0.3387248,-0.014966198,0.07849618],43.25904545306487,-79.92075235458296
GYROSCOPE,287216488637,3,[-0.32253686,-0.038179077,0.03756821],43.25904545399879,-79.92075228306075
GYROSCOPE,287216501851,3,[-0.3359759,-0.047036625,-0.0030543262],43.259045456233224,-79.92075211194098
GYROSCOPE,287216515310,3,[-0.36560285,-0.05681047,-0.042760566],43.259045458509085,-79.9207519376485
GYROSCOPE,287216524770,3,[-0.40133846,-0.06811147,-0.070554934],43.25904546010874,-79.92075181514261
GYROSCOPE,287216530629,3,[-0.42180246,-0.064446285,-0.087659165],43.25904546109947,-79.92075173926925
GYROSCOPE,287216544118,3,[-0.4654793,-0.047036625,-0.09437868],43.25904546338041,-79.92075156458827
GYROSCOPE,287216547078,3,[-0.5137377,-0.036957346,-0.10751228],43.25904546388093,-79.92075152625661
GYROSCOPE,287216562764,3,[-0.55771995,-0.016493361,-0.12583824],43.25904546653337,-79.92075132312475
GYROSCOPE,287216569021,3,[-0.5766568,0.005497787,-0.14874569],43.259045467591406,-79.92075124209732
GYROSCOPE,287216582143,3,[-0.5729916,0.02565634,-0.17012598],43.25904546981029,-79.92075107216895
GYROSCOPE,287216591085,3,[-0.5381723,0.023518313,-0.1863139],43.259045471322345,-79.9207509563711
