GYROSCOPE,287537665120,3,[0.8720101,-0.7693848,-0.16829337],43.25868568926151,-79.92061636771317
GYROSCOPE,287537678335,3,[0.5900958,-0.7816021,-0.18051068],43.25868582713854,-79.92061637151156
GYROSCOPE,287537688192,3,[0.31306845,-0.6462954,-0.17867808],43.25868592998031,-79.92061637434476
GYROSCOPE,287537699056,3,[0.10476339,-0.36193767,-0.17959438],43.25868604332848,-79.92061637746741
GYROSCOPE,287537706594,3,[-0.007330383,-0.014049901,-0.18051068],43.25868612197525,-79.92061637963407
GYROSCOPE,287537719045,3,[-0.009468411,0.2764165,-0.16493362],43.258686251881194,-79.92061638321286
GYROSCOPE,287537725789,3,[0.029932396,0.41538838,-0.13897185],43.25868632224387,-79.9206163851513
GYROSCOPE,287537739461,3,[0.16798794,0.3903429,-0.129198],43.25868646488895,-79.92061638908105
GYROSCOPE,287537746785,3,[0.3378085,0.33536503,-0.12950343],43.258686541302986,-79.9206163911862
GYROSCOPE,287537759603,3,[0.48624873,0.18997909,-0.15974127],43.25868667503797,-79.92061639487048
GYROSCOPE,287537766897,3,[0.56505036,0.043676864,-0.21655174],43.258686751138995,-79.920616396967
GYROSCOPE,287537780629,3,[0.5488624,-0.06566802,-0.28130344],43.25868689441009,-79.920616400914
GYROSCOPE,287537786001,3,[0.45234573,-0.12644911,-0.32620203],43.25868695045817,-79.92061640245808
GYROSCOPE,287537798238,3,[0.3145956,-0.1386664,-0.33964106],43.258687078131366,-79.92061640597537
GYROSCOPE,287537804952,3,[0.23732115,-0.12095132,-0.33261612],43.25868714818104,-79.92061640790517
GYROSCOPE,287537818288,3,[0.06994407,-0.105374254,-0.30268374],43.25868728732051,-79.92061641173835
GYROSCOPE,287537826162,3,[-0.08155051,-0.055283304,-0.27183503],43.258687369472895,-79.92061641400159
GYROSCOPE,287537840108,3,[-0.16982053,0.009162978,-0.24251351],43.25868751497673,-79.92061641801008
GYROSCOPE,287537847585,3,[-0.2012801,0.064751714,-0.22143865],43.258687592987066,-79.9206164201592
GYROSCOPE,287537861593,3,[-0.21074851,0.09010262,-0.20311269],43.25868773913776,-79.92061642418554
GYROSCOPE,287537867025,3,[-0.21227567,0.07238753,-0.18784106],43.25868779581185,-79.92061642574686
GYROSCOPE,287537880269,3,[-0.21013765,0.03604105,-0.18600847],43.25868793399145,-79.92061642955359
GYROSCOPE,287537886037,3,[-0.20311269,0.02443461,-0.20799962],43.258687994171154,-79.9206164312115
GYROSCOPE,287537898519,3,[-0.20005837,0.022907447,-0.26389378],43.25868812440053,-79.9206164347992
GYROSCOPE,287537905385,3,[-0.21227567,0.036651913,-0.32284227],43.258688196036076,-79.9206164367727
GYROSCOPE,287537919027,3,[-0.24281894,0.06383542,-0.36346483],43.25868833836816,-79.92061644069383
GYROSCOPE,287537925832,3,[-0.2602286,0.09468412,-0.37323865],43.25868840936727,-79.9206164426498
GYROSCOPE,287537940297,3,[-0.24740042,0.1151481,-0.3555236],43.25868856028602,-79.92061644680749
GYROSCOPE,287537949331,3,[-0.23273966,0.124311075,-0.3381139],43.25868865454112,-79.92061644940414
GYROSCOPE,287537964284,3,[-0.20097467,0.12308934,-0.29168814],43.258688810551355,-79.92061645370208
GYROSCOPE,287537971669,3,[-0.18387043,0.11178834,-0.23762658],43.25868888760182,-79.92061645582476
GYROSCOPE,287537979757,3,[-0.19700404,0.09010262,-0.1777618],43.25868897198695,-79.9206164581495
GYROSCOPE,287537989217,3,[-0.24587326,0.0711658,-0.1151481],43.25868907068667,-79.92061646086859
GYROSCOPE,287537998159,3,[-0.3182608,0.06291912,-0.06169739],43.2586891639819,-79.92061646343879
GYROSCOPE,287538005208,3,[-0.40317106,0.06719518,-0.028099801],43.258689237526745,-79.92061646546489
GYROSCOPE,287538018667,3,[-0.44715336,0.09896017,-0.029626964],43.25868937794953,-79.92061646933342
GYROSCOPE,287538026449,3,[-0.51923543,0.16798794,-0.03634648],43.25868945914204,-79.92061647157021
GYROSCOPE,287538040456,3,[-0.52015173,0.22143865,-0.06078109],43.258689605282306,-79.92061647559625
GYROSCOPE,287538047506,3,[-0.4269948,0.3454443,-0.118202426],43.2586896788376,-79.92061647762264
GYROSCOPE,287538065542,3,[-0.34513888,0.41538838,-0.18112154],43.25868986701393,-79.92061648280674
GYROSCOPE,287538071218,3,[-0.42638394,0.33108896,-0.22968534],43.25868992623376,-79.9206164844382
GYROSCOPE,287538085347,3,[-0.6536258,0.09896017,-0.25870144],43.258690073646896,-79.9206164884993
GYROSCOPE,287538090596,3,[-0.77518797,-0.118202426,-0.26389378],43.25869012841167,-79.92061649000803
GYROSCOPE,287538103261,3,[-0.93737274,-0.172264,-0.27305678],43.258690298513834,-79.9206164946942
GYROSCOPE,287538108693,3,[-0.9034697,-0.14966199,-0.27397305],43.25869035731271,-79.92061649631407
GYROSCOPE,287538121908,3,[-0.6392705,0.00580322,-0.1994475],43.25869050035895,-79.92061650025487
GYROSCOPE,287538127492,3,[-0.17959438,0.24129178,-0.0076358155],43.25869056080316,-79.92061650192005
GYROSCOPE,287538140828,3,[0.35369098,0.5103779,0.25228736],43.25869070515917,-79.92061650589694
GYROSCOPE,287538145559,3,[0.79351395,0.72143185,0.45540005],43.25869075637005,-79.92061650730776
GYROSCOPE,287538160909,3,[0.95081174,0.75900006,0.5180137],43.258690922526675,-79.92061651188523
GYROSCOPE,287538165883,3,[1.1215485,0.6273586,0.50335294],43.258690976367916,-79.92061651336851
GYROSCOPE,287538183858,3,[1.10139,0.52839845,0.43004912],43.258691170938945,-79.92061651872878
GYROSCOPE,287538196401,3,[0.95722586,0.29810223,0.32895094],43.2586913067111,-79.92061652246919
GYROSCOPE,287538201192,3,[0.788627,0.04428773,0.22235495],43.25869135857145,-79.9206165238979
GYROSCOPE,287538206411,3,[0.64965516,-0.19120082,0.16218472],43.2586914150647,-79.92061652545424
GYROSCOPE,287538224538,3,[0.52748215,-0.34116822,0.19608775],43.258691611281066,-79.92061653085983
GYROSCOPE,287538238241,3,[0.4718934,-0.35918877,0.24648413],43.258691759609675,-79.92061653494616
GYROSCOPE,287538245931,3,[0.37110063,-0.3210097,0.37965274],43.25869184285036,-79.92061653723938
GYROSCOPE,287538250417,3,[0.25870144,-0.18295415,0.5158757],43.25869189140923,-79.92061653857714
GYROSCOPE,287538259298,3,[0.1414153,-0.008857546,0.6215554],43.25869198754193,-79.92061654122551
GYROSCOPE,287538265249,3,[0.037873644,0.17287487,0.6795876],43.25869205195874,-79.92061654300014
GYROSCOPE,287538279256,3,[-0.023518313,0.32162055,0.68233645],43.258692203578015,-79.92061654717712
GYROSCOPE,287538285817,3,[-0.016798794,0.38912117,0.6423248],43.25869227459779,-79.92061654913365
GYROSCOPE,287538300649,3,[0.03726278,0.3817908,0.57971114],43.25869243514731,-79.92061655355666
GYROSCOPE,287538309194,3,[0.06811147,0.30115658,0.5448918],43.25869252764297,-79.92061655610483
GYROSCOPE,287538323049,3,[0.10751228,0.23823744,0.48838675],43.258692677616914,-79.9206165602365
GYROSCOPE,287538328389,3,[0.10323623,0.09865474,0.46395215],43.258692735419935,-79.92061656182892
GYROSCOPE,287538343465,3,[0.05100725,-0.0143553335,0.47800204],43.25869289861063,-79.92061656632468
GYROSCOPE,287538348684,3,[-0.02076942,-0.06291912,0.52473325],43.25869295510389,-79.92061656788103
GYROSCOPE,287538360982,3,[-0.081855945,-0.05131268,0.5705481],43.25869308822403,-79.92061657154838
GYROSCOPE,287538366506,3,[-0.10720685,-0.015882496,0.5907067],43.258693148018764,-79.92061657319567
GYROSCOPE,287538380819,3,[-0.14752395,-6.1086525E-4,0.6356053],43.25869330295035,-79.9206165774639
GYROSCOPE,287538388570,3,[-0.17379116,0.016493361,0.66675943],43.25869338685133,-79.92061657977531
GYROSCOPE,287538398732,3,[-0.20372356,0.008857546,0.65484756],43.258693496850256,-79.92061658280569
GYROSCOPE,287538406057,3,[-0.2415972,-0.023518313,0.6056729],43.25869357613998,-79.92061658499006
GYROSCOPE,287538418691,3,[-0.2837469,-0.060170226,0.5503896],43.25869371289717,-79.9206165887576
GYROSCOPE,287538426320,3,[-0.32253686,-0.089491755,0.4978552],43.258693795477555,-79.92061659103261
GYROSCOPE,287538440175,3,[-0.3567453,-0.12797627,0.43188173],43.2586939454515,-79.92061659516428
GYROSCOPE,287538446370,3,[-0.37507126,-0.17715092,0.3933972],43.258694012509494,-79.92061659701166
GYROSCOPE,287538459707,3,[-0.4083634,-0.19456059,0.30573806],43.25869415687633,-79.92061660098885
GYROSCOPE,287538465780,3,[-0.4184427,-0.20189096,0.20433442],43.258694222613734,-79.92061660279987
GYROSCOPE,287538479696,3,[-0.39461896,-0.19303341,0.10598512],43.25869437324798,-79.92061660694971
GYROSCOPE,287538486165,3,[-0.35033122,-0.18203785,0.02565634],43.2586944432719,-79.9206166088788
GYROSCOPE,287538500875,3,[-0.31703907,-0.17501289,-0.034208454],43.25869460250082,-79.92061661326544
GYROSCOPE,287538509359,3,[-0.31764993,-0.19272798,-0.056199603],43.258694694336185,-79.92061661579542
GYROSCOPE,287538522847,3,[-0.36896262,-0.2144137,-0.0870483],43.25869484033752,-79.92061661981764
GYROSCOPE,287538528463,3,[-0.46975538,-0.26328292,-0.10995574],43.258694901128116,-79.92061662149236
GYROSCOPE,287538544820,3,[-0.59315014,-0.2773328,-0.15241088],43.25869507818505,-79.92061662637013
GYROSCOPE,287538550771,3,[-0.72082096,-0.23365596,-0.20922135],43.25869514260186,-79.92061662814476
GYROSCOPE,287538564534,3,[-0.81581056,-0.15607607,-0.25259277],43.25869529157995,-79.92061663224898
GYROSCOPE,287538571370,3,[-0.84574294,-0.06841691,-0.27458394],43.25869536557647,-79.92061663428753
GYROSCOPE,287538584188,3,[-0.79412484,0.0143553335,-0.26633725],43.258695504325374,-79.92061663810993
GYROSCOPE,287538591024,3,[-0.73731434,0.08827003,-0.25534168],43.2586955783219,-79.92061664014848
GYROSCOPE,287538601705,3,[-0.59131753,0.12217305,-0.24923302],43.25869569393877,-79.92061664333363
GYROSCOPE,287538607137,3,[-0.48655418,0.16707164,-0.30757064],43.258695752737644,-79.92061664495348
GYROSCOPE,287538621969,3,[-0.5131268,0.12705997,-0.43127087],43.25869591328716,-79.9206166493765
GYROSCOPE,287538627096,3,[-0.68477994,-0.049785517,-0.56413406],43.25869596878456,-79.9206166509054
GYROSCOPE,287538641652,3,[-0.93676186,-0.27916542,-0.6450737],43.25869615705905,-79.92061665609221
GYROSCOPE,287538645955,3,[-1.0574077,-0.43310347,-0.6585127],43.258696201988144,-79.92061665732997
GYROSCOPE,287538659322,3,[-1.207986,-0.46089783,-0.6383542],43.25869634155758,-79.92061666117499
GYROSCOPE,287538666127,3,[-1.1578951,-0.37659842,-0.528093],43.258696412610924,-79.92061666313245
GYROSCOPE,287538681875,3,[-0.8588765,-0.09896017,-0.29168814],43.25869657704119,-79.92061666766236
GYROSCOPE,287538686757,3,[-0.32650748,0.31887165,0.01740966],43.258696628015834,-79.92061666906667
GYROSCOPE,287538701253,3,[0.29718593,0.77366084,0.34269542],43.258696779373544,-79.92061667323645
GYROSCOPE,287538707174,3,[0.86529064,1.0748174,0.59498274],43.25869684119674,-79.92061667493962
GYROSCOPE,287538723836,3,[1.3264939,1.094976,0.6740898],43.2586970151704,-79.92061667973246
GYROSCOPE,287538728994,3,[1.5100589,0.8399397,0.64660084],43.258697069026844,-79.92061668121616
GYROSCOPE,287538741384,3,[1.7699821,0.6444628,0.4981606],43.25869719839508,-79.92061668478014
GYROSCOPE,287538747091,3,[1.8542814,0.18661933,0.28221974],43.25869725798383,-79.92061668642177
GYROSCOPE,287538763082,3,[1.7440202,-0.32070425,0.06414085],43.25869742495135,-79.92061669102158
GYROSCOPE,287538769185,3,[1.4807373,-0.77274454,-0.11209377],43.25869748867487,-79.9206166927771
GYROSCOPE,287538781850,3,[1.1279627,-1.0167851,-0.23854288],43.258697620914475,-79.9206166964202
GYROSCOPE,287538788289,3,[0.93431836,-0.979217,-0.28588495],43.258697688146285,-79.92061669827238
GYROSCOPE,287538798818,3,[0.55863625,-0.86620694,-0.34880406],43.25869779808319,-79.92061670130104
GYROSCOPE,287538806112,3,[0.2565634,-0.51343226,-0.3594942],43.258697874242344,-79.92061670339916
GYROSCOPE,287538823751,3,[0.06780604,-0.07880162,-0.32895094],43.258698058417195,-79.92061670847303
GYROSCOPE,287538828939,3,[0.012217305,0.30665436,-0.2779437],43.258698112586885,-79.92061670996536
GYROSCOPE,287538843068,3,[0.07360926,0.5170974,-0.21197024],43.258698260112624,-79.92061671402956
GYROSCOPE,287538848440,3,[0.19333886,0.528093,-0.14049901],43.25869831620352,-79.92061671557482
GYROSCOPE,287538865865,3,[0.31612277,0.39370266,-0.09773844],43.25869849814392,-79.92061672058713
GYROSCOPE,287538873067,3,[0.36651915,0.17715092,-0.09285152],43.25869857334248,-79.92061672265879
GYROSCOPE,287538880849,3,[0.42119157,0.06841691,-0.11026118],43.25869865459701,-79.92061672489729
GYROSCOPE,287538889242,3,[0.4025602,-0.08277224,-0.13988814],43.2586987422312,-79.92061672731153
GYROSCOPE,287538898885,3,[0.32162055,-0.12950343,-0.1414153],43.25869884291708,-79.92061673008534
GYROSCOPE,287538906850,3,[0.21074851,-0.101098195,-0.10445796],43.258698926082374,-79.92061673237647
GYROSCOPE,287538920614,3,[0.100792766,-0.036957346,-0.06078109],43.25869906979702,-79.92061673633569
GYROSCOPE,287538926809,3,[0.04795292,0.014660766,-0.042760566],43.25869913448114,-79.92061673811769
GYROSCOPE,287538942037,3,[-0.049480084,0.038179077,-0.01282817],43.25869929348192,-79.92061674249803
GYROSCOPE,287538955007,3,[-0.11575896,0.09468412,-6.1086525E-4],43.258699428906134,-79.92061674622884
GYROSCOPE,287538973958,3,[-0.14813483,0.14752395,-0.021380283],43.25869962678003,-79.92061675168011
GYROSCOPE,287538979085,3,[-0.15851954,0.16615535,-0.060170226],43.258699680312795,-79.92061675315489
GYROSCOPE,287538987203,3,[-0.15607607,0.1459968,-0.10140363],43.25869976507562,-79.92061675549003
GYROSCOPE,287538992330,3,[-0.14477506,0.110872045,-0.14569137],43.258699818608385,-79.92061675696482
GYROSCOPE,287539009816,3,[-0.13958271,0.0729984,-0.18753563],43.258700001185716,-79.92061676199467
GYROSCOPE,287539014974,3,[-0.14721853,0.053145275,-0.20616703],43.25870005504216,-79.92061676347838
GYROSCOPE,287539024953,3,[-0.18203785,0.05681047,-0.23732115],43.25870015923633,-79.92061676634883
GYROSCOPE,287539032674,3,[-0.23060162,0.09437868,-0.25625798],43.25870023985394,-79.92061676856979
GYROSCOPE,287539040975,3,[-0.27580565,0.14844026,-0.25717425],43.258700326527524,-79.92061677095757
GYROSCOPE,287539048696,3,[-0.29779682,0.18387043,-0.23579398],43.258700407145135,-79.92061677317851
GYROSCOPE,287539075918,3,[-0.2968805,0.18570304,-0.20433442],43.25870069137938,-79.92061678100893
GYROSCOPE,287539079000,3,[-0.2947425,0.14660765,-0.18845193],43.2587007235596,-79.92061678189546
GYROSCOPE,287539083638,3,[-0.30726522,0.11362094,-0.16187929],43.25870077198655,-79.92061678322959
GYROSCOPE,287539087117,3,[-0.36041048,0.03970624,-0.14477506],43.258700808311985,-79.92061678423032
GYROSCOPE,287539099660,3,[-0.45814893,-0.029626964,-0.13622294],43.25870093927775,-79.92061678783833
GYROSCOPE,287539106557,3,[-0.59223384,-0.07391469,-0.15271631],43.25870101129169,-79.92061678982225
GYROSCOPE,287539117238,3,[-0.7467828,-0.08827003,-0.18661933],43.25870112281568,-79.92061679289463
GYROSCOPE,287539126577,3,[-0.86926126,-0.064446285,-0.21655174],43.25870122032738,-79.920616795581
GYROSCOPE,287539141927,3,[-0.88178396,0.028710667,-0.26175576],43.258701380602005,-79.92061679999644
GYROSCOPE,287539147176,3,[-0.84116143,0.17440203,-0.29718593],43.25870143540861,-79.92061680150631
GYROSCOPE,287539163900,3,[-0.72265357,0.24251351,-0.38820487],43.25870161002963,-79.92061680631697
GYROSCOPE,287539172872,3,[-0.6786713,0.30451632,-0.47983465],43.25870170370936,-79.92061680889778
GYROSCOPE,287539188924,3,[-0.795652,0.22021692,-0.5522222],43.258701871313804,-79.92061681351512
GYROSCOPE,287539195424,3,[-0.9972375,0.035430185,-0.6032294],43.25870197374091,-79.92061681633692
GYROSCOPE,287539204946,3,[-1.1285735,-0.110872045,-0.634689],43.25870207680642,-79.92061681917629
GYROSCOPE,287539207082,3,[-1.1291844,-0.11881329,-0.6411031],43.258702099926346,-79.92061681981322
GYROSCOPE,287539221303,3,[-0.96761054,-0.07086037,-0.6044512],43.25870225385353,-79.92061682405378
GYROSCOPE,287539224660,3,[-0.6068946,0.09987647,-0.453262],43.258702290189476,-79.92061682505481
GYROSCOPE,287539240041,3,[-0.10445796,0.34422258,-0.18509217],43.258702456672424,-79.92061682964128
GYROSCOPE,287539245076,3,[0.46120325,0.59895337,0.13194689],43.25870251117093,-79.92061683114267
GYROSCOPE,287539260488,3,[0.9868528,0.77182823,0.36743546],43.25870267798942,-79.92061683573837
GYROSCOPE,287539267476,3,[1.3805555,0.7849618,0.44929138],43.25870275362708,-79.92061683782212
GYROSCOPE,287539280599,3,[1.5940529,0.62796944,0.42852196],43.25870289566958,-79.92061684173528
GYROSCOPE,287539285054,3,[1.6303993,0.37323865,0.39858958],43.25870294389021,-79.92061684306371
GYROSCOPE,287539299276,3,[1.5848899,0.22082779,0.3109304],43.25870309782822,-79.92061684730457
GYROSCOPE,287539306966,3,[1.4373659,-0.11453723,0.21624629],43.25870318106428,-79.92061684959766
GYROSCOPE,287539319631,3,[1.2348641,-0.42241332,0.19120082],43.258703318149415,-79.92061685337424
GYROSCOPE,287539327199,3,[1.0140363,-0.6249151,0.25350907],43.25870340006495,-79.92061685563094
GYROSCOPE,287539338735,3,[0.81214535,-0.6658431,0.35155296],43.25870352492987,-79.92061685907088
GYROSCOPE,287539344869,3,[0.72021013,-0.5513059,0.4343252],43.258703591323886,-79.92061686089997
GYROSCOPE,287539360830,3,[0.5363397,-0.33505958,0.46486846],43.258703764084714,-79.92061686565938
GYROSCOPE,287539367849,3,[0.34269542,-0.20647246,0.50671273],43.25870384005791,-79.92061686775239
GYROSCOPE,287539380819,3,[0.16646078,0.051618114,0.51893],43.25870398044435,-79.92061687161991
GYROSCOPE,287539390371,3,[0.059864793,0.24801129,0.49480084],43.25870408383458,-79.92061687446822
GYROSCOPE,287539400533,3,[0.042760566,0.32589662,0.44348818],43.258704193827406,-79.92061687749843
GYROSCOPE,287539404897,3,[0.09193522,0.28771752,0.3830125],43.25870424106306,-79.92061687879973
GYROSCOPE,287539420186,3,[0.1731803,0.18997909,0.33567044],43.2587044065502,-79.92061688335878
GYROSCOPE,287539428335,3,[0.21013765,0.086437434,0.31856623],43.25870449475445,-79.92061688578872
GYROSCOPE,287539441213,3,[0.2556471,0.046120327,0.30757064],43.25870463414508,-79.92061688962882
GYROSCOPE,287539447316,3,[0.24740042,0.008552114,0.3323107],43.25870470020356,-79.92061689144867
GYROSCOPE,287539460561,3,[0.18692477,0.016493361,0.3753767],43.258704843566576,-79.9206168953982
GYROSCOPE,287539469503,3,[0.105068825,0.04795292,0.42271876],43.25870494035421,-79.92061689806462
GYROSCOPE,287539480153,3,[0.009468411,0.070554934,0.44990227],43.258705055629115,-79.92061690124035
GYROSCOPE,287539487050,3,[-0.08735373,0.07544186,0.44257188],43.2587051302818,-79.92061690329697
GYROSCOPE,287539500203,3,[-0.13041973,0.089186326,0.42913285],43.25870527264901,-79.92061690721907
GYROSCOPE,287539507314,3,[-0.1994475,0.093767814,0.39553526],43.25870534961801,-79.9206169093395
GYROSCOPE,287539519582,3,[-0.2312125,0.083383106,0.35643986],43.25870548240605,-79.9206169129977
GYROSCOPE,287539527211,3,[-0.23579398,0.04795292,0.31673363],43.25870556498185,-79.92061691527259
GYROSCOPE,287539540578,3,[-0.23304509,-0.0143553335,0.2883284],43.25870570966539,-79.92061691925849
GYROSCOPE,287539546895,3,[-0.24709499,-0.09010262,0.25686884],43.25870577804019,-79.92061692114217
GYROSCOPE,287539560811,3,[-0.30024028,-0.14996742,0.2321288],43.25870592866607,-79.92061692529178
GYROSCOPE,287539567281,3,[-0.33383787,-0.1740966,0.22510384],43.258705998696925,-79.92061692722108
GYROSCOPE,287539580617,3,[-0.398895,-0.17256944,0.20433442],43.258706143044925,-79.92061693119774
GYROSCOPE,287539588552,3,[-0.44959682,-0.15271631,0.16187929],43.25870622893285,-79.92061693356388
GYROSCOPE,287539602376,3,[-0.48166725,-0.119729586,0.10598512],43.25870637856293,-79.92061693768606
GYROSCOPE,287539609365,3,[-0.516792,-0.09193522,0.034513887],43.25870645421141,-79.92061693977011
GYROSCOPE,287539621114,3,[-0.5635232,-0.0842994,-0.049480084],43.25870658138182,-79.92061694327356
GYROSCOPE,287539630483,3,[-0.6068946,-0.09285152,-0.12797627],43.25870668279127,-79.9206169460673
GYROSCOPE,287539641042,3,[-0.6246097,-0.12736541,-0.16249016],43.2587067970812,-79.9206169492159
GYROSCOPE,287539647085,3,[-0.67011917,-0.15699236,-0.22174409],43.25870686249024,-79.92061695101786
GYROSCOPE,287539659719,3,[-0.7476991,-0.23273966,-0.2666427],43.258706999239834,-79.92061695478519
GYROSCOPE,287539667226,3,[-0.8582657,-0.28863382,-0.29810223],43.25870708049512,-79.92061695702371
GYROSCOPE,287539679769,3,[-0.9746355,-0.28924468,-0.32406402],43.25870721625974,-79.92061696076391
GYROSCOPE,287539689657,3,[-1.0418307,-0.23365596,-0.33414328],43.25870732328681,-79.92061696371242
GYROSCOPE,287539702230,3,[-1.0024298,-0.14172074,-0.32559118],43.25870745937614,-79.92061696746156
GYROSCOPE,287539708516,3,[-0.93676186,-0.021685716,-0.31429017],43.258707527415396,-79.92061696933598
GYROSCOPE,287539720205,3,[-0.72692966,0.05222898,-0.28344148],43.258707653936376,-79.92061697282153
GYROSCOPE,287539728750,3,[-0.48716503,0.20555615,-0.29046643],43.2587077464269,-79.92061697536957
GYROSCOPE,287539742788,3,[-0.33933565,0.29779682,-0.35430184],43.25870792585994,-79.9206169803128
GYROSCOPE,287539747884,3,[-0.31673363,0.2556471,-0.43982297],43.25870797721192,-79.9206169817275
GYROSCOPE,287539761831,3,[-0.36651915,0.0711658,-0.5155703],43.258708117754715,-79.92061698559934
GYROSCOPE,287539772909,3,[-0.44318274,-0.15241088,-0.54244834],43.258708229386826,-79.92061698867471
GYROSCOPE,287539787008,3,[-0.4783075,-0.28405234,-0.4990769],43.25870837146131,-79.92061699258875
GYROSCOPE,287539791341,3,[-0.49357912,-0.27488935,-0.4550946],43.2587084151246,-79.92061699379164
GYROSCOPE,287539804647,3,[-0.36957347,-0.21319197,-0.32834008],43.258708549208094,-79.92061699748552
GYROSCOPE,287539809163,3,[-0.06352998,0.019242255,-0.14110987],43.25870859471546,-79.9206169987392
GYROSCOPE,287539843587,3,[0.37568212,0.34788775,0.0693332],43.25870894160333,-79.92061700829568
GYROSCOPE,287539848073,3,[0.8258898,0.6423248,0.21655174],43.258708986808394,-79.92061700954105
GYROSCOPE,287539853780,3,[1.1731668,0.7620544,0.26083946],43.25870904431737,-79.92061701112537
GYROSCOPE,287539857778,3,[1.2800682,0.66645396,0.24953845],43.258709084604895,-79.92061701223525
GYROSCOPE,287539862966,3,[1.352761,0.56107974,0.17898351],43.25870913688395,-79.9206170136755
GYROSCOPE,287539870138,3,[1.2889256,0.28802297,0.07727446],43.25870920915562,-79.92061701566652
GYROSCOPE,287539897573,3,[1.1630874,-0.04184427,-0.03023783],43.258709485615896,-79.92061702328277
GYROSCOPE,287539900747,3,[1.0290025,-0.38453966,-0.13836098],43.25870951760004,-79.9206170241639
GYROSCOPE,287539905599,3,[0.9126327,-0.66553766,-0.23671028],43.25870956649325,-79.92061702551088
GYROSCOPE,287539908773,3,[0.8249735,-0.7858781,-0.30115658],43.258709598477395,-79.92061702639201
GYROSCOPE,287539921315,3,[0.788627,-0.68111473,-0.30665436],43.258709724862115,-79.9206170298738
GYROSCOPE,287539927327,3,[0.7134906,-0.38881573,-0.28771752],43.25870978544456,-79.9206170315428
GYROSCOPE,287539940633,3,[0.61575216,-0.20555615,-0.21685717],43.258709919528044,-79.92061703523669
GYROSCOPE,287539947103,3,[0.516792,0.15668693,-0.13225232],43.25870998472571,-79.92061703703283
GYROSCOPE,287539960409,3,[0.47158796,0.42088616,-0.07238753],43.258710118809205,-79.92061704072671
GYROSCOPE,287539971029,3,[0.48563787,0.5290093,-0.043676864],43.258710225826086,-79.92061704367494
GYROSCOPE,287539980398,3,[0.54275376,0.5002986,-0.028405234],43.258710320236744,-79.92061704627588
GYROSCOPE,287539989644,3,[0.57910025,0.37751472,-0.02565634],43.25871041340794,-79.92061704884266
GYROSCOPE,287540004995,3,[0.6420194,0.28985557,-0.042760566],43.25871056809873,-79.92061705310427
GYROSCOPE,287540010946,3,[0.6569856,0.086132,-0.08552113],43.258710628066474,-79.92061705475632
GYROSCOPE,287540024892,3,[0.5864306,-0.10995574,-0.122478485],43.258710768599194,-79.92061705862788
GYROSCOPE,287540029928,3,[0.42302418,-0.25717425,-0.12614368],43.25871081934656,-79.92061706002593
GYROSCOPE,287540042440,3,[0.17684549,-0.33964106,-0.108123146],43.25871094542897,-79.92061706349939
GYROSCOPE,287540047780,3,[-0.11728613,-0.34269542,-0.07880162],43.258710999239725,-79.92061706498184
GYROSCOPE,287540061544,3,[-0.4071417,-0.26328292,-0.048563786],43.25871113793844,-79.92061706880287
GYROSCOPE,287540070211,3,[-0.5381723,-0.1133155,-0.048563786],43.2587112252751,-79.92061707120892
GYROSCOPE,287540083700,3,[-0.7495316,-0.02076942,-0.026267206],43.258711361202664,-79.92061707495361
GYROSCOPE,287540088247,3,[-0.870483,0.15088372,-0.04428773],43.25871140702242,-79.9206170762159
GYROSCOPE,287540102620,3,[-0.9086621,0.23457226,-0.09682214],43.25871155185798,-79.920617080206
GYROSCOPE,287540107381,3,[-0.883922,0.23487769,-0.16065755],43.25871159983419,-79.92061708152771
GYROSCOPE,287540121694,3,[-0.8170323,0.20311269,-0.20525073],43.25871174406514,-79.92061708550115
GYROSCOPE,287540127126,3,[-0.77518797,0.16126843,-0.21930063],43.25871179880296,-79.92061708700913
GYROSCOPE,287540142446,3,[-0.679893,0.14202617,-0.24556783],43.25871195318137,-79.92061709126213
GYROSCOPE,287540148092,3,[-0.5729916,0.11789699,-0.26206118],43.258712010075655,-79.92061709282952
GYROSCOPE,287540162404,3,[-0.46578476,0.11789699,-0.25289822],43.258712154296525,-79.92061709680269
GYROSCOPE,287540171102,3,[-0.38240165,0.11636983,-0.22999077],43.258712241945574,-79.92061709921734
GYROSCOPE,287540183950,3,[-0.3549127,0.09285152,-0.19517145],43.25871237141383,-79.92061710278408
GYROSCOPE,287540189321,3,[-0.39064834,0.05681047,-0.1572978],43.25871242553696,-79.92061710427512
GYROSCOPE,287540204458,3,[-0.4709771,0.03359759,-0.11881329],43.25871257807129,-79.92061710847732
GYROSCOPE,287540209249,3,[-0.5109888,0.040317107,-0.10140363],43.25871262634981,-79.92061710980735
GYROSCOPE,287540223195,3,[-0.56505036,0.05222898,-0.07880162],43.25871276688253,-79.92061711367892
GYROSCOPE,287540228170,3,[-0.59803706,0.07086037,-0.06841691],43.2587128170152,-79.92061711506003
GYROSCOPE,287540242452,3,[-0.6218608,0.074830994,-0.07147124],43.258712960933764,-79.92061711902485
GYROSCOPE,287540248739,3,[-0.6273586,0.07238753,-0.089186326],43.25871302428736,-79.9206171207702
GYROSCOPE,287540262533,3,[-0.5946773,0.06566802,-0.11484267],43.258713163288384,-79.92061712459956
GYROSCOPE,287540272542,3,[-0.550695,0.070249505,-0.13072516],43.25871326414827,-79.92061712737816
