GYROSCOPE,287372985708,3,[-0.47494772,0.07971791,-0.3839288],43.258584169227696,-79.92065800340701
GYROSCOPE,287373000020,3,[-0.6963864,-0.0983493,-0.41813725],43.25858311579615,-79.92065797835404
GYROSCOPE,287373007436,3,[-0.8445212,-0.28405234,-0.41996986],43.258583043574966,-79.92065797663646
GYROSCOPE,287373019185,3,[-1.1151345,-0.34116822,-0.41996986],43.258582929156574,-79.92065797391534
GYROSCOPE,287373026571,3,[-1.235475,-0.32986724,-0.41905355],43.258582857227545,-79.92065797220471
GYROSCOPE,287373041097,3,[-1.1282681,-0.14935656,-0.3811799],43.25858271576517,-79.92065796884042
GYROSCOPE,287373045705,3,[-0.7852673,0.15974127,-0.24923302],43.25858267088987,-79.92065796777318
GYROSCOPE,287373057607,3,[-0.25289822,0.5311473,-0.021685716],43.25858255498149,-79.92065796501662
GYROSCOPE,287373063833,3,[0.04886922,0.8350528,0.24098633],43.25858249434919,-79.92065796357464
GYROSCOPE,287373078206,3,[0.6102544,0.92087936,0.3463606],43.25858235437681,-79.92065796024579
GYROSCOPE,287373086965,3,[1.0216721,0.9266826,0.41691554],43.25858226907673,-79.92065795821716
GYROSCOPE,287373096975,3,[1.2492194,0.7272351,0.30757064],43.25858217159371,-79.92065795589879
GYROSCOPE,287373105062,3,[1.3008375,0.43127087,0.14569137],43.25858209283795,-79.9206579540258
GYROSCOPE,287373117086,3,[1.2293663,0.15088372,0.0067195175],43.25858197574146,-79.92065795124098
GYROSCOPE,287373124929,3,[1.1078042,-0.09743301,-0.08857546],43.2585818993619,-79.92065794942451
GYROSCOPE,287373145498,3,[0.981355,-0.28160888,-0.12064589],43.25858169904939,-79.92065794466063
GYROSCOPE,287373149953,3,[0.91690874,-0.3622431,-0.106595986],43.25858165566409,-79.92065794362883
GYROSCOPE,287373171773,3,[0.7877107,-0.36010507,-0.027794369],43.25858144316863,-79.92065793857522
GYROSCOPE,287373175008,3,[0.64996064,-0.28344148,0.08368854],43.25858141166437,-79.92065793782596
GYROSCOPE,287373180227,3,[0.48930305,-0.14813483,0.19272798],43.25858136083881,-79.92065793661722
GYROSCOPE,287373187703,3,[0.32467487,0.0030543262,0.27855456],43.258581288033305,-79.92065793488574
GYROSCOPE,287373196981,3,[0.20708331,0.1469131,0.33628133],43.258581197678915,-79.92065793273692
GYROSCOPE,287373204763,3,[0.18051068,0.24923302,0.3567453],43.258581121893414,-79.92065793093457
GYROSCOPE,287373217000,3,[0.19822577,0.28985557,0.35277468],43.25858100272261,-79.92065792810041
GYROSCOPE,287373224569,3,[0.2782491,0.28802297,0.32345316],43.25858092901142,-79.9206579263474
GYROSCOPE,287373239095,3,[0.36865717,0.2510656,0.28955013],43.25858078754904,-79.92065792298311
GYROSCOPE,287373245229,3,[0.4382958,0.2012801,0.27366763],43.2585807278127,-79.92065792156244
GYROSCOPE,287373291646,3,[0.4746423,0.15302174,0.27275133],43.25858027577779,-79.92065791081204
GYROSCOPE,287373294912,3,[0.4746423,0.098043874,0.28985557],43.258580243971636,-79.92065791005561
GYROSCOPE,287373300222,3,[0.44898596,0.022907447,0.31429017],43.25858019225986,-79.92065790882579
GYROSCOPE,287373308797,3,[0.42943826,-0.082161374,0.32559118],43.25858010875168,-79.92065790683978
GYROSCOPE,287373313863,3,[0.36193767,-0.14172074,0.33169982],43.25858005941612,-79.92065790566647
GYROSCOPE,287373317251,3,[0.24220806,-0.25228736,0.31123585],43.25858002642187,-79.92065790488179
GYROSCOPE,287373322164,3,[0.098043874,-0.31123585,0.29565877],43.2585799785763,-79.92065790374392
GYROSCOPE,287373325612,3,[-0.044898596,-0.28955013,0.29229903],43.258579944997734,-79.92065790294535
GYROSCOPE,287373338674,3,[-0.16584991,-0.20647246,0.28252518],43.258579817792615,-79.92065789992012
GYROSCOPE,287373344228,3,[-0.26511553,-0.09712757,0.2779437],43.25857976370463,-79.92065789863379
GYROSCOPE,287373357717,3,[-0.30940324,0.00580322,0.2828306],43.258579632341146,-79.92065789550966
GYROSCOPE,287373364248,3,[-0.3817908,0.039095376,0.29046643],43.25857956873859,-79.92065789399706
GYROSCOPE,287373377767,3,[-0.42394048,0.052534413,0.27275133],43.25857943708295,-79.920657890866
GYROSCOPE,287373384694,3,[-0.44104472,0.016493361,0.23304509],43.25857936962392,-79.92065788926166
GYROSCOPE,287373400686,3,[-0.45020768,-0.028710667,0.18692477],43.25857921388481,-79.92065788555784
GYROSCOPE,287373405599,3,[-0.46303585,-0.064751714,0.13469578],43.25857916603924,-79.92065788441997
GYROSCOPE,287373419790,3,[-0.4896085,-0.084910266,0.080634214],43.25857902783929,-79.92065788113325
GYROSCOPE,287373424215,3,[-0.50762904,-0.09773844,0.052839845],43.258578984746144,-79.92065788010841
GYROSCOPE,287373438070,3,[-0.5525276,-0.10323623,-0.010995574],43.25857884981834,-79.92065787689953
GYROSCOPE,287373444265,3,[-0.6160576,-0.1151481,-0.07971791],43.25857878948794,-79.92065787546473
GYROSCOPE,287373458761,3,[-0.7031059,-0.12644911,-0.1386664],43.25857864831772,-79.92065787210738
GYROSCOPE,287373465108,3,[-0.8051204,-0.13439035,-0.18448131],43.258578586507056,-79.92065787063738
GYROSCOPE,287373478750,3,[-0.9062186,-0.13408493,-0.21166481],43.25857845365358,-79.92065786747783
GYROSCOPE,287373488179,3,[-0.9896017,-0.11636983,-0.22479841],43.258578361828654,-79.92065786529403
GYROSCOPE,287373503530,3,[-1.0210613,-0.08979719,-0.23090707],43.25857821233197,-79.92065786173866
GYROSCOPE,287373510488,3,[-1.0555751,-0.07391469,-0.22876903],43.25857814457104,-79.92065786012716
GYROSCOPE,287373520986,3,[-1.040609,-0.03756821,-0.20250183],43.2585780423356,-79.92065785769577
GYROSCOPE,287373527913,3,[-0.960891,0.0036651916,-0.15302174],43.258577974876566,-79.92065785609144
GYROSCOPE,287373540395,3,[-0.8005389,0.03940081,-0.109650314],43.25857785331982,-79.92065785320055
GYROSCOPE,287373544820,3,[-0.6001751,0.03390302,-0.10751228],43.258577810226676,-79.9206578521757
GYROSCOPE,287373557973,3,[-0.45081854,-0.047647487,-0.15760323],43.258577682135346,-79.9206578491294
GYROSCOPE,287373566060,3,[-0.419359,-0.20738874,-0.19150625],43.25857760337958,-79.92065784725641
GYROSCOPE,287373577688,3,[-0.4550946,-0.30634892,-0.24831672],43.258577490139565,-79.92065784456331
GYROSCOPE,287373587362,3,[-0.5882632,-0.49602258,-0.25411993],43.2585773959287,-79.92065784232277
GYROSCOPE,287373602376,3,[-0.7861836,-0.61544675,-0.20891592],43.25857633449496,-79.92065781707949
GYROSCOPE,287373608083,3,[-0.98624194,-0.6203337,-0.12889257],43.258576274903156,-79.92065781566225
GYROSCOPE,287373620534,3,[-1.0528263,-0.46792278,-0.005192355],43.25857614489133,-79.92065781257028
GYROSCOPE,287373625875,3,[-0.88422745,-0.12797627,0.14263703],43.258576089121256,-79.92065781124394
GYROSCOPE,287373639852,3,[-0.72601336,0.3118467,0.35643986],43.258575943175124,-79.92065780777301
GYROSCOPE,287373645223,3,[-0.32559118,0.6933321,0.49327368],43.258575887091794,-79.92065780643922
GYROSCOPE,287373659688,3,[0.13683382,0.8417723,0.74006325],43.25857573605003,-79.92065780284712
GYROSCOPE,287373667287,3,[0.6041457,1.0216721,0.8390234],43.25857565670219,-79.92065780096004
GYROSCOPE,287373679281,3,[1.0390818,0.9578367,0.7761043],43.2585755314623,-79.92065779798156
GYROSCOPE,287373686422,3,[1.409877,0.6750061,0.59773165],43.25857545689685,-79.92065779620823
GYROSCOPE,287373698995,3,[1.6618589,0.29657507,0.33536503],43.25857532561111,-79.92065779308597
GYROSCOPE,287373706777,3,[1.7211128,-0.11789699,0.19761491],43.258575244352414,-79.92065779115345
GYROSCOPE,287373719655,3,[1.6847663,-0.32620203,-0.03481932],43.2585751098819,-79.92065778795543
GYROSCOPE,287373724569,3,[1.4840971,-0.6942484,-0.17989981],43.258575058570514,-79.92065778673513
GYROSCOPE,287373740194,3,[1.1945469,-0.9086621,-0.23579398],43.25857489541616,-79.92065778285496
GYROSCOPE,287373746114,3,[0.8857546,-0.91538155,-0.22357668],43.25857483360024,-79.92065778138483
GYROSCOPE,287373761556,3,[0.63529986,-0.73914695,-0.17959438],43.25857467235676,-79.9206577775501
GYROSCOPE,287373767293,3,[0.4813618,-0.45814893,-0.13255776],43.2585746124517,-79.92065777612542
GYROSCOPE,287373780294,3,[0.4092797,-0.15332718,-0.094989546],43.258574476696836,-79.92065777289687
GYROSCOPE,287373785726,3,[0.4016439,0.10720685,-0.083383106],43.258574419976554,-79.92065777154794
GYROSCOPE,287373800710,3,[0.43371433,0.2012801,-0.080634214],43.25857426351545,-79.92065776782694
GYROSCOPE,287373806142,3,[0.49418998,0.29535335,-0.10567969],43.25857420679517,-79.920657766478
GYROSCOPE,287373822316,3,[0.5571091,0.26419923,-0.1572978],43.258574037908225,-79.92065776246149
GYROSCOPE,287373827565,3,[0.6072,0.1386664,-0.22510384],43.258573983098806,-79.920657761158
GYROSCOPE,287373841359,3,[0.59528816,-0.03573562,-0.28680122],43.25857383906354,-79.92065775773253
GYROSCOPE,287373851400,3,[0.56230146,-0.22632557,-0.31031954],43.25857373421663,-79.92065775523902
GYROSCOPE,287373878408,3,[0.47158796,-0.31856623,-0.33658674],43.258573452202384,-79.9206577485321
GYROSCOPE,287373889486,3,[0.37507126,-0.46914452,-0.32742378],43.258573336527256,-79.92065774578109
GYROSCOPE,287373897664,3,[0.3032946,-0.5357288,-0.2929099],43.258573251133576,-79.92065774375023
GYROSCOPE,287373913076,3,[0.24312437,-0.4981606,-0.24373524],43.25857309020334,-79.92065773992294
GYROSCOPE,287373928579,3,[0.15485434,-0.36560285,-0.18325958],43.258572928322906,-79.92065773607307
GYROSCOPE,287373933980,3,[0.032986723,-0.16676621,-0.124311075],43.25857287192632,-79.92065773473183
GYROSCOPE,287373941304,3,[-0.09560041,0.03176499,-0.09407325],43.25857279545,-79.92065773291304
GYROSCOPE,287373945089,3,[-0.15363261,0.17684549,-0.09162979],43.25857275592749,-79.92065773197311
GYROSCOPE,287373950155,3,[-0.26236662,0.22907446,-0.10567969],43.25857270302893,-79.92065773071506
GYROSCOPE,287373954610,3,[-0.3549127,0.29840767,-0.13683382],43.25857265651037,-79.92065772960875
GYROSCOPE,287373962301,3,[-0.40378192,0.3155119,-0.17928895],43.25857257620188,-79.92065772769884
GYROSCOPE,287373966665,3,[-0.41630468,0.27488935,-0.2302962],43.25857253063352,-79.92065772661512
GYROSCOPE,287373988454,3,[-0.4175264,0.21502456,-0.27000242],43.258572303115436,-79.92065772120422
GYROSCOPE,287373991536,3,[-0.41813725,0.17256944,-0.27672195],43.25857227093356,-79.92065772043887
GYROSCOPE,287373997609,3,[-0.4343252,0.15424347,-0.26328292],43.25857220752004,-79.92065771893076
GYROSCOPE,287374005758,3,[-0.4718934,0.12217305,-0.2180789],43.25857212242917,-79.9206577169071
GYROSCOPE,287374018972,3,[-0.5170974,0.112704635,-0.14630222],43.25857198445019,-79.92065771362566
GYROSCOPE,287374024709,3,[-0.56138515,0.106595986,-0.070554934],43.25857192454514,-79.92065771220098
GYROSCOPE,287374039327,3,[-0.57635134,0.09560041,-0.009468411],43.25857177190576,-79.92065770857087
GYROSCOPE,287374045797,3,[-0.56138515,0.092240654,0.034513887],43.2585717043468,-79.92065770696416
GYROSCOPE,287374059896,3,[-0.53969944,0.09437868,0.050396383],43.25857155712676,-79.92065770346295
GYROSCOPE,287374068593,3,[-0.5311473,0.09865474,0.0421497],43.25857146631374,-79.92065770130321
GYROSCOPE,287374079305,3,[-0.5186246,0.10140363,0.0],43.258571354460344,-79.92065769864308
GYROSCOPE,287374088247,3,[-0.5036584,0.115453534,-0.065973446],43.25857126108907,-79.92065769642251
GYROSCOPE,287374098012,3,[-0.44929138,0.1591304,-0.14874569],43.25857115912412,-79.92065769399754
GYROSCOPE,287374105581,3,[-0.35369098,0.23457226,-0.24495697],43.258571080089546,-79.92065769211793
GYROSCOPE,287374118520,3,[-0.30298916,0.27366763,-0.3295618],43.25857094498208,-79.92065768890477
GYROSCOPE,287374125051,3,[-0.3371976,0.17989981,-0.3662137],43.25857087678617,-79.92065768728291
GYROSCOPE,287374140401,3,[-0.5665775,0.08246681,-0.43249258],43.25857071650334,-79.92065768347103
GYROSCOPE,287374145864,3,[-0.95478237,-0.15424347,-0.46303585],43.25857065945936,-79.9206576821144
GYROSCOPE,287374161062,3,[-1.3723087,-0.3213151,-0.4437936],43.258569598817985,-79.92065765688996
GYROSCOPE,287374166066,3,[-1.6584991,-0.29840767,-0.38759398],43.25856955006642,-79.92065765573054
GYROSCOPE,287374180196,3,[-1.6658295,-0.081855945,-0.29901853],43.258569412404604,-79.92065765245663
GYROSCOPE,287374188863,3,[-1.3460416,0.2742785,-0.18509217],43.25856932796618,-79.92065765044849
GYROSCOPE,287374197927,3,[-0.77854776,0.69058317,-0.024129177],43.25856923965998,-79.92065764834838
GYROSCOPE,287374205617,3,[-0.45112398,1.0494665,0.086437434],43.258569164739995,-79.92065764656661
GYROSCOPE,287374218313,3,[0.1863139,1.1749994,0.31978795],43.25856904104896,-79.92065764362496
GYROSCOPE,287374225026,3,[0.71593404,1.2541064,0.42821655],43.25856897564742,-79.92065764206957
GYROSCOPE,287374239919,3,[1.0952814,1.0341948,0.33078352],43.258568830552065,-79.92065763861888
GYROSCOPE,287374245839,3,[1.2938126,0.593761,0.11056661],43.258568772876345,-79.92065763724722
GYROSCOPE,287374266744,3,[1.3142766,0.08979719,-0.09101892],43.258568569208954,-79.92065763240355
GYROSCOPE,287374272298,3,[1.2797627,-0.38056904,-0.15668693],43.25856851509899,-79.9206576311167
GYROSCOPE,287374279836,3,[1.174083,-0.569021,-0.20158553],43.258568441659875,-79.92065762937014
GYROSCOPE,287374290181,3,[1.0604621,-0.77854776,-0.13836098],43.2585683408735,-79.92065762697322
GYROSCOPE,287374301046,3,[0.9618073,-0.7501425,0.0030543262],43.25856823502102,-79.92065762445581
GYROSCOPE,287374308156,3,[0.8368854,-0.5381723,0.17898351],43.258568165751704,-79.92065762280843
GYROSCOPE,287374321737,3,[0.66614854,-0.22449298,0.34422258],43.258568033438536,-79.92065761966172
GYROSCOPE,287374327077,3,[0.49266282,0.10842858,0.4709771],43.25856798141348,-79.92065761842446
GYROSCOPE,287374340871,3,[0.36987892,0.3979787,0.52870387],43.25856784702515,-79.9206576152284
GYROSCOPE,287374347280,3,[0.34697145,0.57604593,0.52687126],43.25856778458534,-79.92065761374343
GYROSCOPE,287374360311,3,[0.38331795,0.61117065,0.4783075],43.25856765763056,-79.92065761072416
GYROSCOPE,287374367116,3,[0.48258355,0.5882632,0.40408736],43.25856759133271,-79.92065760914745
GYROSCOPE,287374382131,3,[0.59803706,0.50243664,0.33567044],43.25856744504876,-79.9206576056685
GYROSCOPE,287374387868,3,[0.72234815,0.41263947,0.27305678],43.25856738915592,-79.92065760433924
GYROSCOPE,287374399770,3,[0.8191703,0.3213151,0.21991149],43.25856727320044,-79.92065760158155
GYROSCOPE,287374414998,3,[0.84238315,0.22143865,0.20280726],43.25856712484134,-79.92065759805324
GYROSCOPE,287374425832,3,[0.83016586,0.16615535,0.18875736],43.25856701929088,-79.92065759554302
GYROSCOPE,287374430867,3,[0.74281216,0.043066,0.1994475],43.25856697023729,-79.92065759437641
GYROSCOPE,287374442067,3,[0.5891795,-0.08307768,0.20799962],43.25856686112106,-79.92065759178138
GYROSCOPE,287374448446,3,[0.39370266,-0.18509217,0.18906279],43.258566798973526,-79.92065759030338
GYROSCOPE,287374460805,3,[0.19333886,-0.23732115,0.15241088],43.258566678565714,-79.9206575874398
GYROSCOPE,287374468374,3,[0.006414085,-0.21899518,0.12064589],43.25856660482458,-79.92065758568607
GYROSCOPE,287374483053,3,[-0.14660765,-0.122783914,0.10354166],43.25856646181413,-79.92065758228497
GYROSCOPE,287374488393,3,[-0.20555615,0.028710667,0.095294975],43.25856640978907,-79.92065758104769
GYROSCOPE,287374500142,3,[-0.29657507,0.1151481,0.086132],43.258566295324194,-79.92065757832546
GYROSCOPE,287374505513,3,[-0.35063666,0.26175576,0.09101892],43.25856624299712,-79.920657577081
GYROSCOPE,287374518911,3,[-0.35521814,0.31764993,0.09437868],43.25856611246683,-79.92065757397671
GYROSCOPE,287374525472,3,[-0.34116822,0.27122417,0.096516706],43.25856604854615,-79.92065757245653
GYROSCOPE,287374540700,3,[-0.35460728,0.16707164,0.1020145],43.25856590018705,-79.92065756892822
GYROSCOPE,287374547780,3,[-0.37995818,0.06078109,0.100792766],43.25856583121001,-79.92065756728779
GYROSCOPE,287374560811,3,[-0.45540005,0.016493361,0.06994407],43.258565704255226,-79.92065756426852
GYROSCOPE,287374568227,3,[-0.54519725,-0.0421497,-0.015271631],43.2585656320047,-79.92065756255023
GYROSCOPE,287374583181,3,[-0.6270532,-0.067500606,-0.13347405],43.25856548631505,-79.92065755908541
GYROSCOPE,287374588399,3,[-0.68416905,-0.083383106,-0.26633725],43.25856543547857,-79.92065755787641
GYROSCOPE,287374601156,3,[-0.7141015,-0.07971791,-0.40225476],43.258565311193244,-79.92065755492062
GYROSCOPE,287374605764,3,[-0.70066243,-0.057421334,-0.5149594],43.25856526629971,-79.92065755385295
GYROSCOPE,287374618947,3,[-0.6423248,-0.040011674,-0.5815437],43.25856513786407,-79.92065755079847
GYROSCOPE,287374625570,3,[-0.6010914,-0.03848451,-0.59773165],43.258565073339355,-79.92065754926392
GYROSCOPE,287374640493,3,[-0.5222898,-0.05100725,-0.6001751],43.258564927951724,-79.92065754580628
GYROSCOPE,287374648092,3,[-0.48716503,-0.103847094,-0.5647449],43.25856485391831,-79.9206575440456
GYROSCOPE,287374662465,3,[-0.5122105,-0.17440203,-0.50823987],43.258564713889065,-79.92065754071538
GYROSCOPE,287374667592,3,[-0.5714644,-0.24831672,-0.45662177],43.25856466393916,-79.92065753952747
GYROSCOPE,287374682699,3,[-0.61117065,-0.30726522,-0.41813725],43.25856451675891,-79.92065753602719
GYROSCOPE,287374687917,3,[-0.6151413,-0.3491095,-0.4092797],43.25856446592244,-79.92065753481819
GYROSCOPE,287374701925,3,[-0.6087272,-0.3717115,-0.4098906],43.258564329449214,-79.92065753157254
GYROSCOPE,287374710164,3,[-0.6203337,-0.44715336,-0.42332962],43.25856424918059,-79.92065752966357
GYROSCOPE,287374723775,3,[-0.6966918,-0.5891795,-0.44715336],43.258564116575144,-79.92065752650993
GYROSCOPE,287374740529,3,[-0.8854492,-0.7861836,-0.47250426],43.25856395334896,-79.92065752262803
GYROSCOPE,287374746175,3,[-1.1780536,-0.98990715,-0.4972443],43.258563898342686,-79.92065752131987
GYROSCOPE,287374749349,3,[-1.4886786,-1.1414018,-0.5177083],43.25856386741993,-79.92065752058446
GYROSCOPE,287374775533,3,[-1.672549,-1.1695015,-0.52748215],43.25856267994869,-79.92065749234372
GYROSCOPE,287374778951,3,[-1.6633861,-1.0235047,-0.52106804],43.25856264295264,-79.92065749146387
GYROSCOPE,287374784444,3,[-1.4059063,-0.88789266,-0.4550946],43.25856258349701,-79.92065749004988
GYROSCOPE,287374788595,3,[-0.9074403,-0.535118,-0.2443461],43.25856253856705,-79.92065748898135
GYROSCOPE,287374802572,3,[-0.30482176,-0.12583824,0.13255776],43.25856238728155,-79.92065748538343
GYROSCOPE,287374806661,3,[0.3109304,0.30298916,0.54275376],43.25856234302267,-79.92065748433086
GYROSCOPE,287374819356,3,[0.8781188,0.6041457,0.7987063],43.258562205613394,-79.92065748106296
GYROSCOPE,287374825887,3,[1.1276573,0.6563747,0.8081747],43.25856213492258,-79.92065747938177
GYROSCOPE,287374840658,3,[1.5180001,0.602924,0.73823065],43.25856197504291,-79.92065747557947
GYROSCOPE,287374848592,3,[1.7150042,0.3979787,0.5137377],43.258561889166174,-79.92065747353713
GYROSCOPE,287374863088,3,[1.7211128,0.105068825,0.24404067],43.258561732263075,-79.92065746980562
GYROSCOPE,287374868367,3,[1.575116,-0.2125811,0.0],43.258561675123765,-79.92065746844672
GYROSCOPE,287374882711,3,[1.3292428,-0.46303585,-0.1600467],43.2585615198659,-79.92065746475434
GYROSCOPE,287374888204,3,[1.0235047,-0.573297,-0.20433442],43.25856146041028,-79.92065746334036
GYROSCOPE,287374899648,3,[0.7171558,-0.50488013,-0.15302174],43.25856133654169,-79.92065746039448
GYROSCOPE,287374906026,3,[0.58184916,-0.27763826,-0.10873401],43.25856126750693,-79.92065745875269
GYROSCOPE,287374919637,3,[0.37812558,-0.13072516,-0.016187929],43.25856112018297,-79.92065745524899
GYROSCOPE,287374928792,3,[0.2910773,0.17470746,0.063224554],43.258561021090266,-79.92065745289234
GYROSCOPE,287374947347,3,[0.29168814,0.44684792,0.1328632],43.258560820253,-79.92065744811597
GYROSCOPE,287374956838,3,[0.34330627,0.64721173,0.19120082],43.25856071752347,-79.92065744567284
GYROSCOPE,287374970205,3,[0.4465425,0.7495316,0.2171626],43.258560572840544,-79.92065744223196
GYROSCOPE,287374979024,3,[0.5112942,0.74036866,0.19242255],43.25856047738466,-79.9206574399618
GYROSCOPE,287374992086,3,[0.62949663,0.64996064,0.16187929],43.25856033600302,-79.92065743659943
GYROSCOPE,287374995656,3,[0.68783426,0.5900958,0.07147124],43.25856029736174,-79.92065743568045
GYROSCOPE,287375000661,3,[0.6637051,0.46670106,-0.020463986],43.25856024318818,-79.92065743439208
GYROSCOPE,287375007467,3,[0.56779927,0.3585779,-0.07360926],43.258560169520784,-79.92065743264011
GYROSCOPE,287375019460,3,[0.42424592,0.2556471,-0.0888809],43.258560039709884,-79.92065742955292
GYROSCOPE,287375025930,3,[0.2751948,0.15668693,-0.058948494],43.25855996967932,-79.92065742788743
GYROSCOPE,287375039876,3,[0.16615535,0.090713486,0.01038471],43.25855981872936,-79.9206574242975
GYROSCOPE,287375047933,3,[0.13103059,0.08827003,0.048563786],43.25855973152129,-79.9206574222235
GYROSCOPE,287375058919,3,[0.079107046,0.11026118,0.11911872],43.25855961261004,-79.92065741939552
GYROSCOPE,287375066945,3,[0.022602014,0.19120082,0.1863139],43.25855952573751,-79.9206574173295
GYROSCOPE,287375081197,3,[-0.051923547,0.29046643,0.2519819],43.25855937147544,-79.92065741366079
GYROSCOPE,287375088399,3,[-0.115453534,0.3463606,0.30970868],43.25855929352179,-79.92065741180689
GYROSCOPE,287375105672,3,[-0.1441642,0.34972036,0.3295618],43.25855910656075,-79.92065740736054
GYROSCOPE,287375112691,3,[-0.17531833,0.29840767,0.2950479],43.258559030587875,-79.92065740555373
GYROSCOPE,287375120504,3,[-0.20922135,0.19303341,0.25625798],43.25855894602083,-79.92065740354253
GYROSCOPE,287375129018,3,[-0.3191771,0.1328632,0.13500121],43.25855885386624,-79.9206574013509
GYROSCOPE,287375140157,3,[-0.4569272,0.03145956,-0.02565634],43.25855873329893,-79.92065739848353
GYROSCOPE,287375154043,3,[-0.573297,-0.026267206,-0.20219639],43.25855858299841,-79.92065739490904
GYROSCOPE,287375166829,3,[-0.6591236,-0.067500606,-0.35460728],43.25855844460416,-79.92065739161772
GYROSCOPE,287375174489,3,[-0.7449502,-0.12034045,-0.43371433],43.258558361693176,-79.92065738964591
GYROSCOPE,287375191701,3,[-0.8436049,-0.17684549,-0.4437936],43.258558175392395,-79.92065738521526
GYROSCOPE,287375197988,3,[-0.8927795,-0.22418754,-0.43066],43.2585581073426,-79.92065738359688
GYROSCOPE,287375207662,3,[-0.96944314,-0.23487769,-0.3839288],43.2585580026323,-79.92065738110664
GYROSCOPE,287375213247,3,[-1.0024298,-0.21624629,-0.32803464],43.25855794218088,-79.92065737966897
GYROSCOPE,287375221822,3,[-0.99387777,-0.15943582,-0.26236662],43.25855784936603,-79.92065737746162
GYROSCOPE,287375227590,3,[-0.9443977,-0.08368854,-0.19181168],43.258557786933835,-79.92065737597684
GYROSCOPE,287375239339,3,[-0.85918194,0.017715093,-0.13316862],43.258557659763966,-79.92065737295246
GYROSCOPE,287375248739,3,[-0.74036866,0.15088372,-0.09773844],43.258557558019405,-79.92065737053274
GYROSCOPE,287375260518,3,[-0.6759224,0.27275133,-0.09865474],43.25855743052482,-79.92065736750064
GYROSCOPE,287375270315,3,[-0.58276546,0.29168814,-0.115453534],43.25855732448317,-79.92065736497872
GYROSCOPE,287375280080,3,[-0.5833763,0.20005837,-0.1777618],43.2585572187879,-79.92065736246505
GYROSCOPE,287375288442,3,[-0.6936375,-0.032070424,-0.2556471],43.25855712827853,-79.92065736031255
GYROSCOPE,287375320333,3,[-0.8872818,-0.32620203,-0.35521814],43.258555885435655,-79.92065733075493
GYROSCOPE,287375323263,3,[-1.0784826,-0.58551437,-0.49571714],43.258555854851,-79.92065733002757
GYROSCOPE,287375332052,3,[-1.1462886,-0.6960809,-0.66339964],43.25855576310745,-79.9206573278457
GYROSCOPE,287375337911,3,[-1.0958922,-0.58459806,-0.73975784],43.258555701948566,-79.92065732639121
GYROSCOPE,287375344655,3,[-0.7831292,-0.45478916,-0.829555],43.25855563155166,-79.92065732471701
GYROSCOPE,287375348897,3,[-0.24037547,-0.13897185,-0.7641924],43.25855558727175,-79.92065732366393
GYROSCOPE,287375371511,3,[0.3930918,0.14905111,-0.48472157],43.25855535121663,-79.92065731805002
GYROSCOPE,287375373311,3,[0.96486163,0.41996986,-0.086437434],43.25855533242741,-79.92065731760316
GYROSCOPE,287375383565,3,[1.3897184,0.6621779,0.24465153],43.25855522539154,-79.92065731505761
GYROSCOPE,287375386251,3,[1.6206255,0.7693848,0.41080686],43.258555197353864,-79.92065731439081
GYROSCOPE,287375400228,3,[1.6569719,0.74097955,0.46303585],43.25855505145564,-79.92065731092103
GYROSCOPE,287375406331,3,[1.6013832,0.6224717,0.4718934],43.258554987749775,-79.92065730940595
GYROSCOPE,287375419698,3,[1.4425583,0.54336464,0.48288897],43.258554848219006,-79.9206573060876
GYROSCOPE,287375424581,3,[1.2449434,0.3933972,0.50701815],43.25855479724805,-79.9206573048754
GYROSCOPE,287375440358,3,[1.0369438,0.28710666,0.5314528],43.25855463256062,-79.92065730095877
GYROSCOPE,287375447286,3,[0.8426886,0.23487769,0.54428095],43.25855456024303,-79.92065729923888
GYROSCOPE,287375461171,3,[0.6789767,0.24495697,0.5537493],43.25855441530514,-79.92065729579194
GYROSCOPE,287375470449,3,[0.6087272,0.30940324,0.5549711],43.2585543184572,-79.92065729348867
GYROSCOPE,287375483632,3,[0.4877759,0.3549127,0.54153204],43.2585541808471,-79.920657290216
GYROSCOPE,287375486287,3,[0.3933972,0.44684792,0.5155703],43.25855415313301,-79.9206572895569
GYROSCOPE,287375505880,3,[0.34269542,0.5131268,0.5036584],43.25855394861245,-79.92065728469294
GYROSCOPE,287375510946,3,[0.3539964,0.52381694,0.5222898],43.25855389573126,-79.9206572834353
GYROSCOPE,287375524404,3,[0.410196,0.48197266,0.5674938],43.258553755250595,-79.92065728009436
GYROSCOPE,287375528005,3,[0.48197266,0.42852196,0.6224717],43.258553717661734,-79.92065727920041
GYROSCOPE,287375551076,3,[0.54244834,0.3717115,0.6731735],43.258553476836234,-79.92065727347304
GYROSCOPE,287375554677,3,[0.5580254,0.31795537,0.6924158],43.25855343924738,-79.92065727257909
GYROSCOPE,287375560415,3,[0.5421429,0.29901853,0.7107417],43.25855337935155,-79.92065727115464
GYROSCOPE,287375570272,3,[0.45112398,0.27305678,0.6936375],43.258553276459736,-79.92065726870764
GYROSCOPE,287375582448,3,[0.3005457,0.25870144,0.62949663],43.25855314936116,-79.92065726568495
GYROSCOPE,287375586477,3,[0.12492194,0.2501493,0.537256],43.25855310730464,-79.92065726468475
GYROSCOPE,287375599843,3,[-0.04734206,0.22724187,0.43890667],43.25855296778431,-79.92065726136664
