GYROSCOPE,287591800710,3,[-0.25411993,-0.03634648,-0.13958271],43.258944324494635,-79.92062849354913
GYROSCOPE,287591817525,3,[-0.19822577,-0.0125227375,-0.112704635],43.25894432959942,-79.92062848844434
GYROSCOPE,287591823903,3,[-0.11759156,0.017104227,-0.08582657],43.258944331535695,-79.92062848650808
GYROSCOPE,287591834585,3,[-0.0421497,0.040317107,-0.07086037],43.25894433477859,-79.92062848326518
GYROSCOPE,287591844106,3,[0.008246681,0.044593163,-0.06811147],43.25894433766903,-79.92062848037475
GYROSCOPE,287591852956,3,[0.022907447,0.041233405,-0.06566802],43.25894434035576,-79.92062847768801
GYROSCOPE,287591860372,3,[0.015882496,0.039095376,-0.064446285],43.25894434260715,-79.92062847543662
GYROSCOPE,287591873311,3,[-0.021380283,0.03573562,-0.06505715],43.25894434653524,-79.92062847150852
GYROSCOPE,287591882924,3,[-0.07727446,0.025350908,-0.07360926],43.25894434945361,-79.92062846859017
GYROSCOPE,287591906972,3,[-0.12980886,0.009162978,-0.08827003],43.25894435675423,-79.92062846128954
GYROSCOPE,287591910970,3,[-0.16829337,-0.008552114,-0.10445796],43.25894435796796,-79.9206284600758
GYROSCOPE,287591932241,3,[-0.18478674,-0.015882496,-0.10629055],43.25894436442553,-79.92062845361824
GYROSCOPE,287591938558,3,[-0.17898351,-0.016187929,-0.09407325],43.25894436634328,-79.9206284517005
GYROSCOPE,287591945180,3,[-0.1459968,-0.009773844,-0.08552113],43.25894436835362,-79.92062844969014
GYROSCOPE,287591950338,3,[-0.103847094,-0.0021380284,-0.06536258],43.25894436991951,-79.92062844812425
GYROSCOPE,287591956899,3,[-0.06169739,0.016493361,-0.047036625],43.25894437191134,-79.92062844613243
GYROSCOPE,287591960714,3,[-0.024129177,0.032070424,-0.030543262],43.25894437306952,-79.92062844497426
GYROSCOPE,287591997579,3,[0.0033597588,0.03970624,-0.00580322],43.25894438426119,-79.92062843378257
GYROSCOPE,287592001363,3,[0.0076358155,0.04520403,0.017104227],43.25894438540996,-79.9206284326338
GYROSCOPE,287592006887,3,[-0.0027488936,0.043676864,0.025045475],43.25894438708696,-79.9206284309568
GYROSCOPE,287592010396,3,[-0.01282817,0.018020526,0.024740042],43.258944388152244,-79.92062842989152
GYROSCOPE,287592016164,3,[-0.04153884,0.005192355,0.01985312],43.25894438990333,-79.92062842814043
GYROSCOPE,287592027639,3,[-0.074830994,-0.004276057,0.020463986],43.25894439338697,-79.9206284246568
GYROSCOPE,287592033193,3,[-0.10567969,-0.018325957,0.025045475],43.25894439507309,-79.92062842297068
GYROSCOPE,287592040548,3,[-0.12705997,-0.03176499,0.025045475],43.25894439730595,-79.92062842073781
GYROSCOPE,287592053487,3,[-0.1301143,-0.03359759,0.03604105],43.25894440123405,-79.92062841680972
GYROSCOPE,287592063039,3,[-0.122783914,-0.040317107,0.04642576],43.25894440413389,-79.92062841390987
GYROSCOPE,287592073232,3,[-0.113926366,-0.030848695,0.05100725],43.25894440722834,-79.92062841081543
GYROSCOPE,287592080800,3,[-0.083383106,-0.015271631,0.06963864],43.258944409525874,-79.92062840851789
GYROSCOPE,287592093252,3,[-0.05009095,0.023518313,0.09865474],43.25894441330612,-79.92062840473764
GYROSCOPE,287592098684,3,[-0.014660766,0.06261369,0.12186762],43.258944414955195,-79.92062840308857
GYROSCOPE,287592114888,3,[0.021685716,0.0888809,0.1337795],43.258944419874496,-79.92062839816927
GYROSCOPE,287592120443,3,[0.046731193,0.09407325,0.13652839],43.25894442156091,-79.92062839648285
GYROSCOPE,287592133962,3,[0.04886922,0.093462385,0.13133603],43.258944425665085,-79.92062839237869
GYROSCOPE,287592141836,3,[0.04550946,0.09682214,0.129198],43.258944428055514,-79.92062838998825
GYROSCOPE,287592156453,3,[0.036651913,0.09896017,0.12583824],43.258944432493024,-79.92062838555074
GYROSCOPE,287592162160,3,[0.028099801,0.10598512,0.12156218],43.25894443422558,-79.92062838381818
GYROSCOPE,287592176870,3,[0.046120327,0.1160644,0.12186762],43.25894443869133,-79.92062837935244
GYROSCOPE,287592182302,3,[0.08246681,0.10873401,0.13591751],43.2589444403404,-79.92062837770337
GYROSCOPE,287592195485,3,[0.11453723,0.09254608,0.15790866],43.25894444434257,-79.92062837370119
GYROSCOPE,287592200887,3,[0.13439035,0.08124508,0.16798794],43.258944445982536,-79.92062837206123
GYROSCOPE,287592217031,3,[0.13500121,0.074830994,0.16187929],43.25894445088362,-79.92062836716015
GYROSCOPE,287592221975,3,[0.11026118,0.0711658,0.15577064],43.25894445238455,-79.92062836565921
GYROSCOPE,287592235158,3,[0.061086524,0.055283304,0.14049901],43.258944456386715,-79.92062836165705
GYROSCOPE,287592241872,3,[0.0061086523,0.027488936,0.11759156],43.258944458424985,-79.92062835961877
GYROSCOPE,287592257619,3,[-0.042760566,-0.0033597588,0.08979719],43.258944463205545,-79.92062835483821
GYROSCOPE,287592262258,3,[-0.074830994,-0.030848695,0.06291912],43.258944464613876,-79.92062835342989
GYROSCOPE,287592279439,3,[-0.098043874,-0.037873644,0.040317107],43.25894446982978,-79.92062834821398
GYROSCOPE,287592284322,3,[-0.106901415,-0.042760566,0.03481932],43.25894447131219,-79.92062834673158
GYROSCOPE,287592295675,3,[-0.11056661,-0.046120327,0.04184427],43.25894447475879,-79.92062834328497
GYROSCOPE,287592303090,3,[-0.09101892,-0.050701816,0.05589417],43.25894447700988,-79.92062834103389
GYROSCOPE,287592314840,3,[-0.059253927,-0.047647487,0.04795292],43.25894448057701,-79.92062833746675
GYROSCOPE,287592320699,3,[-0.02687807,-0.03756821,0.03145956],43.258944482355716,-79.92062833568805
GYROSCOPE,287592334279,3,[-0.010079277,-0.037873644,0.005497787],43.258944486478406,-79.92062833156537
GYROSCOPE,287592341665,3,[-0.021380283,-0.054061573,-0.02076942],43.25894448872069,-79.92062832932308
GYROSCOPE,287592354818,3,[-0.035430185,-0.07391469,-0.03481932],43.258944492713745,-79.92062832533001
GYROSCOPE,287592362050,3,[-0.06658431,-0.09254608,-0.03848451],43.25894449490927,-79.9206283231345
GYROSCOPE,287592374715,3,[-0.095294975,-0.098043874,-0.04428773],43.25894449875418,-79.92062831928958
GYROSCOPE,287592381826,3,[-0.11178834,-0.09773844,-0.044898596],43.25894450091298,-79.92062831713079
GYROSCOPE,287592394857,3,[-0.10629055,-0.09010262,-0.03848451],43.258944504869,-79.92062831317476
GYROSCOPE,287592401754,3,[-0.09315695,-0.08246681,-0.034208454],43.258944506962834,-79.92062831108093
GYROSCOPE,287592416127,3,[-0.083383106,-0.083383106,-0.032375857],43.25894451132626,-79.9206283067175
GYROSCOPE,287592421377,3,[-0.07971791,-0.086437434,-0.03359759],43.25894451292009,-79.92062830512369
GYROSCOPE,287592434987,3,[-0.0711658,-0.086132,-0.03481932],43.25894451705189,-79.92062830099188
GYROSCOPE,287592441762,3,[-0.06963864,-0.08124508,-0.044898596],43.258944519108674,-79.92062829893509
GYROSCOPE,287592455221,3,[-0.08582657,-0.08368854,-0.076052725],43.258944523194636,-79.92062829484914
GYROSCOPE,287592463094,3,[-0.122478485,-0.10445796,-0.11026118],43.25894452558476,-79.920628292459
GYROSCOPE,287592474508,3,[-0.17256944,-0.122783914,-0.14110987],43.258944529049884,-79.92062828899388
GYROSCOPE,287592482137,3,[-0.23060162,-0.12950343,-0.17745635],43.258944531365934,-79.92062828667783
GYROSCOPE,287592494893,3,[-0.28344148,-0.13683382,-0.21777347],43.25894453523847,-79.9206282828053
GYROSCOPE,287592501729,3,[-0.30665436,-0.15760323,-0.23609942],43.25894453731378,-79.92062828072999
GYROSCOPE,287592514486,3,[-0.3484986,-0.1704314,-0.25350907],43.25894454118662,-79.92062827685714
GYROSCOPE,287592521261,3,[-0.3820962,-0.1957823,-0.24465153],43.258944543243416,-79.92062827480035
GYROSCOPE,287592534719,3,[-0.4025602,-0.22296582,-0.22602014],43.258944547329065,-79.9206282707147
GYROSCOPE,287592541799,3,[-0.4092797,-0.24281894,-0.21471913],43.25894454947845,-79.92062826856531
GYROSCOPE,287592557790,3,[-0.41538838,-0.24984388,-0.21563543],43.258944554333084,-79.92062826371068
GYROSCOPE,287592562978,3,[-0.41905355,-0.24465153,-0.21930063],43.25894455590809,-79.92062826213568
GYROSCOPE,287592577047,3,[-0.43096542,-0.23976462,-0.2284636],43.25894456017923,-79.92062825786454
GYROSCOPE,287592589406,3,[-0.4474588,-0.23793201,-0.22876903],43.258944563931244,-79.92062825411253
GYROSCOPE,287592595601,3,[-0.4529566,-0.24556783,-0.21410827],43.25894456581195,-79.92062825223181
GYROSCOPE,287592602163,3,[-0.45142943,-0.2501493,-0.20891592],43.25894456780408,-79.92062825023969
GYROSCOPE,287592614156,3,[-0.46792278,-0.2574797,-0.23732115],43.25894457144498,-79.92062824659878
GYROSCOPE,287592620870,3,[-0.52595496,-0.28099802,-0.28344148],43.258944573483255,-79.92062824456052
GYROSCOPE,287592637441,3,[-0.6151413,-0.32436943,-0.31398472],43.25894457851397,-79.9206282395298
GYROSCOPE,287592648855,3,[-0.65484756,-0.37293324,-0.31398472],43.25894458231008,-79.92062275297556
GYROSCOPE,287592655416,3,[-0.68416905,-0.3848451,-0.28130344],43.25894458768976,-79.92062267101394
GYROSCOPE,287592662984,3,[-0.6059783,-0.34697145,-0.2171626],43.25894459389513,-79.92062257647264
GYROSCOPE,287592673971,3,[-0.4092797,-0.2275473,-0.12705997],43.2589446029039,-79.92062243922034
GYROSCOPE,287592681478,3,[-0.12064589,-0.064751714,-0.020158553],43.258944609059256,-79.92062234544106
GYROSCOPE,287592696828,3,[0.20372356,0.07696902,0.077579886],43.25894462164546,-79.9206221536851
GYROSCOPE,287592700734,3,[0.36010507,0.13744467,0.11178834],43.25894462484818,-79.92062210489038
GYROSCOPE,287592713949,3,[0.6374379,0.13530666,0.12614368],43.258944635683804,-79.92062193980537
GYROSCOPE,287592721242,3,[0.8597928,0.087659165,0.08032878],43.25894464166369,-79.92062184869943
GYROSCOPE,287592736471,3,[1.0464121,0.022907447,0.027794369],43.25894465415068,-79.92062165845503
GYROSCOPE,287592742238,3,[1.2095132,0.010995574,0.0018325958],43.25894465887932,-79.92062158641225
GYROSCOPE,287592783529,3,[1.3530666,0.09254608,0.002443461],43.25894469273582,-79.92062107059496
GYROSCOPE,287592788320,3,[1.4697418,0.20830505,0.01038471],43.25894469666419,-79.92062101074461
GYROSCOPE,287592792989,3,[1.5436565,0.28252518,-0.0076358155],43.25894470049253,-79.92062095241833
GYROSCOPE,287592796041,3,[1.5610662,0.29016098,-0.032375857],43.25894470299501,-79.92062091429199
GYROSCOPE,287592800588,3,[1.5485435,0.26725355,-0.10842858],43.25894470672332,-79.92062085748975
GYROSCOPE,287592803548,3,[1.4709635,0.16768251,-0.20066923],43.25894470915036,-79.92062082051271
GYROSCOPE,287592815267,3,[1.3381003,0.014660766,-0.29535335],43.25894471875934,-79.9206206741161
GYROSCOPE,287592820852,3,[1.1679744,-0.14172074,-0.39675698],43.25894472333875,-79.92062060434691
GYROSCOPE,287592834127,3,[0.95417154,-0.25809056,-0.48991394],43.25894473422357,-79.92062043851236
GYROSCOPE,287592843648,3,[0.8344419,-0.31642818,-0.52442783],43.258944742030295,-79.92062031957369
GYROSCOPE,287592854390,3,[0.57726765,-0.3222314,-0.54702985],43.25894475083818,-79.92062018538199
GYROSCOPE,287592862447,3,[0.32162055,-0.2950479,-0.48258355],43.25894475744451,-79.92062008473198
GYROSCOPE,287592876424,3,[0.12034045,-0.22296582,-0.36957347],43.258944768904925,-79.92061991012787
GYROSCOPE,287592882680,3,[0.0015271631,-0.119729586,-0.26206118],43.258944774034525,-79.92061983197638
GYROSCOPE,287592898885,3,[-0.043982297,-0.019242255,-0.1863139],43.25894478732179,-79.92061962953954
GYROSCOPE,287592906179,3,[-0.051923547,0.0421497,-0.14019357],43.2589447933025,-79.92061953842112
GYROSCOPE,287592919057,3,[-0.032986723,0.036957346,-0.09896017],43.258944803861795,-79.92061937754599
GYROSCOPE,287592924001,3,[-0.0143553335,-0.011911872,-0.07971791],43.25894480791562,-79.92061931578432
GYROSCOPE,287592936879,3,[0.025045475,-0.038789943,-0.06352998],43.258944818474916,-79.92061915490919
GYROSCOPE,287592942220,3,[0.04184427,-0.08460484,-0.07086037],43.25894482285426,-79.92061908818812
GYROSCOPE,287592956533,3,[0.012217305,-0.10873401,-0.067500606],43.25894483459018,-79.92061890938662
GYROSCOPE,287592963949,3,[-0.05467244,-0.11148291,-0.058643065],43.25894484067092,-79.92061881674412
GYROSCOPE,287592975911,3,[-0.13530666,-0.1001819,-0.050701816],43.25894485047914,-79.92061866731189
GYROSCOPE,287592983388,3,[-0.17654006,-0.08155051,-0.047647487],43.258944856609894,-79.92061857390738
GYROSCOPE,287592998983,3,[-0.25350907,-0.06963864,-0.04795292],43.25894486939699,-79.92061837909081
GYROSCOPE,287593002401,3,[-0.30482176,-0.04337143,-0.05589417],43.25894487219958,-79.92061833639232
GYROSCOPE,287593015218,3,[-0.32925636,-0.021380283,-0.070249505],43.25894488270885,-79.92061817627922
GYROSCOPE,287593021474,3,[-0.3378085,-0.021991149,-0.08093964],43.25894488783845,-79.92061809812773
GYROSCOPE,287593036397,3,[-0.32803464,-0.032375857,-0.09712757],43.258944900074546,-79.92061791170596
GYROSCOPE,287593045217,3,[-0.3210097,-0.02687807,-0.115453534],43.258944907306486,-79.92061780152436
GYROSCOPE,287593064565,3,[-0.3323107,-0.0106901415,-0.12217305],43.25894492317085,-79.92061755982441
GYROSCOPE,287593074148,3,[-0.3408628,-0.0033597588,-0.12339478],43.25894493102842,-79.92061744011122
GYROSCOPE,287593087880,3,[-0.35369098,0.004276057,-0.122478485],43.25894494228795,-79.92061726856771
GYROSCOPE,287593091939,3,[-0.3643811,0.030848695,-0.11911872],43.25894494561612,-79.92061721786169
GYROSCOPE,287593097219,3,[-0.3680463,0.053145275,-0.112704635],43.25894494994545,-79.92061715190263
GYROSCOPE,287593103048,3,[-0.3652974,0.064751714,-0.10262536],43.25894495472493,-79.92061707908535
GYROSCOPE,287593115194,3,[-0.36743546,0.06963864,-0.089186326],43.25894496468402,-79.92061692735453
GYROSCOPE,287593121602,3,[-0.37018433,0.07422013,-0.081855945],43.258944969938256,-79.92061684730423
GYROSCOPE,287593134939,3,[-0.37018433,0.076358154,-0.06627888],43.258944980873906,-79.92061668069516
GYROSCOPE,287593145864,3,[-0.36132678,0.081855945,-0.04550946],43.25894498983184,-79.92061654421738
GYROSCOPE,287593157216,3,[-0.34513888,0.09010262,-0.027488936],43.2589449991399,-79.92061640240541
GYROSCOPE,287593162557,3,[-0.32986724,0.09743301,-0.019242255],43.258945003519244,-79.92061633568433
GYROSCOPE,287593179220,3,[-0.32986724,0.10170906,-0.025350908],43.25894501718204,-79.92061612752606
GYROSCOPE,287593183980,3,[-0.36651915,0.09896017,-0.049480084],43.258945021085,-79.92061606806297
GYROSCOPE,287593200216,3,[-0.43096542,0.081855945,-0.07941248],43.258945034397684,-79.92061586523887
GYROSCOPE,287593207967,3,[-0.46700647,0.062002823,-0.09407325],43.2589450407531,-79.9206157684115
GYROSCOPE,287593219991,3,[-0.535118,0.06383542,-0.1160644],43.25894505061216,-79.92061561820474
GYROSCOPE,287593227559,3,[-0.571159,0.09987647,-0.11881329],43.25894505681753,-79.92061552366343
GYROSCOPE,287593239126,3,[-0.54305923,0.18325958,-0.09743301],43.25894506630188,-79.92061537916562
GYROSCOPE,287593242788,3,[-0.44959682,0.2968805,-0.06352998],43.258945069304524,-79.92061533341902
GYROSCOPE,287593255025,3,[-0.33078352,0.38515055,-0.03390302],43.25894507933823,-79.92061518055142
GYROSCOPE,287593262441,3,[-0.28893927,0.37415496,-0.033292156],43.25894508541897,-79.92061508790893
GYROSCOPE,287593274587,3,[-0.29626966,0.30848694,-0.082161374],43.25894509537807,-79.92061493617813
GYROSCOPE,287593282125,3,[-0.4147775,0.082161374,-0.16920967],43.25894510155884,-79.92061484201159
GYROSCOPE,287593299337,3,[-0.5739079,-0.13469578,-0.23976462],43.25894497624644,-79.92061675119636
GYROSCOPE,287593304036,3,[-0.6933321,-0.19730948,-0.2782491],43.25894498065004,-79.92061668410575
GYROSCOPE,287593317678,3,[-0.6948592,-0.09560041,-0.28588495],43.25894499343445,-79.92061648933021
GYROSCOPE,287593323781,3,[-0.52564955,0.12675454,-0.2180789],43.25894499915378,-79.92061640219379
GYROSCOPE,287593337270,3,[-0.19975294,0.4269948,-0.034208454],43.25894501179481,-79.92061620960273
GYROSCOPE,287593344320,3,[0.009162978,0.7483099,0.095294975],43.25894501840161,-79.92061610894538
GYROSCOPE,287593360769,3,[0.4810564,0.88789266,0.3744604],43.25894503381655,-79.92061587409252
GYROSCOPE,287593367879,3,[0.9596693,1.0638218,0.5833763],43.25894504047959,-79.92061577257851
GYROSCOPE,287593379354,3,[1.361924,1.0687088,0.66553766],43.25894505123322,-79.92061560874262
GYROSCOPE,287593386770,3,[1.6071864,0.9114109,0.62980205],43.258945058183016,-79.92061550285966
GYROSCOPE,287593399251,3,[1.6563611,0.6084218,0.49357912],43.2589450698794,-79.92061532466046
GYROSCOPE,287593404470,3,[1.5980235,0.20066923,0.40408736],43.25894507477032,-79.92061525014546
GYROSCOPE,287593417318,3,[1.3310753,-0.015271631,0.22449298],43.258945086810634,-79.92061506670638
GYROSCOPE,287593422902,3,[0.9440922,-0.38759398,0.095294975],43.2589450920436,-79.92061498698004
GYROSCOPE,287593436910,3,[0.54336464,-0.58093286,0.06994407],43.258945105170994,-79.92061478697889
GYROSCOPE,287593443990,3,[0.20433442,-0.55833083,0.14477506],43.258945111805915,-79.92061468589321
GYROSCOPE,287593454091,3,[-0.047036625,-0.3707952,0.27030787],43.25894512127192,-79.9206145416748
GYROSCOPE,287593462087,3,[-0.20005837,-0.103847094,0.39461896],43.258945128765255,-79.9206144275108
GYROSCOPE,287593474355,3,[-0.26236662,0.13775012,0.47403142],43.258945140262036,-79.92061425235275
GYROSCOPE,287593482045,3,[-0.26450464,0.28008172,0.48655418],43.25894514746861,-79.92061414255771
GYROSCOPE,287593498800,3,[-0.21502456,0.3145956,0.46670106],43.25894516317032,-79.92061390333589
GYROSCOPE,287593502645,3,[-0.10415252,0.31123585,0.4166101],43.2589451667736,-79.92061384843836
GYROSCOPE,287593547872,3,[0.05589417,0.21838433,0.3539964],43.25894520915743,-79.92061320270363
GYROSCOPE,287593551290,3,[0.22296582,0.06383542,0.2883284],43.25894521236056,-79.92061315390268
GYROSCOPE,287593555959,3,[0.312763,-0.10629055,0.24037547],43.258945216736045,-79.92061308724038
GYROSCOPE,287593559041,3,[0.31337386,-0.22082779,0.22113322],43.2589452196243,-79.9206130432367
GYROSCOPE,287593563741,3,[0.24862215,-0.24465153,0.22082779],43.258945224028835,-79.9206129761318
GYROSCOPE,287593566732,3,[0.14080444,-0.23060162,0.23426682],43.25894522683181,-79.92061293342739
GYROSCOPE,287593579274,3,[0.014966198,-0.17592919,0.25259277],43.25894523858536,-79.92061275435725
GYROSCOPE,287593582570,3,[-0.105374254,-0.093462385,0.26389378],43.25894524167416,-79.92061270729816
GYROSCOPE,287593594961,3,[-0.1863139,0.012217305,0.28313604],43.25894525328621,-79.92061253038395
GYROSCOPE,287593601583,3,[-0.20158553,0.09743301,0.29352075],43.258945259491924,-79.92061243583743
GYROSCOPE,287593614797,3,[-0.1685988,0.118202426,0.28924468],43.258945271875234,-79.92061224717273
GYROSCOPE,287593622945,3,[-0.14874569,0.07696902,0.2855795],43.25894527951101,-79.92061213083853
GYROSCOPE,287593634816,3,[-0.12156218,0.04153884,0.27214047],43.25894529063575,-79.9206119613487
GYROSCOPE,287593647146,3,[-0.118202426,-0.034513887,0.24007004],43.25894530219063,-79.92061178530541
GYROSCOPE,287593656514,3,[-0.13958271,-0.07788532,0.19547687],43.258945310969715,-79.9206116515525
GYROSCOPE,287593666219,3,[-0.1740966,-0.080634214,0.1554652],43.25894532006462,-79.92061151298803
GYROSCOPE,287593680257,3,[-0.21655174,-0.086132,0.10751228],43.258945333220126,-79.92061131255855
GYROSCOPE,287593684957,3,[-0.23945917,-0.099265605,0.06811147],43.25894533762466,-79.92061124545366
GYROSCOPE,287593701650,3,[-0.2919936,-0.11209377,0.05681047],43.25894535326827,-79.92061100711705
GYROSCOPE,287593710042,3,[-0.35185838,-0.119729586,0.042455133],43.25894536113271,-79.9206108872991
GYROSCOPE,287593722463,3,[-0.4007276,-0.13897185,0.03176499],43.25894537277287,-79.92061070995656
GYROSCOPE,287593730184,3,[-0.44837508,-0.160963,0.01282817],43.25894538000849,-79.92061059971893
GYROSCOPE,287593738881,3,[-0.51007247,-0.17898351,-0.022907447],43.258945388158764,-79.92061047554631
GYROSCOPE,287593740712,3,[-0.58093286,-0.18142697,-0.071776666],43.258945389874654,-79.92061044940395
GYROSCOPE,287593755971,3,[-0.66339964,-0.16920967,-0.11942416],43.258945404174405,-79.92061023154147
GYROSCOPE,287593762014,3,[-0.7089091,-0.16249016,-0.13836098],43.258945409837516,-79.9206101452617
GYROSCOPE,287593776784,3,[-0.8014552,-0.1600467,-0.1731803],43.25894542367901,-79.920609934381
GYROSCOPE,287593782216,3,[-0.8790351,-0.15577064,-0.20219639],43.25894542876953,-79.92060985682487
GYROSCOPE,287593800069,3,[-0.9233228,-0.15363261,-0.19975294],43.25894544550021,-79.9206096019262
GYROSCOPE,287593808980,3,[-0.92485,-0.1432479,-0.172264],43.25894545385103,-79.92060947469817
GYROSCOPE,287593816304,3,[-0.86345804,-0.11453723,-0.10995574],43.25894546071461,-79.92060937012876
GYROSCOPE,287593824971,3,[-0.71929383,-0.050701816,-0.016187929],43.258945468836764,-79.92060924638446
GYROSCOPE,287593837514,3,[-0.61544675,0.050701816,0.028710667],43.25894548059125,-79.92060906730005
GYROSCOPE,287593842611,3,[-0.36896262,0.096516706,0.08246681],43.25894548536783,-79.92060899452693
GYROSCOPE,287593856862,3,[-0.13561209,0.11636983,0.052534413],43.25894535759834,-79.92061094114653
GYROSCOPE,287593862478,3,[0.016493361,0.01038471,-0.04153884],43.25894536251042,-79.92061086630913
GYROSCOPE,287593876455,3,[0.07941248,-0.17073683,-0.13408493],43.2589453747355,-79.92061068005516
GYROSCOPE,287593882070,3,[0.080634214,-0.31978795,-0.19333886],43.25894537964669,-79.92061060523108
GYROSCOPE,287593897146,3,[0.047036625,-0.37415496,-0.2312125],43.25894539283301,-79.92061040433211
GYROSCOPE,287593905752,3,[0.032070424,-0.30695978,-0.24465153],43.25894540036031,-79.92061028965072
GYROSCOPE,287593919851,3,[0.04795292,-0.22632557,-0.23701571],43.2589454126921,-79.920610101771
GYROSCOPE,287593924794,3,[0.15088372,0.009468411,-0.15241088],43.258945417015525,-79.92061003590183
GYROSCOPE,287593939565,3,[0.35185838,0.28160888,0.0143553335],43.25894542993508,-79.92060983906721
GYROSCOPE,287593944753,3,[0.6395759,0.51007247,0.2125811],43.2589454344728,-79.92060976993324
GYROSCOPE,287593959096,3,[0.98837996,0.63346726,0.33933565],43.258945447018,-79.92060957880203
GYROSCOPE,287593965078,3,[1.350623,0.6206391,0.36041048],43.258945452250195,-79.9206094990874
GYROSCOPE,287593979879,3,[1.5131133,0.50823987,0.30451632],43.25894546519599,-79.920609301853
GYROSCOPE,287593984914,3,[1.7470746,0.3042109,0.2556471],43.25894546959989,-79.92060923475788
GYROSCOPE,287593997426,3,[1.8020525,0.160963,0.12767084],43.258945480543595,-79.92060906802611
GYROSCOPE,287594005178,3,[1.6615535,-0.172264,-0.008246681],43.258945487323935,-79.92060896472492
GYROSCOPE,287594017659,3,[1.3692545,-0.45998153,-0.12858713],43.25894549824053,-79.92060879840626
GYROSCOPE,287594025167,3,[0.98807454,-0.6151413,-0.22327125],43.25894550480745,-79.92060869835655
GYROSCOPE,287594038167,3,[0.57818395,-0.6206391,-0.28130344],43.25894551617799,-79.92060852512182
GYROSCOPE,287594043844,3,[0.37934732,-0.4804455,-0.29168814],43.25894552114341,-79.92060844947156
GYROSCOPE,287594055562,3,[0.04550946,-0.36285394,-0.2843578],43.25894553139264,-79.92060829332044
GYROSCOPE,287594062978,3,[-0.15363261,-0.06963864,-0.26419923],43.25894553787909,-79.9206081944967
GYROSCOPE,287594074148,3,[-0.21960606,0.17287487,-0.23640485],43.25894554764901,-79.9206080456481
GYROSCOPE,287594082235,3,[-0.17440203,0.25259277,-0.19761491],43.25894555472236,-79.92060793788276
GYROSCOPE,287594097524,3,[-0.046120327,0.24037547,-0.172264],43.25894556809499,-79.9206077341454
GYROSCOPE,287594104757,3,[0.12003502,0.19211712,-0.18906279],43.25894557442138,-79.92060763776027
GYROSCOPE,287594117544,3,[0.19975294,0.095294975,-0.22815818],43.258945585605616,-79.92060746736394
GYROSCOPE,287594123372,3,[0.30451632,-0.004276057,-0.24678956],43.258945590703114,-79.92060738970147
GYROSCOPE,287594139974,3,[0.2919936,-0.04642576,-0.2779437],43.25894560522416,-79.92060716846741
GYROSCOPE,287594145986,3,[0.19272798,-0.118202426,-0.2996294],43.258945610482606,-79.92060708835301
GYROSCOPE,287594158956,3,[0.06291912,-0.15851954,-0.3136793],43.2589456218269,-79.92060691551806
GYROSCOPE,287594166372,3,[-0.062308256,-0.17165314,-0.31215215],43.258945628313356,-79.92060681669432
GYROSCOPE,287594184621,3,[-0.15302174,-0.13836098,-0.28588495],43.25894564427497,-79.92060657351274
GYROSCOPE,287594192678,3,[-0.18997909,-0.043982297,-0.2657264],43.25894565132207,-79.92060646614719
GYROSCOPE,287594198201,3,[-0.27152961,0.01038471,-0.21655174],43.258945656152804,-79.92060639254909
GYROSCOPE,287594206106,3,[-0.35094208,0.11209377,-0.16798794],43.25894566306697,-79.92060628720905
GYROSCOPE,287594215261,3,[-0.38973203,0.17562376,-0.14905111],43.25894567107445,-79.92060616521184
GYROSCOPE,287594226522,3,[-0.39706242,0.16340645,-0.17348573],43.25894568092396,-79.92060601515058
GYROSCOPE,287594235067,3,[-0.40225476,0.10476339,-0.22388211],43.2589456883979,-79.92060590128207
GYROSCOPE,287594246053,3,[-0.42546764,0.04734206,-0.28313604],43.258945698006876,-79.9206057548854
GYROSCOPE,287594294301,3,[-0.47433686,0.0070249503,-0.33017266],43.25894574020732,-79.92060511194472
GYROSCOPE,287594300039,3,[-0.5030475,-0.004886922,-0.3417791],43.2589457452261,-79.92060503548159
GYROSCOPE,287594306020,3,[-0.5513059,-3.0543262E-4,-0.34147367],43.25894575045742,-79.92060495578029
GYROSCOPE,287594309316,3,[-0.5708536,0.02443461,-0.3145956],43.25894575334029,-79.92060491185862
GYROSCOPE,287594314443,3,[-0.5513059,0.03970624,-0.26206118],43.258945757824655,-79.92060484353752
GYROSCOPE,287594318197,3,[-0.49205196,0.042455133,-0.19303341],43.258945761108116,-79.92060479351265
GYROSCOPE,287594323476,3,[-0.41050145,0.04795292,-0.12186762],43.25894576572543,-79.92060472316604
GYROSCOPE,287594326864,3,[-0.36835176,0.04337143,-0.09560041],43.25894576868877,-79.92060467801839
GYROSCOPE,287594337636,3,[-0.3036,0.037873644,-0.0693332],43.25894577811057,-79.92060453447344
GYROSCOPE,287594342336,3,[-0.28802297,0.013744468,-0.0693332],43.25894578222145,-79.92060447184242
GYROSCOPE,287594357564,3,[-0.3182608,-0.036957346,-0.09193522],43.258945795540725,-79.92060426891794
GYROSCOPE,287594362386,3,[-0.37110063,-0.0983493,-0.12614368],43.25894579975832,-79.92060420466119
GYROSCOPE,287594375631,3,[-0.44623706,-0.15393804,-0.16890424],43.25894581134315,-79.92060402816165
GYROSCOPE,287594382314,3,[-0.54367006,-0.18173242,-0.21502456],43.25894581718848,-79.92060393910567
GYROSCOPE,287594397298,3,[-0.6411031,-0.14660765,-0.23609942],43.25894583029434,-79.92060373943268
