GYROSCOPE,287092398275,3,[-0.07849618,0.022602014,-0.27366763],43.258836720939044,-79.9206208353613
GYROSCOPE,287092456807,3,[-0.090713486,0.0033597588,-0.32589662],43.258836733250625,-79.92062082304972
GYROSCOPE,287092461080,3,[-0.110872045,-0.01038471,-0.34666604],43.258836734149405,-79.92062082215094
GYROSCOPE,287092466329,3,[-0.124311075,-0.01985312,-0.35124752],43.25883673525348,-79.92062082104687
GYROSCOPE,287092468252,3,[-0.12186762,-0.029626964,-0.35155296],43.258836735657965,-79.92062082064238
GYROSCOPE,287092475210,3,[-0.10415252,-0.032375857,-0.3463606],43.258836737121506,-79.92062081917885
GYROSCOPE,287092478902,3,[-0.102319926,-0.03176499,-0.32925636],43.25883673789808,-79.92062081840227
GYROSCOPE,287092483877,3,[-0.12675454,-0.013439035,-0.30818152],43.25883673894452,-79.92062081735584
GYROSCOPE,287092488454,3,[-0.1554652,0.015577064,-0.3032946],43.25883673990724,-79.92062081639311
GYROSCOPE,287092493398,3,[-0.16340645,0.031154128,-0.32467487],43.25883674094715,-79.92062081535319
GYROSCOPE,287092497091,3,[-0.13988814,0.016493361,-0.3585779],43.25883674172394,-79.92062081457641
GYROSCOPE,287092501699,3,[-0.09162979,-0.027794369,-0.39522982],43.258836742693184,-79.92062081360717
GYROSCOPE,287092504812,3,[-0.06719518,-0.07238753,-0.40775254],43.25883674334797,-79.92062081295238
GYROSCOPE,287092530935,3,[-0.03359759,-0.08582657,-0.40866885],43.25883674884266,-79.92062080745768
GYROSCOPE,287092533956,3,[-0.015577064,-0.09162979,-0.3894266],43.2588367494781,-79.92062080682226
GYROSCOPE,287092539052,3,[0.0015271631,-0.08032878,-0.3631594],43.25883675054999,-79.92062080575036
GYROSCOPE,287092542074,3,[0.021685716,-0.052534413,-0.33383787],43.25883675118563,-79.92062080511472
GYROSCOPE,287092556295,3,[0.029321533,-0.017715093,-0.3109304],43.25883675417687,-79.92062080212348
GYROSCOPE,287092560506,3,[0.02565634,-0.0015271631,-0.3115413],43.2588367550626,-79.92062080123775
GYROSCOPE,287092572011,3,[0.00580322,-0.002443461,-0.33475417],43.25883675748256,-79.9206207988178
GYROSCOPE,287092578847,3,[-0.0076358155,-0.015882496,-0.36346483],43.25883675892044,-79.92062079737991
GYROSCOPE,287092591756,3,[0.018020526,-0.028099801,-0.3866777],43.25883676163571,-79.92062079466464
GYROSCOPE,287092598745,3,[0.07238753,-0.03176499,-0.38637227],43.25883676310577,-79.92062079319457
GYROSCOPE,287092612783,3,[0.1255328,-0.04917465,-0.3817908],43.258836766058515,-79.92062079024184
GYROSCOPE,287092618429,3,[0.13316862,-0.07971791,-0.3933972],43.25883676724609,-79.92062078905425
GYROSCOPE,287092632589,3,[0.047647487,-0.13133603,-0.41080686],43.2588367702245,-79.92062078607586
GYROSCOPE,287092638234,3,[-0.02107485,-0.17959438,-0.41325033],43.25883677141186,-79.92062078488848
GYROSCOPE,287092654012,3,[-0.16432275,-0.18997909,-0.4129449],43.2588367747306,-79.92062078156975
GYROSCOPE,287092658407,3,[-0.27030787,-0.20433442,-0.41508293],43.258836775655034,-79.92062078064531
GYROSCOPE,287092671682,3,[-0.33322698,-0.21594086,-0.40103304],43.25883677844729,-79.92062077785306
GYROSCOPE,287092679128,3,[-0.37232238,-0.18509217,-0.36957347],43.258836780013475,-79.92062077628687
GYROSCOPE,287092692617,3,[-0.39553526,-0.124005646,-0.33292156],43.25883678285074,-79.9206207734496
GYROSCOPE,287092701070,3,[-0.39370266,-0.04550946,-0.31642818],43.25883678462874,-79.92062077167161
GYROSCOPE,287092712484,3,[-0.35216382,-0.0030543262,-0.29229903],43.25883678702956,-79.9206207692708
GYROSCOPE,287092718465,3,[-0.2687807,0.081855945,-0.27855456],43.258836788287596,-79.92062076801275
GYROSCOPE,287092731984,3,[-0.14263703,0.15088372,-0.2648101],43.25883679113117,-79.92062076516918
GYROSCOPE,287092740224,3,[0.004886922,0.16982053,-0.25442538],43.25883679286437,-79.92062076343598
GYROSCOPE,287092752096,3,[0.13561209,0.14080444,-0.2415972],43.25883679536152,-79.92062076093883
GYROSCOPE,287092759725,3,[0.22693644,0.10842858,-0.22174409],43.25883679696619,-79.92062075933416
GYROSCOPE,287092772634,3,[0.27030787,0.12003502,-0.2012801],43.25883679968147,-79.92062075661889
GYROSCOPE,287092781057,3,[0.27947086,0.15699236,-0.1872302],43.25883680145316,-79.92062075484719
GYROSCOPE,287092792379,3,[0.28680122,0.16920967,-0.15241088],43.25883680383462,-79.92062075246574
GYROSCOPE,287092799306,3,[0.29016098,0.16798794,-0.11942416],43.25883680529164,-79.92062075100871
GYROSCOPE,287092812490,3,[0.29657507,0.13713925,-0.096516706],43.25883680806475,-79.92062074823559
GYROSCOPE,287092818685,3,[0.30757064,0.08155051,-0.0852157],43.2588368093678,-79.92062074693254
GYROSCOPE,287092832479,3,[0.30176744,0.014966198,-0.07849618],43.25883681226922,-79.92062074403113
GYROSCOPE,287092840261,3,[0.28710666,-0.048258353,-0.074830994],43.258836813906086,-79.92062074239426
GYROSCOPE,287092852376,3,[0.23518312,-0.080634214,-0.0720821],43.25883681645434,-79.920620739846
GYROSCOPE,287092859243,3,[0.16035213,-0.1423316,-0.06872234],43.25883681789875,-79.92062073840161
GYROSCOPE,287092872365,3,[0.07513642,-0.17745635,-0.044593163],43.258836820658814,-79.92062073564153
GYROSCOPE,287092879201,3,[-0.021685716,-0.16554448,-0.020463986],43.2588368220967,-79.92062073420365
GYROSCOPE,287092894765,3,[-0.12370021,-0.10934488,-0.0143553335],43.258836825370416,-79.92062073092993
GYROSCOPE,287092900228,3,[-0.20280726,-0.04795292,-0.019242255],43.2588368265195,-79.92062072978085
GYROSCOPE,287092913167,3,[-0.23426682,-0.022296581,-0.040011674],43.25883682924108,-79.92062072705927
GYROSCOPE,287092918996,3,[-0.2302962,-0.03634648,-0.057421334],43.25883683046715,-79.9206207258332
GYROSCOPE,287092933095,3,[-0.20250183,-0.053450707,-0.0870483],43.258836833432724,-79.92062072286762
GYROSCOPE,287092939657,3,[-0.17073683,-0.09101892,-0.10629055],43.25883683481297,-79.92062072148738
GYROSCOPE,287092955159,3,[-0.14905111,-0.10293079,-0.12950343],43.25883683807365,-79.9206207182267
GYROSCOPE,287092960683,3,[-0.15118915,-0.090713486,-0.14752395],43.25883683923556,-79.92062071706478
GYROSCOPE,287092973928,3,[-0.16920967,-0.07086037,-0.16218472],43.25883684202151,-79.92062071427884
GYROSCOPE,287092979299,3,[-0.17531833,-0.04795292,-0.16676621],43.258836843151244,-79.9206207131491
GYROSCOPE,287092998037,3,[-0.17379116,-0.03726278,-0.17104226],43.25883684709258,-79.92062070920777
GYROSCOPE,287093005483,3,[-0.16523905,-0.023823744,-0.17287487],43.25883684865877,-79.92062070764158
GYROSCOPE,287093012868,3,[-0.16982053,-0.026572637,-0.16707164],43.25883685021212,-79.92062070608823
GYROSCOPE,287093023580,3,[-0.18692477,-0.044593163,-0.15607607],43.25883685246528,-79.92062070383507
GYROSCOPE,287093033071,3,[-0.2144137,-0.0711658,-0.15118915],43.258836854461606,-79.92062070183874
GYROSCOPE,287093044149,3,[-0.27030787,-0.09315695,-0.15210545],43.258836856791746,-79.9206206995086
GYROSCOPE,287093059224,3,[-0.33444872,-0.09896017,-0.16065755],43.258836859962614,-79.92062069633774
GYROSCOPE,287093069082,3,[-0.35979962,-0.09590584,-0.16737708],43.25883686203614,-79.92062069426422
GYROSCOPE,287093080465,3,[-0.37995818,-0.094989546,-0.1826487],43.25883686443043,-79.92062069186991
GYROSCOPE,287093087850,3,[-0.35827246,-0.09682214,-0.19914207],43.25883686598379,-79.92062069031657
GYROSCOPE,287093093068,3,[-0.32162055,-0.1282817,-0.19975294],43.258836867081335,-79.920620689219
GYROSCOPE,287093099874,3,[-0.30726522,-0.1881465,-0.18173242],43.25883686851291,-79.92062068778745
GYROSCOPE,287093112020,3,[-0.3032946,-0.22907446,-0.1554652],43.258836871067686,-79.92062068523266
GYROSCOPE,287093118551,3,[-0.29871312,-0.26236662,-0.14752395],43.258836872441414,-79.92062068385893
GYROSCOPE,287093131765,3,[-0.29901853,-0.28924468,-0.15027285],43.25883687522084,-79.92062068107951
GYROSCOPE,287093139608,3,[-0.34483343,-0.3747658,-0.15668693],43.25883687687053,-79.92062067942982
GYROSCOPE,287093154683,3,[-0.47158796,-0.48472157,-0.16126843],43.25883688004139,-79.92062067625895
GYROSCOPE,287093159719,3,[-0.675617,-0.55924714,-0.1704314],43.25883688110066,-79.92062067519969
GYROSCOPE,287093175924,3,[-0.9016371,-0.5305365,-0.1731803],43.258836884509215,-79.92062067179114
GYROSCOPE,287093180623,3,[-1.0482447,-0.38026363,-0.16798794],43.258836885497594,-79.92062067080275
GYROSCOPE,287093193441,3,[-1.0210613,-0.12095132,-0.13500121],43.258836890988974,-79.92061484548468
GYROSCOPE,287093201955,3,[-0.9407325,0.20555615,-0.10476339],43.25883689591163,-79.92061474519507
GYROSCOPE,287093216146,3,[-0.6753115,0.37110063,-0.0290161],43.258836904116635,-79.92061457803393
GYROSCOPE,287093224233,3,[-0.29993483,0.643852,0.04795292],43.258836908792404,-79.92061448277411
GYROSCOPE,287093237905,3,[0.13683382,0.75900006,0.10415252],43.25883691669733,-79.92061432172648
GYROSCOPE,287093241292,3,[0.59131753,0.6704246,0.11636983],43.25883691865563,-79.92061428182973
GYROSCOPE,287093254293,3,[1.029308,0.43035457,0.08735373],43.25883692617259,-79.92061412868604
GYROSCOPE,287093259389,3,[1.2247849,0.15149458,0.062308256],43.25883692911902,-79.92061406865834
GYROSCOPE,287093274831,3,[1.5296066,0.022602014,0.002443461],43.258836938047324,-79.9206138867612
GYROSCOPE,287093288442,3,[1.68385,-0.20830505,-0.064751714],43.25883694591698,-79.92061372643211
GYROSCOPE,287093295156,3,[1.675298,-0.4071417,-0.13775012],43.258836949798905,-79.92061364734538
GYROSCOPE,287093297475,3,[1.5210545,-0.5555819,-0.18295415],43.25883695113971,-79.920613620029
GYROSCOPE,287093324086,3,[1.2562444,-0.6261369,-0.172264],43.25883696652575,-79.920613306568
GYROSCOPE,287093326314,3,[0.945314,-0.5885687,-0.12522738],43.25883696781394,-79.92061328032355
GYROSCOPE,287093336355,3,[0.64965516,-0.45753807,-0.08735373],43.25883697361948,-79.92061316204682
GYROSCOPE,287093338643,3,[0.5149594,-0.2864958,-0.08674286],43.25883697494237,-79.9206131350956
GYROSCOPE,287093368032,3,[0.26328292,-0.19456059,-0.12644911],43.2588369919346,-79.92061278891151
GYROSCOPE,287093371328,3,[0.03390302,-0.032986723,-0.21471913],43.25883699384029,-79.92061275008668
GYROSCOPE,287093375875,3,[-0.15485434,0.039095376,-0.3549127],43.25883699646929,-79.92061269652585
GYROSCOPE,287093378927,3,[-0.31856623,0.027488936,-0.5152648],43.25883699823391,-79.9206126605752
GYROSCOPE,287093392843,3,[-0.46303585,0.018020526,-0.6386596],43.25883700627991,-79.92061249665339
GYROSCOPE,287093398977,3,[-0.51343226,0.044898596,-0.69913524],43.258837009826486,-79.92061242439868
GYROSCOPE,287093412832,3,[-0.5354234,0.0720821,-0.70371675],43.258837017837216,-79.92061226119543
GYROSCOPE,287093419179,3,[-0.4334089,0.14263703,-0.6630942],43.25883702150695,-79.92061218643173
GYROSCOPE,287093448812,3,[-0.22876903,0.20463985,-0.569021],43.25883703864026,-79.92061183737344
GYROSCOPE,287093453573,3,[0.00580322,0.25350907,-0.45814893],43.25883704139299,-79.92061178129184
GYROSCOPE,287093460866,3,[0.17898351,0.2782491,-0.3555236],43.25883704560968,-79.92061169538484
GYROSCOPE,287093465566,3,[0.2519819,0.24801129,-0.27458394],43.258837048327145,-79.92061164002176
GYROSCOPE,287093472829,3,[0.24709499,0.18051068,-0.22235495],43.25883705252649,-79.92061155446815
GYROSCOPE,287093482259,3,[0.22785273,0.10170906,-0.20433442],43.25883705797876,-79.92061144338864
GYROSCOPE,287093492940,3,[0.16982053,0.0580322,-0.17592919],43.258837064154335,-79.9206113175731
GYROSCOPE,287093498861,3,[0.09040806,-0.029626964,-0.15332718],43.25883706757776,-79.92061124782742
GYROSCOPE,287093517690,3,[-0.009162978,-0.0888809,-0.13103059],43.258837078464374,-79.92061102603353
GYROSCOPE,287093529165,3,[-0.11789699,-0.09590584,-0.11728613],43.25883708509903,-79.92061089086518
GYROSCOPE,287093542409,3,[-0.19883664,-0.043066,-0.12492194],43.258837092756494,-79.92061073485911
GYROSCOPE,287093552450,3,[-0.22235495,0.03176499,-0.15332718],43.25883709856203,-79.9206106165824
GYROSCOPE,287093566121,3,[-0.23487769,0.071776666,-0.17470746],43.25883710646638,-79.92061045554654
GYROSCOPE,287093575246,3,[-0.21105394,0.06994407,-0.22724187],43.2588371117423,-79.92061034805972
GYROSCOPE,287093588552,3,[-0.1740966,0.04153884,-0.27672195],43.25883711943561,-79.92061019132333
GYROSCOPE,287093592092,3,[-0.13988814,0.010995574,-0.3200934],43.25883712148238,-79.92061014962434
GYROSCOPE,287093597463,3,[-0.11575896,-0.006414085,-0.3539964],43.2588371245878,-79.9206100863573
GYROSCOPE,287093600850,3,[-0.11148291,-0.004886922,-0.36071593],43.25883712654611,-79.92061004646055
GYROSCOPE,287093612417,3,[-0.13775012,0.008552114,-0.33841935],43.25883713323396,-79.9206099102085
GYROSCOPE,287093619161,3,[-0.15943582,0.024129177,-0.3210097],43.25883713713323,-79.92060983076838
GYROSCOPE,287093632375,3,[-0.20616703,0.033292156,-0.27916542],43.258837144773345,-79.9206096751157
GYROSCOPE,287093640859,3,[-0.24740042,0.05467244,-0.23915374],43.25883714967865,-79.92060957517947
GYROSCOPE,287093655050,3,[-0.2666427,0.07360926,-0.21105394],43.258837157883654,-79.92060940801834
GYROSCOPE,287093660482,3,[-0.25625798,0.084910266,-0.19639318],43.258837161024346,-79.92060934403275
GYROSCOPE,287093674276,3,[-0.2321288,0.074830994,-0.18295415],43.258837168999804,-79.92060918154803
GYROSCOPE,287093679769,3,[-0.21868975,0.050701816,-0.16126843],43.25883717217577,-79.92060911684392
GYROSCOPE,287093693563,3,[-0.1994475,0.024740042,-0.14508049],43.25883718015123,-79.9206089543592
GYROSCOPE,287093699056,3,[-0.2003638,0.013439035,-0.10629055],43.25883718332719,-79.92060888965507
GYROSCOPE,287093713002,3,[-0.2134974,-0.0012217305,-0.07727446],43.25883719139054,-79.92060872537989
GYROSCOPE,287093720968,3,[-0.22785273,-0.013744468,-0.058948494],43.25883719599635,-79.92060863154538
GYROSCOPE,287093732808,3,[-0.2510656,-0.045814894,-0.05100725],43.25883720284204,-79.92060849207755
GYROSCOPE,287093743947,3,[-0.28802297,-0.09101892,-0.047647487],43.258837209282426,-79.92060836086708
GYROSCOPE,287093755666,3,[-0.3368922,-0.1151481,-0.0421497],43.258837216058154,-79.92060822282455
GYROSCOPE,287093760671,3,[-0.3652974,-0.09101892,-0.040317107],43.25883721895196,-79.92060816386878
GYROSCOPE,287093774526,3,[-0.42546764,-0.057726767,-0.03604105],43.2588372269627,-79.92060800066551
GYROSCOPE,287093779897,3,[-0.47586402,0.032986723,-0.025350908],43.25883723006812,-79.92060793739847
GYROSCOPE,287093794057,3,[-0.48747048,0.112704635,-0.015577064],43.2588372382552,-79.9206077706025
GYROSCOPE,287093799886,3,[-0.4370741,0.17348573,-0.014660766],43.25883724162543,-79.92060770194051
GYROSCOPE,287093815145,3,[-0.3359759,0.21227567,-0.03390302],43.258837250447925,-79.920607522199
GYROSCOPE,287093823568,3,[-0.22876903,0.2049453,-0.080634214],43.258837255317964,-79.9206074229813
GYROSCOPE,287093837758,3,[-0.19181168,0.11636983,-0.10903945],43.25883726352239,-79.92060725583195
GYROSCOPE,287093842641,3,[-0.18936823,0.038179077,-0.16126843],43.25883726634566,-79.92060719831326
GYROSCOPE,287093854757,3,[-0.30726522,-0.14935656,-0.18997909],43.25883727335093,-79.92060705559433
GYROSCOPE,287093860067,3,[-0.5155703,-0.29229903,-0.18051068],43.25883727642108,-79.92060699304584
GYROSCOPE,287093880819,3,[-0.70554936,-0.29229903,-0.13255776],43.25883719117157,-79.92060872984096
GYROSCOPE,287093888692,3,[-0.7644979,-0.092240654,-0.040011674],43.25883719586113,-79.92060863430015
GYROSCOPE,287093896047,3,[-0.59986967,0.25961772,0.08674286],43.25883720024215,-79.9206085450454
GYROSCOPE,287093901204,3,[-0.42943826,0.64843345,0.15607607],43.258837203313924,-79.92060848246392
GYROSCOPE,287093914113,3,[0.03390302,0.81153446,0.2864958],43.25883721100318,-79.92060832581
GYROSCOPE,287093920339,3,[0.5476407,0.9850202,0.36713],43.258837214711704,-79.92060825025594
GYROSCOPE,287093936452,3,[1.01312,0.90469146,0.3726278],43.25883722430943,-79.92060805472067
GYROSCOPE,287093940603,3,[1.4010195,0.6365216,0.32284227],43.258837226781985,-79.92060800434726
GYROSCOPE,287093955312,3,[1.6621643,0.3371976,0.2415972],43.25883723554342,-79.92060782584988
GYROSCOPE,287093959737,3,[1.7641789,0.076358154,0.14905111],43.25883723817917,-79.92060777215141
GYROSCOPE,287093974111,3,[1.751656,-0.14080444,0.083383106],43.25883724674106,-79.92060759771934
GYROSCOPE,287093979665,3,[1.6016886,-0.29046643,0.06963864],43.25883725004931,-79.92060753032017
GYROSCOPE,287093995290,3,[1.3286319,-0.32986724,0.08032878],43.258837259356355,-79.92060734070691
GYROSCOPE,287094003469,3,[0.9954049,-0.3313944,0.14080444],43.25883726422819,-79.92060724145271
GYROSCOPE,287094014821,3,[0.6444628,-0.24953845,0.23609942],43.25883727099002,-79.92060710369337
GYROSCOPE,287094024221,3,[0.32620203,-0.106901415,0.33841935],43.25883727658914,-79.92060698962203
GYROSCOPE,287094040853,3,[0.09254608,0.06872234,0.42271876],43.25883728649601,-79.92060678778857
GYROSCOPE,287094046895,3,[0.018325957,0.21746802,0.45173484],43.25883729009494,-79.92060671446741
GYROSCOPE,287094058553,3,[-0.03726278,0.25686884,0.47311515],43.25883729703904,-79.92060657299467
GYROSCOPE,287094063314,3,[-0.007941248,0.24251351,0.45204028],43.25883729987493,-79.92060651521875
GYROSCOPE,287094076711,3,[0.05100725,0.14721853,0.4111123],43.258837307854876,-79.92060635264284
GYROSCOPE,287094082479,3,[0.119729586,0.022907447,0.36896262],43.25883731129059,-79.92060628264672
GYROSCOPE,287094101339,3,[0.17531833,-0.10140363,0.31978795],43.25883732252457,-79.92060605377593
GYROSCOPE,287094109578,3,[0.19333886,-0.18081611,0.28955013],43.25883732743214,-79.92060595379361
GYROSCOPE,287094129751,3,[0.15424347,-0.18753563,0.30207285],43.25883733944821,-79.92060570898924
GYROSCOPE,287094132802,3,[0.11484267,-0.110872045,0.31764993],43.25883734126554,-79.9206056719646
GYROSCOPE,287094138845,3,[0.025350908,-0.050701816,0.35338554],43.258837344865064,-79.9206055986313
GYROSCOPE,287094141927,3,[-0.043676864,0.0711658,0.38056904],43.25883734670086,-79.92060556123046
GYROSCOPE,287094172506,3,[-0.081855945,0.14752395,0.3885103],43.25883736491528,-79.92060519014669
GYROSCOPE,287094175893,3,[-0.076052725,0.16829337,0.37843102],43.258837366932745,-79.9206051490446
GYROSCOPE,287094181173,3,[-0.043676864,0.15760323,0.3631594],43.258837370077785,-79.92060508497049
GYROSCOPE,287094182882,3,[-0.03145956,0.14569137,0.35124752],43.25883737109575,-79.92060506423134
GYROSCOPE,287094197072,3,[-0.02443461,0.13927728,0.3222314],43.25883737954804,-79.92060489203217
GYROSCOPE,287094198781,3,[-0.04184427,0.11209377,0.29626966],43.258837380566014,-79.92060487129302
GYROSCOPE,287094213338,3,[-0.0870483,0.07422013,0.2660318],43.25883738923691,-79.92060469464022
GYROSCOPE,287094222310,3,[-0.13805555,0.046120327,0.22937989],43.258837394581086,-79.92060458576276
GYROSCOPE,287094232808,3,[-0.19364429,0.026572637,0.18570304],43.25883740083423,-79.92060445836692
GYROSCOPE,287094242635,3,[-0.2669481,0.02321288,0.14508049],43.2588374066877,-79.92060433911384
GYROSCOPE,287094254842,3,[-0.3313944,0.041233405,0.109650314],43.258837413958815,-79.92060419097885
GYROSCOPE,287094263967,3,[-0.35002577,0.058643065,0.090713486],43.258837419394126,-79.92060408024471
GYROSCOPE,287094276388,3,[-0.36163223,0.057726767,0.050396383],43.25883742679271,-79.92060392951278
GYROSCOPE,287094281637,3,[-0.3567453,0.0290161,0.013133603],43.25883742991928,-79.92060386581487
GYROSCOPE,287094295644,3,[-0.35735616,-0.01985312,-0.021380283],43.258837438262574,-79.92060369583643
GYROSCOPE,287094304097,3,[-0.36560285,-0.067500606,-0.058337633],43.25883744329761,-79.92060359325718
GYROSCOPE,287094316091,3,[-0.38606682,-0.10751228,-0.08735373],43.25883745044185,-79.92060344770701
GYROSCOPE,287094324086,3,[-0.40378192,-0.12858713,-0.09468412],43.25883745520408,-79.9206033506857
GYROSCOPE,287094339071,3,[-0.45356745,-0.13103059,-0.102319926],43.25883746412992,-79.920603168839
GYROSCOPE,287094343831,3,[-0.5122105,-0.13041973,-0.10598512],43.25883746696522,-79.92060311107521
GYROSCOPE,287094354055,3,[-0.5537493,-0.13927728,-0.122783914],43.25883747305515,-79.92060298700443
GYROSCOPE,287094364065,3,[-0.5726862,-0.16218472,-0.14966199],43.25883747901762,-79.92060286553058
GYROSCOPE,287094375814,3,[-0.5858198,-0.18448131,-0.16707164],43.25883748601593,-79.92060272295355
GYROSCOPE,287094381093,3,[-0.5861252,-0.20341812,-0.17348573],43.25883748916037,-79.92060265889157
GYROSCOPE,287094394765,3,[-0.57757306,-0.22510384,-0.17715092],43.258837497304114,-79.92060249297846
GYROSCOPE,287094401449,3,[-0.5708536,-0.2406809,-0.17684549],43.25883750128544,-79.92060241186645
GYROSCOPE,287094412893,3,[-0.54641896,-0.2452624,-0.1695151],43.258837508102076,-79.92060227299066
GYROSCOPE,287094421621,3,[-0.51159966,-0.25992316,-0.16187929],43.25883751330092,-79.92060216707422
GYROSCOPE,287094433187,3,[-0.48838675,-0.2959642,-0.16432275],43.25883752019022,-79.92060202671793
GYROSCOPE,287094442190,3,[-0.48472157,-0.34300083,-0.16829337],43.25883752555287,-79.92060191746428
GYROSCOPE,287094454427,3,[-0.49388456,-0.36071593,-0.16493362],43.25883753284185,-79.92060176896526
GYROSCOPE,287094464040,3,[-0.49663344,-0.32711834,-0.16187929],43.258837538567846,-79.9206016523091
GYROSCOPE,287094476430,3,[-0.47861293,-0.30176744,-0.1600467],43.25883754594796,-79.92060150195337
GYROSCOPE,287094482808,3,[-0.43860126,-0.26816985,-0.18142697],43.25883754974703,-79.92060142455476
GYROSCOPE,287094497670,3,[-0.4202753,-0.28893927,-0.2134974],43.258837558599595,-79.9206012442007
GYROSCOPE,287094505269,3,[-0.4334089,-0.36743546,-0.23335053],43.25883756312595,-79.92060115198494
GYROSCOPE,287094521322,3,[-0.47861293,-0.44868052,-0.24984388],43.25883757268794,-79.9206009571778
GYROSCOPE,287094526174,3,[-0.54825157,-0.45142943,-0.25686884],43.258837575578035,-79.92060089829756
GYROSCOPE,287094535482,3,[-0.59773165,-0.33169982,-0.24709499],43.25883748377953,-79.92060276851598
GYROSCOPE,287094540456,3,[-0.5946773,-0.11453723,-0.23609942],43.25883748683488,-79.92060270626902
GYROSCOPE,287094555288,3,[-0.4868596,0.018936822,-0.19608775],43.258837495945656,-79.92060252065448
GYROSCOPE,287094560659,3,[-0.20738874,0.2874121,-0.1282817],43.25883749924487,-79.92060245343929
GYROSCOPE,287094574788,3,[0.22296582,0.49113566,-0.05100725],43.25883750792382,-79.9206022766224
GYROSCOPE,287094580678,3,[0.7257079,0.56169057,0.005192355],43.258837511541834,-79.9206022029122
GYROSCOPE,287094595083,3,[1.2189816,0.46273044,0.01985312],43.25883752039032,-79.92060202264133
GYROSCOPE,287094601217,3,[1.4468343,0.24281894,0.0125227375],43.258837524158224,-79.9206019458776
GYROSCOPE,287094615072,3,[1.8301523,0.12370021,-0.022602014],43.25883753266886,-79.92060177248969
GYROSCOPE,287094620717,3,[2.0821342,-0.09254608,-0.080634214],43.25883753613638,-79.92060170184554
GYROSCOPE,287094635824,3,[2.1670444,-0.28710666,-0.1591304],43.258837545416085,-79.92060151278952
GYROSCOPE,287094647664,3,[2.074193,-0.462425,-0.22418754],43.25883755268898,-79.92060136461825
GYROSCOPE,287094653219,3,[1.8301523,-0.5925393,-0.24831672],43.25883755610122,-79.9206012951004
GYROSCOPE,287094660695,3,[1.4779885,-0.6432411,-0.24740042],43.258837560693465,-79.92060120154225
GYROSCOPE,287094674245,3,[1.073901,-0.6081163,-0.24037547],43.25883756901675,-79.92060103197124
GYROSCOPE,287094680135,3,[0.8732319,-0.48075095,-0.24312437],43.25883757263477,-79.92060095826105
GYROSCOPE,287094694753,3,[0.505491,-0.3903429,-0.2666427],43.258837581614095,-79.9206007753246
GYROSCOPE,287094702779,3,[0.19975294,-0.18875736,-0.30543262],43.25883758654418,-79.9206006748835
GYROSCOPE,287094714834,3,[-0.03145956,0.01038471,-0.34972036],43.258837593949146,-79.92060052402162
GYROSCOPE,287094722066,3,[-0.17989981,0.15882497,-0.3930918],43.25883759839151,-79.92060043351701
GYROSCOPE,287094737356,3,[-0.23640485,0.20189096,-0.42485678],43.25883760778362,-79.92060024217083
GYROSCOPE,287094742788,3,[-0.23273966,0.17104226,-0.43554693],43.2588376111203,-79.92060017419226
GYROSCOPE,287094759633,3,[-0.18936823,0.15088372,-0.44623706],43.25883762146759,-79.9205999633861
GYROSCOPE,287094764394,3,[-0.116980694,0.12003502,-0.4370741],43.25883762439211,-79.92059990380473
GYROSCOPE,287094778829,3,[-0.029626964,0.10720685,-0.4007276],43.25883763325902,-79.92059972315843
GYROSCOPE,287094786153,3,[0.057421334,0.11942416,-0.33475417],43.25883763775789,-79.92059963150248
GYROSCOPE,287094800832,3,[0.12889257,0.1423316,-0.25595254],43.25883764677469,-79.92059944780264
GYROSCOPE,287094805715,3,[0.14110987,0.16187929,-0.18753563],43.258837649774144,-79.92059938669452
GYROSCOPE,287094817342,3,[0.07696902,0.16646078,-0.14874569],43.2588376569162,-79.92059924118882
GYROSCOPE,287094822622,3,[0.02565634,0.15149458,-0.13958271],43.258837660159514,-79.92059917511246
GYROSCOPE,287094835988,3,[-0.089491755,0.13652839,-0.13194689],43.25883766836978,-79.92059900784412
GYROSCOPE,287094841695,3,[-0.19883664,0.10354166,-0.1414153],43.25883767187539,-79.92059893642406
GYROSCOPE,287094860952,3,[-0.29626966,0.08032878,-0.16157386],43.258837683704286,-79.920598695433
GYROSCOPE,287094867574,3,[-0.39003745,0.06841691,-0.17745635],43.25883768777195,-79.92059861256222
GYROSCOPE,287094876973,3,[-0.47403142,0.07452556,-0.18051068],43.25883769354542,-79.92059849493876
GYROSCOPE,287094883474,3,[-0.50610185,0.09162979,-0.17562376],43.25883769753876,-79.92059841358223
GYROSCOPE,287094896962,3,[-0.5354234,0.101098195,-0.15790866],43.258837705823964,-79.92059824478712
GYROSCOPE,287094902608,3,[-0.514654,0.12186762,-0.14080444],43.2588377092921,-79.92059817413045
GYROSCOPE,287094928548,3,[-0.45814893,0.13927728,-0.13408493],43.25883772522613,-79.92059784950521
GYROSCOPE,287094934743,3,[-0.3866777,0.14844026,-0.14508049],43.2588377290315,-79.92059777197811
GYROSCOPE,287094941518,3,[-0.33261612,0.15057829,-0.17073683],43.25883773319314,-79.92059768719261
GYROSCOPE,287094943075,3,[-0.31795537,0.13469578,-0.19639318],43.25883773414955,-79.92059766770758
GYROSCOPE,287094968038,3,[-0.32589662,0.11636983,-0.2144137],43.25883774948345,-79.920597355309
GYROSCOPE,287094971273,3,[-0.33475417,0.095294975,-0.22052236],43.258837751470594,-79.9205973148247
