GYROSCOPE,287280214315,3,[-0.20922135,0.10629055,-0.093462385],43.258734307863904,-79.92063817134189
GYROSCOPE,287280218923,3,[-0.20830505,0.10476339,-0.09010262],43.25873425977747,-79.92063816938268
GYROSCOPE,287280224874,3,[-0.24862215,0.106901415,-0.105068825],43.25873419767626,-79.92063816685247
GYROSCOPE,287280234212,3,[-0.27855456,0.103847094,-0.11362094],43.25873410023028,-79.92063816288217
GYROSCOPE,287280244466,3,[-0.33933565,0.10293079,-0.116675265],43.25873399322544,-79.92063815852242
GYROSCOPE,287280253469,3,[-0.38820487,0.11453723,-0.09987647],43.25873389927532,-79.92063815469456
GYROSCOPE,287280264730,3,[-0.4196644,0.14813483,-0.071776666],43.25873378176202,-79.92063814990667
GYROSCOPE,287280272146,3,[-0.41691554,0.19456059,-0.03176499],43.258733704372915,-79.92063814675356
GYROSCOPE,287280286123,3,[-0.3652974,0.24740042,0.021685716],43.258733558517,-79.92063814081088
GYROSCOPE,287280292592,3,[-0.31887165,0.29138273,0.05222898],43.25873349101024,-79.92063813806041
GYROSCOPE,287280305562,3,[-0.18936823,0.29535335,0.10995574],43.2587333556628,-79.92063813254589
GYROSCOPE,287280311788,3,[-0.0580322,0.26450464,0.13713925],43.25873329069185,-79.92063812989875
GYROSCOPE,287280326589,3,[0.024129177,0.204029,0.13194689],43.25873313623715,-79.92063812360571
GYROSCOPE,287280333242,3,[0.038789943,0.12492194,0.10995574],43.25873306681027,-79.92063812077703
GYROSCOPE,287280347005,3,[0.009773844,0.08582657,0.06536258],43.25873292318754,-79.92063811492532
GYROSCOPE,287280351217,3,[-0.032070424,0.13072516,-0.009468411],43.258732879233534,-79.92063811313449
GYROSCOPE,287280370687,3,[-0.08307768,0.19058995,-0.09712757],43.258732676055835,-79.92063810485632
GYROSCOPE,287280373220,3,[-0.124311075,0.15332718,-0.13347405],43.25873264962291,-79.92063810377934
GYROSCOPE,287280434591,3,[-0.2883284,0.07971791,-0.19486602],43.25873138851415,-79.92063805239735
GYROSCOPE,287280437063,3,[-0.6078109,-0.13561209,-0.2602286],43.25873136443883,-79.92063805141643
GYROSCOPE,287280443624,3,[-1.024421,-0.30726522,-0.33200526],43.258731300539885,-79.92063804881298
GYROSCOPE,287280445333,3,[-1.3426818,-0.2996294,-0.40133846],43.25873128389558,-79.92063804813482
GYROSCOPE,287280453176,3,[-1.3946054,-0.10323623,-0.41447207],43.25873120751096,-79.92063804502264
GYROSCOPE,287280455068,3,[-1.2867876,0.21685717,-0.37904188],43.25873118908438,-79.92063804427188
GYROSCOPE,287280462301,3,[-0.8060367,0.39278635,-0.21197024],43.25873111864069,-79.92063804140176
GYROSCOPE,287280464193,3,[-0.09560041,0.7141015,0.043982297],43.258731100214106,-79.920638040651
GYROSCOPE,287280471700,3,[0.6209445,0.90408057,0.26145032],43.25873102710187,-79.92063803767215
GYROSCOPE,287280473562,3,[1.1511755,0.84879726,0.33658674],43.25873100896746,-79.92063803693328
GYROSCOPE,287280487630,3,[1.3994923,0.57848936,0.28863382],43.25873087195628,-79.92063803135098
GYROSCOPE,287280491842,3,[1.3848315,0.22571471,0.19547687],43.25873083093473,-79.92063802967961
GYROSCOPE,287280505605,3,[1.2003502,-0.12339478,0.1160644],43.258730696894006,-79.92063802421832
GYROSCOPE,287280511800,3,[1.0693196,-0.40866885,0.09590584],43.25873063655961,-79.92063802176008
GYROSCOPE,287280526052,3,[0.7626653,-0.505491,0.10781772],43.25873049775642,-79.92063801610476
GYROSCOPE,287280530172,3,[0.44135013,-0.573297,0.18142697],43.258730457630875,-79.9206380144699
GYROSCOPE,287280546621,3,[0.16646078,-0.4569272,0.28588495],43.25873029743064,-79.92063800794278
GYROSCOPE,287280555013,3,[-0.038789943,-0.19761491,0.39706242],43.2587302156992,-79.92063800461275
GYROSCOPE,287280565786,3,[-0.17806722,0.09010262,0.49327368],43.25873011077871,-79.92063800033793
GYROSCOPE,287280574727,3,[-0.2180789,0.27214047,0.5296202],43.258730023700444,-79.92063799679006
GYROSCOPE,287280589986,3,[-0.24281894,0.3036,0.5665775],43.25872987508987,-79.92063799073514
GYROSCOPE,287280592977,3,[-0.2284636,0.2764165,0.54367006],43.25872984595989,-79.92063798954828
GYROSCOPE,287280607992,3,[-0.19425514,0.20799962,0.4841107],43.25872969972568,-79.9206379835902
GYROSCOPE,287280612142,3,[-0.12156218,0.14385876,0.4175264],43.25872965930797,-79.92063798194343
GYROSCOPE,287280626119,3,[-0.0125227375,0.087964594,0.35460728],43.25872952318305,-79.92063797639723
GYROSCOPE,287280632467,3,[0.0983493,0.04153884,0.30848694],43.258729461358556,-79.92063797387829
GYROSCOPE,287280647420,3,[0.1591304,0.010995574,0.27977628],43.258729315728175,-79.92063796794478
GYROSCOPE,287280652974,3,[0.16401732,0.0106901415,0.2687807],43.25872926163661,-79.92063796574091
GYROSCOPE,287280667501,3,[0.13530666,0.026267206,0.25442538],43.25872912015513,-79.92063795997646
GYROSCOPE,287280672750,3,[0.0842994,0.07696902,0.24740042],43.258729069034025,-79.9206379578936
GYROSCOPE,287280688802,3,[0.031154128,0.11881329,0.23762658],43.25872891270025,-79.92063795152401
GYROSCOPE,287280693868,3,[-0.017715093,0.13347405,0.226631],43.25872886336142,-79.92063794951378
GYROSCOPE,287280707143,3,[-0.05589417,0.115453534,0.21197024],43.25872873407343,-79.92063794424614
GYROSCOPE,287280712972,3,[-0.070249505,0.07696902,0.20372356],43.25872867730359,-79.92063794193314
GYROSCOPE,287280727254,3,[-0.09162979,0.059864793,0.19120082],43.25872853820821,-79.9206379362659
GYROSCOPE,287280733144,3,[-0.10445796,0.028099801,0.18173242],43.258728480844276,-79.92063793392869
GYROSCOPE,287280747213,3,[-0.10476339,0.0067195175,0.1731803],43.25872834382335,-79.92063792834598
GYROSCOPE,287280753042,3,[-0.10567969,0.004276057,0.16218472],43.25872828705351,-79.92063792603298
GYROSCOPE,287280767415,3,[-0.10629055,-0.004276057,0.13072516],43.258728147071864,-79.92063792032964
GYROSCOPE,287280773183,3,[-0.10598512,-0.023518313,0.069027774],43.25872809089611,-79.92063791804084
GYROSCOPE,287280788442,3,[-0.11728613,-0.048563786,0.007330383],43.25872794228553,-79.92063791198592
GYROSCOPE,287280792562,3,[-0.12980886,-0.07880162,-0.018936822],43.25872790215999,-79.92063791035106
GYROSCOPE,287280805776,3,[-0.16432275,-0.09682214,-0.06078109],43.25872777346609,-79.92063790510763
GYROSCOPE,287280812429,3,[-0.21105394,-0.13591751,-0.080634214],43.25872770867114,-79.92063790246765
GYROSCOPE,287280826131,3,[-0.26633725,-0.16340645,-0.07941248],43.258727575224505,-79.92063789703057
GYROSCOPE,287280832601,3,[-0.3155119,-0.160963,-0.06566802],43.25872751221183,-79.92063789446321
GYROSCOPE,287280845327,3,[-0.34300083,-0.124311075,-0.056505036],43.258727388270664,-79.92063788941341
GYROSCOPE,287280852712,3,[-0.3475823,-0.06780604,-0.057421334],43.25872731634661,-79.92063788648298
GYROSCOPE,287280865041,3,[-0.3475823,-0.04184427,-0.0720821],43.258727196271906,-79.92063788159071
GYROSCOPE,287280872609,3,[-0.34422258,-0.010995574,-0.102319926],43.25872712256558,-79.92063787858766
GYROSCOPE,287280888265,3,[-0.34972036,-0.004276057,-0.14385876],43.25872697008853,-79.92063787237521
GYROSCOPE,287280895955,3,[-0.35918877,-0.017104227,-0.18600847],43.25872689519402,-79.92063786932374
GYROSCOPE,287280906911,3,[-0.3747658,-0.044593163,-0.21227567],43.25872678849125,-79.9206378649763
GYROSCOPE,287280917013,3,[-0.39614612,-0.062308256,-0.2125811],43.25872669010577,-79.92063786096773
GYROSCOPE,287280926656,3,[-0.39858958,-0.0580322,-0.18906279],43.258726596190584,-79.9206378571413
GYROSCOPE,287280937825,3,[-0.38362336,-0.0290161,-0.17012598],43.25872648741336,-79.92063785270933
GYROSCOPE,287280950246,3,[-0.3200934,-0.0290161,-0.129198],43.25872636644266,-79.92063784778055
GYROSCOPE,287280955617,3,[-0.23671028,0.037873644,-0.108123146],43.25872631413337,-79.9206378456493
GYROSCOPE,287280968129,3,[-0.19028452,0.029321533,-0.12522738],43.25872619227639,-79.92063784068442
GYROSCOPE,287280973378,3,[-0.21777347,-0.042760566,-0.1695151],43.25872614115529,-79.92063783860156
GYROSCOPE,287280989217,3,[-0.31398472,-0.16187929,-0.2284636],43.25872598689597,-79.9206378323165
GYROSCOPE,287280992482,3,[-0.38606682,-0.2932153,-0.2565634],43.258725955097454,-79.92063783102091
GYROSCOPE,287281005697,3,[-0.56321776,-0.34269542,-0.2919936],43.258725826393814,-79.92063782577708
GYROSCOPE,287281012288,3,[-0.74036866,-0.3622431,-0.27672195],43.258725762202694,-79.92063782316171
GYROSCOPE,287281026632,3,[-0.8436049,-0.258396,-0.1853976],43.25872503158967,43.25872505990755
GYROSCOPE,287281034505,3,[-0.79626286,-0.049785517,-0.027794369],43.258725000802286,43.25872506116193
GYROSCOPE,287281047811,3,[-0.5674938,0.23579398,0.14569137],43.25872494876915,43.25872506328194
GYROSCOPE,287281053212,3,[-0.21899518,0.52015173,0.28405234],43.25872492764853,43.258725064142475
GYROSCOPE,287281069722,3,[0.16890424,0.70554936,0.3652974],43.258724863086144,43.25872506677297
GYROSCOPE,287281075124,3,[0.36346483,0.7110472,0.38331795],43.25872484196161,43.258725067633655
GYROSCOPE,287281087758,3,[0.73426,0.634689,0.36713],43.25872479255633,43.2587250696466
GYROSCOPE,287281093282,3,[1.0390818,0.35735616,0.2910773],43.258724770954714,43.25872507052673
GYROSCOPE,287281107656,3,[1.2177598,0.010079277,0.19211712],43.25872471474516,43.2587250728169
GYROSCOPE,287281113485,3,[1.2238685,-0.29718593,0.09437868],43.258724691950846,43.25872507374562
GYROSCOPE,287281127675,3,[1.0952814,-0.516792,0.01038471],43.25872463646082,43.25872507600648
GYROSCOPE,287281135793,3,[0.9972375,-0.65270954,-0.06627888],43.25872460471537,43.2587250772999
GYROSCOPE,287281151876,3,[0.7302894,-0.68111473,-0.101098195],43.258724541822765,43.258725079862366
GYROSCOPE,287281157461,3,[0.3915646,-0.6417139,-0.1518],43.25872451998261,43.25872508075221
GYROSCOPE,287281168142,3,[0.05009095,-0.4783075,-0.18203785],43.25872447821454,43.258725082453985
GYROSCOPE,287281173757,3,[-0.22968534,-0.20311269,-0.2098322],43.25872445625707,43.258725083348615
GYROSCOPE,287281189840,3,[-0.37934732,0.09437868,-0.22082779],43.25872439336447,43.258725085911074
GYROSCOPE,287281195058,3,[-0.35430184,0.30115658,-0.20250183],43.25872437295947,43.258725086742444
GYROSCOPE,287281219289,3,[-0.19028452,0.3915646,-0.16371189],43.25872427820409,43.258725090603114
GYROSCOPE,287281227804,3,[-0.08399397,0.39614612,-0.14049901],43.25872424490617,43.25872509195979
GYROSCOPE,287281236745,3,[0.121256754,0.37384954,-0.101098195],43.25872420994237,43.258725093384335
GYROSCOPE,287281242208,3,[0.27550024,0.2846632,-0.0852157],43.2587241885793,43.25872509425474
GYROSCOPE,287281248067,3,[0.3494149,0.15607607,-0.09010262],43.25872416566767,43.25872509518824
GYROSCOPE,287281254262,3,[0.3371976,0.03023783,-0.09193522],43.25872414144211,43.258725096175276
GYROSCOPE,287281287435,3,[0.27397305,-0.039095376,-0.0720821],43.258724011719025,43.25872510146065
GYROSCOPE,287281290853,3,[0.23609942,-0.061391957,-0.03268129],43.258723998352934,43.25872510200523
GYROSCOPE,287281297628,3,[0.15974127,-0.07666359,-0.009468411],43.25872397185928,43.25872510308467
GYROSCOPE,287281302144,3,[0.082161374,-0.07513642,0.04153884],43.25872395419945,43.258725103804196
GYROSCOPE,287281308187,3,[0.0,-0.03848451,0.08307768],43.258723930568294,43.25872510476702
GYROSCOPE,287281317128,3,[-0.06658431,0.027183503,0.105068825],43.25872389560449,43.25872510619156
GYROSCOPE,287281326070,3,[-0.09437868,0.08857546,0.122783914],43.258723860636785,43.25872510761627
GYROSCOPE,287281334615,3,[-0.1020145,0.11484267,0.13988814],43.258723827221544,43.25872510897772
GYROSCOPE,287281347646,3,[-0.103847094,0.09407325,0.13439035],43.25872377626379,43.25872511105392
GYROSCOPE,287281355520,3,[-0.10170906,0.051923547,0.122783914],43.2587237454725,43.25872511230847
GYROSCOPE,287281367421,3,[-0.10445796,0.035124753,0.086437434],43.258723698933615,43.25872511420462
GYROSCOPE,287281375448,3,[-0.12889257,0.02321288,0.041233405],43.25872366754402,43.25872511548354
GYROSCOPE,287281386129,3,[-0.17745635,0.021685716,0.004276057],43.25872362577595,43.25872511718532
GYROSCOPE,287281392721,3,[-0.23396139,0.01038471,-0.026572637],43.25872359999792,43.25872511823561
GYROSCOPE,287281406942,3,[-0.27183503,0.010079277,-0.052839845],43.25872354438667,43.25872512050141
GYROSCOPE,287281415151,3,[-0.27916542,0.038789943,-0.058643065],43.25872351228536,43.25872512180933
GYROSCOPE,287281427175,3,[-0.2724459,0.08399397,-0.051923547],43.25872346526548,43.25872512372508
GYROSCOPE,287281433248,3,[-0.23304509,0.103847094,-0.027794369],43.258723441517006,43.258725124692674
GYROSCOPE,287281455800,3,[-0.1518,0.12461651,0.018936822],43.25872335332736,43.25872512828583
GYROSCOPE,287281462301,3,[-0.046120327,0.12767084,0.07788532],43.258723327905194,43.25872512932162
GYROSCOPE,287281470113,3,[0.054367006,0.12705997,0.1142318],43.25872329735635,43.25872513056629
GYROSCOPE,287281475087,3,[0.11148291,0.122783914,0.118507855],43.25872327790551,43.25872513135878
GYROSCOPE,287281489644,3,[0.10354166,0.112704635,0.09865474],43.258723220980336,43.25872513367811
GYROSCOPE,287281493062,3,[0.08002335,0.09773844,0.08307768],43.25872320761424,43.25872513422269
GYROSCOPE,287281507039,3,[0.014660766,0.09010262,0.044593163],43.25872315295715,43.25872513644962
GYROSCOPE,287281513234,3,[-0.053450707,0.07819075,0.0018325958],43.258723128731596,43.25872513743665
GYROSCOPE,287281526296,3,[-0.08368854,0.08674286,-0.03604105],43.25872307765262,43.258725139517786
GYROSCOPE,287281534047,3,[-0.08093964,0.12156218,-0.057726767],43.258723047342315,43.25872514075274
GYROSCOPE,287281549001,3,[-0.07086037,0.16310102,-0.06383542],43.25872298886467,43.25872514313532
GYROSCOPE,287281554525,3,[-0.069027774,0.21105394,-0.07880162],43.25872296726306,43.25872514401544
GYROSCOPE,287281568197,3,[-0.08032878,0.2098322,-0.094989546],43.25872291379868,43.25872514619377
GYROSCOPE,287281573751,3,[-0.13652839,0.17012598,-0.099265605],43.258722892079746,43.25872514707868
GYROSCOPE,287281588125,3,[-0.24801129,0.03023783,-0.12064589],43.258722835870195,43.25872514936885
GYROSCOPE,287281593831,3,[-0.43799037,-0.13805555,-0.16432275],43.258722813556865,43.258725150277975
GYROSCOPE,287281608449,3,[-0.657291,-0.23090707,-0.20616703],43.25872275639315,43.25872515260702
GYROSCOPE,287281614248,3,[-0.8219192,-0.16432275,-0.22235495],43.25872273371615,43.25872515353097
GYROSCOPE,287281633046,3,[-0.86926126,-0.0143553335,-0.19150625],43.25872266020654,43.258725156526005
GYROSCOPE,287281638418,3,[-0.8338311,0.14538592,-0.15668693],43.25872263919932,43.25872515738191
GYROSCOPE,287281650228,3,[-0.6536258,0.22510384,-0.058948494],43.25872259301629,43.25872515926357
GYROSCOPE,287281654226,3,[-0.37140608,0.37751472,0.044593163],43.2587225773821,43.258725159900564
GYROSCOPE,287281668844,3,[-0.052839845,0.49235737,0.12186762],43.258722520218384,43.25872516222961
GYROSCOPE,287281673055,3,[0.22510384,0.5198463,0.1600467],43.25872250375126,43.25872516290054
GYROSCOPE,287281690786,3,[0.42424592,0.43279803,0.16065755],43.25872243441415,43.25872516572558
GYROSCOPE,287281696981,3,[0.5366451,0.28710666,0.13805555],43.25872241018859,43.25872516671261
GYROSCOPE,287281710012,3,[0.56382865,0.17684549,0.11636983],43.25872235923084,43.25872516878881
GYROSCOPE,287281716115,3,[0.58551437,0.10140363,0.112704635],43.25872233536504,43.258725169761185
GYROSCOPE,287281733571,3,[0.58459806,0.06719518,0.12767084],43.25872226710332,43.258725172542405
GYROSCOPE,287281738729,3,[0.5549711,0.0061086523,0.16432275],43.258722246932955,43.25872517336422
GYROSCOPE,287281745992,3,[0.4877759,-0.034208454,0.21685717],43.25872221853098,43.258725174521416
GYROSCOPE,287281753743,3,[0.40011674,-0.03176499,0.27672195],43.25872218822068,43.25872517575636
GYROSCOPE,287281773305,3,[0.29993483,6.1086525E-4,0.32436943],43.258722111723436,43.25872517887313
GYROSCOPE,287281784261,3,[0.24617869,0.03756821,0.3381139],43.258722068879976,43.25872518061872
GYROSCOPE,287281799306,3,[0.14019357,0.056505036,0.3436117],43.258722010046476,43.258725183015805
GYROSCOPE,287281809652,3,[0.06414085,0.090713486,0.3182608],43.25872196958842,43.25872518466421
GYROSCOPE,287281823263,3,[0.03848451,0.11301007,0.2733622],43.25872191636258,43.25872518683281
GYROSCOPE,287281832296,3,[0.057421334,0.08827003,0.23671028],43.258721881039015,43.25872518827202
GYROSCOPE,287281842367,3,[0.0729984,-9.162979E-4,0.20372356],43.25872184165635,43.25872518987661
GYROSCOPE,287281846608,3,[0.05009095,-0.105068825,0.17867808],43.258721825071916,43.25872519055231
GYROSCOPE,287281851949,3,[-0.02076942,-0.1685988,0.16615535],43.258721804185924,43.258725191403286
GYROSCOPE,287281855855,3,[-0.06719518,-0.17745635,0.1600467],43.2587217889115,43.258725192025615
GYROSCOPE,287281868215,3,[-0.15302174,-0.16157386,0.14446963],43.2587217405777,43.258725193994906
GYROSCOPE,287281873433,3,[-0.21563543,-0.087659165,0.129198],43.2587217201727,43.258725194826276
GYROSCOPE,287281888204,3,[-0.2489276,0.012217305,0.11911872],43.25872166241067,43.2587251971797
GYROSCOPE,287281894124,3,[-0.23243423,0.11636983,0.124005646],43.2587216392605,43.258725198122924
GYROSCOPE,287281914052,3,[-0.15851954,0.21410827,0.14935656],43.25872156133202,43.258725201298
GYROSCOPE,287281919545,3,[-0.10415252,0.2770274,0.16249016],43.258721539851635,43.25872520217319
GYROSCOPE,287281933156,3,[0.01863139,0.28496864,0.17104226],43.25872148662579,43.25872520434179
GYROSCOPE,287281938222,3,[0.11636983,0.24617869,0.14844026],43.25872146681519,43.25872520514895
GYROSCOPE,287281948263,3,[0.14569137,0.1600467,0.10781772],43.25872142754984,43.25872520674876
GYROSCOPE,287281953145,3,[0.10140363,0.084910266,0.067500606],43.25872140845877,43.258725207526595
GYROSCOPE,287281966848,3,[0.01160644,0.053450707,0.03940081],43.25872135487316,43.25872520970986
GYROSCOPE,287281973195,3,[-0.083383106,0.062308256,0.02565634],43.2587213300532,43.25872521072111
GYROSCOPE,287281988363,3,[-0.15393804,0.08002335,0.024129177],43.258721270738704,43.258725213137794
GYROSCOPE,287281996328,3,[-0.18203785,0.090713486,0.027794369],43.25872123959156,43.25872521440684
GYROSCOPE,287282009511,3,[-0.22113322,0.098043874,0.039095376],43.25872118803941,43.25872521650725
GYROSCOPE,287282016195,3,[-0.22724187,0.11484267,0.046731193],43.25872116190162,43.2587252175722
GYROSCOPE,287282033407,3,[-0.20555615,0.12064589,0.044593163],43.25872109459406,43.258725220314545
GYROSCOPE,287282038839,3,[-0.18112154,0.110872045,0.03390302],43.25872107335221,43.25872522118001
GYROSCOPE,287282057058,3,[-0.172264,0.09407325,0.01282817],43.258721002106775,43.258725224082795
GYROSCOPE,287282060750,3,[-0.16982053,0.06414085,-0.0012217305],43.2587209876692,43.25872522467103
GYROSCOPE,287282067556,3,[-0.160963,0.053450707,-0.03145956],43.25872096105432,43.25872522575542
GYROSCOPE,287282108327,3,[-0.16035213,0.05375614,-0.05681047],43.25872080161925,43.258725232251365
GYROSCOPE,287282115712,3,[-0.1704314,0.06261369,-0.07696902],43.25872077274019,43.258725233427995
GYROSCOPE,287282120290,3,[-0.1731803,0.070249505,-0.0888809],43.25872075483792,43.258725234157396
GYROSCOPE,287282127614,3,[-0.16768251,0.07971791,-0.09132435],43.258720726197396,43.25872523532431
GYROSCOPE,287282134847,3,[-0.16676621,0.079107046,-0.086132],43.258720697912736,43.25872523647673
GYROSCOPE,287282141225,3,[-0.16890424,0.0720821,-0.07696902],43.258720672971556,43.25872523749292
GYROSCOPE,287282146016,3,[-0.16584991,0.055588737,-0.073303826],43.25872065423634,43.25872523825626
GYROSCOPE,287282152181,3,[-0.15088372,0.047036625,-0.06291912],43.258720630128096,43.258725239238515
GYROSCOPE,287282156148,3,[-0.13347405,0.040927973,-0.047647487],43.258720614615136,43.258725239870564
GYROSCOPE,287282167470,3,[-0.11148291,0.048258353,-0.03940081],43.25872057034043,43.25872524167447
GYROSCOPE,287282173726,3,[-0.08460484,0.053145275,-0.042455133],43.25872054587633,43.258725242671225
GYROSCOPE,287282187215,3,[-0.055588737,0.058337633,-0.051618114],43.25872049312757,43.2587252448204
GYROSCOPE,287282195516,3,[-0.04428773,0.064446285,-0.06169739],43.258720460666495,43.25872524614297
GYROSCOPE,287282208974,3,[-0.03726278,0.063224554,-0.0870483],43.25872040803896,43.2587252482872
GYROSCOPE,287282218709,3,[-0.033292156,0.054061573,-0.10048734],43.25872036997022,43.25872524983826
GYROSCOPE,287282226095,3,[-0.009773844,0.04917465,-0.1001819],43.258720341087255,43.25872525101505
GYROSCOPE,287282234029,3,[0.015577064,0.049480084,-0.09560041],43.258720310061335,43.258725252279156
GYROSCOPE,287282246785,3,[0.028710667,0.022907447,-0.09590584],43.25872026017897,43.258725254311535
GYROSCOPE,287282254903,3,[0.020463986,-0.026267206,-0.09254608],43.25872022843351,43.25872525560496
GYROSCOPE,287282268300,3,[0.0018325958,-0.04886922,-0.087659165],43.25872017604452,43.25872525773947
GYROSCOPE,287282273427,3,[-0.0070249503,-0.05681047,-0.089186326],43.25872015599538,43.25872525855634
GYROSCOPE,287282287648,3,[-0.025350908,-0.058337633,-0.105374254],43.258720100384124,43.25872526082214
GYROSCOPE,287282295888,3,[-0.03726278,-0.05375614,-0.1328632],43.258720068161594,43.258725262134995
GYROSCOPE,287282307699,3,[-0.04428773,-0.04734206,-0.15515977],43.25872002197465,43.25872526401682
GYROSCOPE,287282314077,3,[-0.048563786,-0.044898596,-0.16340645],43.258719997033474,43.25872526503301
GYROSCOPE,287282329336,3,[-0.051618114,-0.03970624,-0.1600467],43.25871993736312,43.258725267464186
GYROSCOPE,287282333883,3,[-0.05222898,-0.025961773,-0.15393804],43.25871991958207,43.25872526818865
GYROSCOPE,287282348653,3,[-0.050701816,-0.0125227375,-0.13622294],43.258719861823955,43.258725270541916
GYROSCOPE,287282353627,3,[-0.047647487,0.021380283,-0.11484267],43.25871984237312,43.25872527133441
GYROSCOPE,287282367269,3,[-0.034513887,0.038789943,-0.090713486],43.25871978902605,43.258725273507956
GYROSCOPE,287282373555,3,[-0.013439035,0.029932396,-0.065973446],43.258719764444635,43.25872527450949
GYROSCOPE,287282387838,3,[0.0036651916,0.007941248,-0.048258353],43.25871970859094,43.258725276785164
GYROSCOPE,287282394491,3,[0.008246681,-0.009468411,-0.035124753],43.258719682574366,43.25872527784517
GYROSCOPE,287282408529,3,[0.0070249503,-0.026267206,-0.02321288],43.25871962767874,43.25872528008181
GYROSCOPE,287282415670,3,[0.003970624,-0.04550946,-0.016798794],43.258719599753846,43.25872528121957
GYROSCOPE,287282428273,3,[-0.007941248,-0.057726767,9.162979E-4],43.25871955046979,43.25872528322758
GYROSCOPE,287282437825,3,[-0.023518313,-0.083383106,0.02443461],43.258719513116674,43.258725284749474
GYROSCOPE,287282449392,3,[-0.024740042,-0.09193522,0.051618114],43.2587194678839,43.258725286592416
GYROSCOPE,287282453756,3,[-0.0076358155,-0.083383106,0.0711658],43.25871945081847,43.25872528728772
GYROSCOPE,287282467092,3,[0.004581489,-0.07696902,0.07666359],43.25871939866801,43.25872528941251
GYROSCOPE,287282473653,3,[0.003970624,-0.080634214,0.074830994],43.25871937301121,43.25872529045786
GYROSCOPE,287282488057,3,[-0.015882496,-0.0870483,0.06627888],43.25871931668434,43.258725292752814
GYROSCOPE,287282494405,3,[-0.053450707,-0.09621128,0.04917465],43.25871929186047,43.25872529376422
GYROSCOPE,287282509206,3,[-0.093462385,-0.08827003,0.0143553335],43.25871923398113,43.258725296122435
GYROSCOPE,287282514699,3,[-0.12522738,-0.06688975,-0.03604105],43.25871921250074,43.25872529699762
GYROSCOPE,287282529043,3,[-0.13530666,-0.042455133,-0.08002335],43.2587191564085,43.258725299283014
GYROSCOPE,287282534536,3,[-0.12522738,-0.02076942,-0.10476339],43.25871913492812,43.2587253001582
GYROSCOPE,287282549642,3,[-0.11056661,-0.014049901,-0.106901415],43.25871907585608,43.258725302565004
GYROSCOPE,287282554250,3,[-0.10170906,-0.01160644,-0.101098195],43.25871905783648,43.25872530329918
GYROSCOPE,287282567983,3,[-0.077579886,-0.0067195175,-0.08002335],43.25871900413356,43.258725305487225
GYROSCOPE,287282574086,3,[-0.055283304,0.006414085,-0.053145275],43.258718980267766,43.2587253064596
GYROSCOPE,287282588460,3,[-0.04917465,0.018020526,-0.030848695],43.25871892405821,43.258725308749774
GYROSCOPE,287282596975,3,[-0.04520403,0.021380283,-0.01985312],43.258718890760285,43.25872531010645
GYROSCOPE,287282611562,3,[-0.03268129,0.023518313,-0.020158553],43.25871883371779,43.25872531243056
GYROSCOPE,287282617086,3,[-0.023518313,0.019547688,-0.023518313],43.25871881211618,43.25872531331069
GYROSCOPE,287282631460,3,[-0.007330383,0.01282817,-0.03481932],43.25871875590663,43.25872531560086
GYROSCOPE,287282636983,3,[3.0543262E-4,-6.1086525E-4,-0.056505036],43.25871873430892,43.25872531648083
GYROSCOPE,287282647634,3,[-0.004276057,-0.008552114,-0.089491755],43.258718692658164,43.258725318177824
GYROSCOPE,287282653798,3,[-0.023823744,-0.018325957,-0.13194689],43.25871866855383,43.25872531915992
GYROSCOPE,287282667043,3,[-0.040317107,-0.02687807,-0.17898351],43.25871861675923,43.25872532127021
GYROSCOPE,287282673818,3,[-0.042760566,-0.033292156,-0.21868975],43.25871859026558,43.25872532234966
GYROSCOPE,287282688253,3,[-0.046120327,-0.035430185,-0.2452624],43.258718533817486,43.258725324649554
GYROSCOPE,287282695211,3,[-0.050701816,-0.02565634,-0.25411993],43.25871850660822,43.25872532575816
GYROSCOPE,287282709768,3,[-0.055588737,-0.01985312,-0.26175576],43.25871844968304,43.25872532807748
GYROSCOPE,287282715169,3,[-0.047647487,-0.02076942,-0.25961772],43.25871842856242,43.25872532893801
GYROSCOPE,287282729848,3,[-0.024740042,-0.023823744,-0.2687807],43.25871837116016,43.25872533127678
GYROSCOPE,287282735097,3,[0.0,-0.0061086523,-0.29901853],43.258718350633934,43.258725332113094
GYROSCOPE,287282751241,3,[0.018020526,0.01863139,-0.34055737],43.25871828750279,43.25872533468527
GYROSCOPE,287282757589,3,[0.026267206,0.026572637,-0.3820962],43.258718262678926,43.25872533569669
GYROSCOPE,287282771993,3,[0.043066,0.021991149,-0.4016439],43.25871820635205,43.25872533799164
GYROSCOPE,287282778798,3,[0.057726767,0.0,-0.4343252],43.25871817974109,43.258725339075866
GYROSCOPE,287282789815,3,[0.062002823,-0.027183503,-0.46089783],43.258718136659084,43.25872534083118
GYROSCOPE,287282794271,3,[0.043066,-0.052534413,-0.48563787],43.25871811923389,43.258725341541144
GYROSCOPE,287282807332,3,[-0.0027488936,-0.06963864,-0.5045747],43.25871806815882,43.25872534362212
GYROSCOPE,287282814657,3,[-0.046731193,-0.069027774,-0.5149594],43.2587180395144,43.25872534478919
GYROSCOPE,287282828267,3,[-0.06841691,-0.06505715,-0.52656585],43.25871798629247,43.25872534695764
GYROSCOPE,287282846486,3,[-0.06811147,-0.060170226,-0.5326745],43.25871791504703,43.25872534986043
