MAGNETIC_FIELD,287590194265,2,[-5.68,6.098,-32.402],43.258935968022136,43.25893140286337
MAGNETIC_FIELD,287590202810,2,[-5.68,6.098,-32.402],43.25893602726168,43.258931400084776
MAGNETIC_FIELD,287590214956,2,[-5.68,6.098,-32.402],43.258936111465715,43.25893139613524
MAGNETIC_FIELD,287590223012,2,[-5.68,6.098,-32.402],43.25893616731519,43.25893139351566
MAGNETIC_FIELD,287590235494,2,[-5.68,6.098,-32.084],43.258936253848596,43.25893138945687
MAGNETIC_FIELD,287590246175,2,[-5.68,6.098,-32.084],43.25893632789629,43.25893138598371
MAGNETIC_FIELD,287590253438,2,[-5.68,6.098,-32.084],43.258936378248166,43.25893138362199
MAGNETIC_FIELD,287590258962,2,[-5.68,6.098,-32.084],43.25893641654416,43.25893138182574
MAGNETIC_FIELD,287590272176,2,[-5.68,6.098,-32.084],43.25893650815227,43.258931377528924
MAGNETIC_FIELD,287590283498,2,[-5.68,6.098,-32.084],43.2589365866438,43.25893137384733
MAGNETIC_FIELD,287590293294,2,[-5.68,6.098,-32.084],43.25893665455609,43.258931370661955
MAGNETIC_FIELD,287590301961,2,[-5.68,6.098,-32.084],43.258936714641415,43.25893136784369
MAGNETIC_FIELD,287590309743,2,[-5.996,6.098,-32.084],43.25893676859134,43.2589313653132
MAGNETIC_FIELD,287590320089,2,[-5.996,6.098,-32.084],43.2589368403166,43.25893136194898
MAGNETIC_FIELD,287590331563,2,[-5.996,6.098,-32.084],43.25893691986189,43.258931358217964
MAGNETIC_FIELD,287590337667,2,[-6.341,6.098,-32.084],43.258936962178815,43.25893135623311
MAGNETIC_FIELD,287590360708,2,[-6.341,6.098,-32.084],43.25893712191414,43.25893134874084
MAGNETIC_FIELD,287590367544,2,[-6.341,6.098,-32.084],43.25893716930577,43.25893134651796
MAGNETIC_FIELD,287590372915,2,[-6.759,6.098,-32.084],43.25893720654106,43.25893134477147
MAGNETIC_FIELD,287590377797,2,[-6.759,6.098,-32.084],43.25893724038629,43.25893134318398
MAGNETIC_FIELD,287590391225,2,[-6.759,6.098,-32.084],43.25893733347799,43.258931338817575
MAGNETIC_FIELD,287590398092,2,[-7.135,6.098,-32.084],43.258937381084536,43.258931336584624
MAGNETIC_FIELD,287590414876,2,[-7.135,6.098,-32.084],43.258937497442226,43.258931331126945
MAGNETIC_FIELD,287590421712,2,[-7.135,6.098,-32.084],43.258937544833856,43.25893132890407
MAGNETIC_FIELD,287590432821,2,[-7.548,5.763,-32.084],43.25893762184873,43.25893132529174
MAGNETIC_FIELD,287590439534,2,[-7.548,5.763,-32.084],43.258937668387645,43.25893132310886
MAGNETIC_FIELD,287590454671,2,[-7.548,5.763,-32.084],43.258937773327254,43.25893131818674
MAGNETIC_FIELD,287590457174,2,[-7.997,5.763,-32.084],43.258937790679695,43.258931317372834
MAGNETIC_FIELD,287590473745,2,[-7.997,5.763,-31.71],43.25893790556073,43.25893131198442
MAGNETIC_FIELD,287590480703,2,[-7.997,5.447,-31.71],43.258937953798146,43.25893130972187
MAGNETIC_FIELD,287590492147,2,[-8.441,5.447,-31.71],43.25893803313546,43.25893130600061
MAGNETIC_FIELD,287590498159,2,[-8.441,5.447,-31.71],43.25893807481458,43.25893130404568
MAGNETIC_FIELD,287590512624,2,[-8.761,5.447,-31.71],43.258938175095444,43.25893129934207
MAGNETIC_FIELD,287590518148,2,[-8.761,5.145,-31.71],43.25893821339144,43.25893129754583
MAGNETIC_FIELD,287590533254,2,[-9.072,5.145,-31.71],43.25893831811613,43.25893129263378
MAGNETIC_FIELD,287590541127,2,[-9.072,5.145,-31.71],43.25893837269693,43.25893129007371
MAGNETIC_FIELD,287590550649,2,[-9.417,4.837,-31.71],43.25893843870968,43.25893128697743
MAGNETIC_FIELD,287590558156,2,[-9.79,4.837,-31.71],43.258938490753124,43.25893128453637
MAGNETIC_FIELD,287590570882,2,[-9.79,4.837,-31.71],43.258938578978096,43.25893128039823
MAGNETIC_FIELD,287590577230,2,[-10.357,4.837,-31.71],43.2589386229866,43.25893127833404
MAGNETIC_FIELD,287590591665,2,[-10.664,4.53,-31.71],43.25893872305948,43.25893127364019
MAGNETIC_FIELD,287590604787,2,[-10.664,4.53,-31.362],43.25893881402978,43.25893126937329
MAGNETIC_FIELD,287590613241,2,[-10.664,4.53,-31.362],43.25893887263845,43.25893126662429
MAGNETIC_FIELD,287590622396,2,[-10.664,4.53,-31.362],43.258938936106915,43.25893126364734
MAGNETIC_FIELD,287590633870,2,[-10.664,4.53,-31.362],43.25893901565221,43.258931259916324
MAGNETIC_FIELD,287590640889,2,[-11.068,4.176,-31.362],43.25893906431252,43.25893125763395
MAGNETIC_FIELD,287590656057,2,[-11.068,4.176,-31.362],43.25893916946704,43.25893125270174
MAGNETIC_FIELD,287590661641,2,[-11.395,4.176,-31.362],43.25893920817899,43.258931250885986
MAGNETIC_FIELD,287590670736,2,[-11.395,4.176,-31.362],43.25893927123149,43.25893124792855
MAGNETIC_FIELD,287590677236,2,[-11.766,3.782,-31.362],43.25893931629375,43.258931245814935
MAGNETIC_FIELD,287590690725,2,[-11.766,3.782,-30.953],43.25893940980834,43.2589312414287
MAGNETIC_FIELD,287590699270,2,[-12.075,3.782,-30.953],43.25893946904789,43.258931238650106
MAGNETIC_FIELD,287590710286,2,[-12.075,3.398,-30.953],43.258939545418016,43.25893123506801
MAGNETIC_FIELD,287590717946,2,[-12.075,3.398,-30.953],43.25893959852216,43.258931232577204
MAGNETIC_FIELD,287590730062,2,[-12.518,3.398,-30.953],43.25893968251822,43.25893122863742
MAGNETIC_FIELD,287590737417,2,[-12.518,2.975,-30.953],43.2589397335079,43.258931226245785
MAGNETIC_FIELD,287590751973,2,[-12.518,2.975,-30.575],43.258939834419635,43.25893122151259
MAGNETIC_FIELD,287590757467,2,[-12.852,2.636,-30.575],43.258939872507646,43.258931219726094
MAGNETIC_FIELD,287590771688,2,[-12.852,2.636,-30.575],43.258939971096936,43.25893121510183
MAGNETIC_FIELD,287590777456,2,[-12.852,2.262,-30.575],43.2589400110845,43.25893121322624
MAGNETIC_FIELD,287590792104,2,[-12.852,2.262,-30.264],43.258940112634036,43.25893120846313
MAGNETIC_FIELD,287590797750,2,[-13.198,1.905,-30.264],43.25894015177581,43.25893120662721
MAGNETIC_FIELD,287590812581,2,[-13.198,1.905,-30.264],43.25894025459402,43.25893120180459
MAGNETIC_FIELD,287590818044,2,[-13.198,1.574,-30.264],43.25894029246712,43.25893120002818
MAGNETIC_FIELD,287590834798,2,[-13.584,1.574,-30.264],43.25894040861684,43.258931194580256
MAGNETIC_FIELD,287590840535,2,[-13.584,1.574,-30.264],43.25894044838948,43.25893119271475
MAGNETIC_FIELD,287590850911,2,[-13.584,1.164,-30.264],43.25894052032272,43.258931189340764
MAGNETIC_FIELD,287590857412,2,[-14.001,1.164,-30.264],43.25894056539191,43.25893118722682
MAGNETIC_FIELD,287590870717,2,[-14.001,1.164,-30.264],43.258940657630895,43.25893118290042
MAGNETIC_FIELD,287590877431,2,[-14.001,0.708,-30.264],43.258940704176744,43.25893118071721
MAGNETIC_FIELD,287590891988,2,[-14.001,0.708,-30.264],43.258940805095406,43.25893117598369
MAGNETIC_FIELD,287590898763,2,[-14.392,0.384,-30.264],43.25894085206415,43.25893117378065
MAGNETIC_FIELD,287590914052,2,[-14.392,0.384,-30.264],43.25894095805752,43.258931168809106
MAGNETIC_FIELD,287590920003,2,[-14.392,0.01,-29.936],43.25894099931376,43.258931166874014
MAGNETIC_FIELD,287590934316,2,[-14.392,0.01,-29.936],43.25894109854086,43.25893116221983
MAGNETIC_FIELD,287590940786,2,[-14.72,-0.289,-29.936],43.25894114339514,43.25893116011597
MAGNETIC_FIELD,287590954885,2,[-14.72,-0.289,-29.936],43.25894124113865,43.25893115553138
MAGNETIC_FIELD,287590960256,2,[-14.72,-0.622,-29.936],43.25894127837394,43.25893115378488
MAGNETIC_FIELD,287590973897,2,[-14.72,-0.622,-29.936],43.258941372942296,43.258931149349216
MAGNETIC_FIELD,287590981160,2,[-15.127,-0.622,-29.936],43.258941423294175,43.25893114698749
MAGNETIC_FIELD,287590993886,2,[-15.127,-1.017,-29.936],43.258941511519154,43.25893114284936
MAGNETIC_FIELD,287590999837,2,[-15.127,-1.017,-29.936],43.25894155277538,43.258931140914264
MAGNETIC_FIELD,287591012166,2,[-15.483,-1.017,-29.936],43.258941638248096,43.258931136905225
MAGNETIC_FIELD,287591018789,2,[-15.483,-1.416,-29.936],43.25894168416308,43.25893113475161
MAGNETIC_FIELD,287591033040,2,[-15.483,-1.416,-29.936],43.25894178296035,43.258931130117595
MAGNETIC_FIELD,287591037984,2,[-15.483,-1.416,-29.936],43.258941817235396,43.25893112850995
MAGNETIC_FIELD,287591058461,2,[-15.843,-1.846,-29.936],43.25894195919539,43.25893112185141
MAGNETIC_FIELD,287591064596,2,[-15.843,-1.846,-29.936],43.25894200172723,43.258931119856484
MAGNETIC_FIELD,287591073201,2,[-15.843,-2.151,-29.594],43.25894206138273,43.25893111705838
MAGNETIC_FIELD,287591079183,2,[-15.843,-2.151,-29.594],43.25894210285388,43.25893111511321
MAGNETIC_FIELD,287591106618,2,[-16.156,-2.151,-29.594],43.258942293051284,43.25893110619212
MAGNETIC_FIELD,287591111959,2,[-16.156,-2.536,-29.594],43.2589423300786,43.25893110445538
MAGNETIC_FIELD,287591119008,2,[-16.156,-2.536,-29.594],43.258942378946884,43.258931102163245
MAGNETIC_FIELD,287591124166,2,[-16.156,-2.536,-29.594],43.25894241470552,43.25893110048601
MAGNETIC_FIELD,287591131063,2,[-16.464,-2.897,-29.594],43.25894246252005,43.2589310982433
MAGNETIC_FIELD,287591140432,2,[-16.464,-2.897,-29.594],43.2589425274721,43.25893109519677
MAGNETIC_FIELD,287591178762,2,[-16.464,-2.897,-29.594],43.25894279320079,43.25893108273294
MAGNETIC_FIELD,287591182607,2,[-16.464,-3.266,-29.594],43.25894281985685,43.25893108148266
MAGNETIC_FIELD,287591189626,2,[-16.784,-3.266,-29.594],43.25894286851716,43.25893107920028
MAGNETIC_FIELD,287591196187,2,[-16.784,-3.59,-29.594],43.25894291400231,43.25893107706683
MAGNETIC_FIELD,287591203328,2,[-16.784,-3.59,-29.594],43.25894296350841,43.25893107474478
MAGNETIC_FIELD,287591207326,2,[-16.784,-3.939,-29.594],43.25894299122516,43.25893107344474
MAGNETIC_FIELD,287591214406,2,[-16.784,-3.939,-29.594],43.25894304030837,43.25893107114253
MAGNETIC_FIELD,287591220388,2,[-16.784,-4.321,-29.594],43.25894308177951,43.25893106919735
MAGNETIC_FIELD,287591235677,2,[-16.784,-4.321,-29.594],43.258943187772886,43.258931064225806
MAGNETIC_FIELD,287591245626,2,[-16.784,-4.672,-29.594],43.25894325674587,43.258931060990676
MAGNETIC_FIELD,287591252431,2,[-16.784,-4.672,-29.594],43.25894330392259,43.25893105877788
MAGNETIC_FIELD,287591257894,2,[-16.784,-5.035,-29.594],43.25894334179569,43.25893105700147
MAGNETIC_FIELD,287591273977,2,[-16.784,-5.035,-29.594],43.2589434532936,43.25893105177173
MAGNETIC_FIELD,287591280111,2,[-16.784,-5.035,-29.594],43.25894349581851,43.25893104977713
MAGNETIC_FIELD,287591293325,2,[-16.784,-5.45,-29.594],43.258943587426614,43.25893104548032
MAGNETIC_FIELD,287591301046,2,[-17.103,-5.45,-29.594],43.258943640953646,43.258931042969664
MAGNETIC_FIELD,287591311330,2,[-17.103,-5.45,-29.594],43.25894371224908,43.2589310396256
MAGNETIC_FIELD,287591317891,2,[-17.103,-5.879,-29.27],43.25894375773423,43.258931037492154
MAGNETIC_FIELD,287591331197,2,[-17.103,-5.879,-29.27],43.25894384998015,43.25893103316542
MAGNETIC_FIELD,287591337911,2,[-17.103,-6.219,-29.27],43.258943896526,43.25893103098222
MAGNETIC_FIELD,287591351095,2,[-17.103,-6.219,-29.27],43.25894398792613,43.25893102669516
MAGNETIC_FIELD,287591357900,2,[-17.103,-6.594,-29.27],43.25894403510285,43.258931024482365
MAGNETIC_FIELD,287591371084,2,[-17.103,-6.594,-29.27],43.25894412650298,43.2589310201953
MAGNETIC_FIELD,287591378469,2,[-16.784,-6.93,-29.27],43.25894417770064,43.25893101779391
MAGNETIC_FIELD,287591391012,2,[-16.784,-6.93,-29.27],43.2589442001163,-79.92062861792748
MAGNETIC_FIELD,287591398000,2,[-16.784,-7.237,-28.933],43.25894420223775,-79.92062861580601
MAGNETIC_FIELD,287591410970,2,[-16.784,-7.237,-28.933],43.25894420617525,-79.92062861186851
MAGNETIC_FIELD,287591418020,2,[-16.784,-7.237,-28.933],43.25894420831553,-79.92062860972824
MAGNETIC_FIELD,287591431539,2,[-16.784,-7.65,-28.933],43.2589442124197,-79.92062860562406
MAGNETIC_FIELD,287591438009,2,[-16.784,-7.65,-28.933],43.2589442143839,-79.92062860365986
MAGNETIC_FIELD,287591451558,2,[-16.427,-7.65,-28.933],43.25894421849718,-79.92062859954659
MAGNETIC_FIELD,287591457998,2,[-16.427,-7.968,-28.933],43.25894422045227,-79.9206285975915
MAGNETIC_FIELD,287591471608,2,[-16.427,-7.968,-28.933],43.25894422458406,-79.9206285934597
MAGNETIC_FIELD,287591478078,2,[-16.427,-7.968,-28.933],43.258944226548266,-79.9206285914955
MAGNETIC_FIELD,287591491231,2,[-16.427,-8.378,-28.933],43.258944230541324,-79.92062858750245
MAGNETIC_FIELD,287591498128,2,[-16.07,-8.378,-28.933],43.25894423263515,-79.92062858540862
MAGNETIC_FIELD,287591511251,2,[-16.07,-8.378,-28.933],43.2589442366191,-79.92062858142467
MAGNETIC_FIELD,287591520467,2,[-16.07,-8.784,-28.933],43.25894423941695,-79.92062857862682
MAGNETIC_FIELD,287591531575,2,[-16.07,-8.784,-28.933],43.25894424278917,-79.9206285752546
MAGNETIC_FIELD,287591538106,2,[-16.07,-8.784,-28.933],43.25894424477189,-79.92062857327188
MAGNETIC_FIELD,287591551656,2,[-16.07,-9.095,-28.933],43.25894424888547,-79.9206285691583
MAGNETIC_FIELD,287591558095,2,[-16.07,-9.095,-28.933],43.25894425084026,-79.92062856720351
MAGNETIC_FIELD,287591571676,2,[-16.07,-9.095,-28.933],43.258944254963254,-79.92062856308051
MAGNETIC_FIELD,287591578176,2,[-16.07,-9.095,-28.933],43.25894425693656,-79.92062856110721
MAGNETIC_FIELD,287591592550,2,[-15.759,-9.399,-28.933],43.25894426130029,-79.92062855674347
MAGNETIC_FIELD,287591602437,2,[-15.759,-9.399,-28.933],43.258944264301846,-79.92062855374192
MAGNETIC_FIELD,287591613149,2,[-15.759,-9.399,-28.933],43.25894426755385,-79.92062855048992
MAGNETIC_FIELD,287591618520,2,[-15.759,-9.71,-28.933],43.258944269184404,-79.92062854885936
MAGNETIC_FIELD,287591633565,2,[-15.759,-9.71,-28.933],43.25894427375185,-79.92062854429192
MAGNETIC_FIELD,287591639180,2,[-15.759,-9.71,-28.933],43.258944275456486,-79.92062854258728
MAGNETIC_FIELD,287591651571,2,[-15.759,-10.021,-28.579],43.25894427921821,-79.92062853882555
MAGNETIC_FIELD,287591658193,2,[-15.759,-10.021,-28.579],43.25894428122855,-79.92062853681522
MAGNETIC_FIELD,287591671529,2,[-15.451,-10.021,-28.579],43.25894428527717,-79.9206285327666
MAGNETIC_FIELD,287591678548,2,[-15.451,-10.021,-28.579],43.258944287408035,-79.92062853063574
MAGNETIC_FIELD,287591691091,2,[-15.451,-10.343,-28.579],43.258944291215904,-79.92062852682785
MAGNETIC_FIELD,287591698232,2,[-15.451,-10.343,-28.579],43.258944293383806,-79.92062852465996
MAGNETIC_FIELD,287591712728,2,[-15.451,-10.343,-28.579],43.25894429778458,-79.92062852025919
MAGNETIC_FIELD,287591718496,2,[-15.451,-10.343,-28.579],43.25894429953566,-79.92062851850811
MAGNETIC_FIELD,287591731557,2,[-15.451,-10.343,-28.579],43.25894430350079,-79.92062851454297
MAGNETIC_FIELD,287591738302,2,[-15.451,-10.343,-28.579],43.258944305548475,-79.92062851249528
MAGNETIC_FIELD,287591751821,2,[-15.451,-10.343,-28.579],43.25894430965265,-79.92062850839112
MAGNETIC_FIELD,287591758291,2,[-15.451,-10.658,-28.579],43.258944311616844,-79.92062850642692
MAGNETIC_FIELD,287591771962,2,[-15.451,-10.658,-28.579],43.25894431576716,-79.9206285022766
MAGNETIC_FIELD,287591779134,2,[-15.451,-10.658,-28.579],43.258944317944476,-79.92062850009928
MAGNETIC_FIELD,287591794515,2,[-15.451,-10.658,-28.579],43.25894432261392,-79.92062849542984
MAGNETIC_FIELD,287591798879,2,[-15.451,-10.658,-28.579],43.25894432393877,-79.920628494105
MAGNETIC_FIELD,287591815511,2,[-15.451,-10.658,-28.579],43.258944328988,-79.92062848905576
MAGNETIC_FIELD,287591822194,2,[-15.451,-10.658,-28.579],43.25894433101686,-79.9206284870269
MAGNETIC_FIELD,287591832876,2,[-15.451,-10.658,-28.579],43.258944334259766,-79.920628483784
MAGNETIC_FIELD,287591840627,2,[-15.451,-10.658,-28.579],43.258944336612856,-79.92062848143091
MAGNETIC_FIELD,287591851400,2,[-15.451,-10.658,-28.579],43.25894433988338,-79.92062847816038
MAGNETIC_FIELD,287591858510,2,[-15.451,-10.658,-28.579],43.25894434204187,-79.9206284760019
MAGNETIC_FIELD,287591871755,2,[-15.451,-10.658,-28.579],43.25894434606286,-79.9206284719809
MAGNETIC_FIELD,287591881032,2,[-15.451,-10.328,-28.579],43.258944348879226,-79.92062846916454
MAGNETIC_FIELD,287591904989,2,[-15.451,-10.328,-28.579],43.25894435615222,-79.92062846189155
MAGNETIC_FIELD,287591912771,2,[-15.451,-10.328,-28.579],43.25894435851472,-79.92062845952904
MAGNETIC_FIELD,287591930440,2,[-15.451,-10.328,-28.579],43.25894436387877,-79.920628454165
MAGNETIC_FIELD,287591936727,2,[-15.76,-10.328,-28.579],43.258944365787414,-79.92062845225635
MAGNETIC_FIELD,287591943410,2,[-15.76,-10.328,-28.579],43.25894436781628,-79.9206284502275
MAGNETIC_FIELD,287591948354,2,[-15.76,-10.328,-28.579],43.2589443693172,-79.92062844872656
MAGNETIC_FIELD,287591955007,2,[-15.76,-10.328,-28.579],43.25894437133695,-79.92062844670681
MAGNETIC_FIELD,287591958791,2,[-15.76,-10.017,-28.579],43.25894437248572,-79.92062844555804
MAGNETIC_FIELD,287591995839,2,[-15.76,-10.017,-28.579],43.25894438373295,-79.92062843431081
MAGNETIC_FIELD,287591999471,2,[-15.76,-10.017,-28.887],43.25894438483558,-79.9206284332082
MAGNETIC_FIELD,287592005086,2,[-15.76,-10.017,-28.887],43.25894438654021,-79.92062843150356
MAGNETIC_FIELD,287592008626,2,[-15.76,-10.017,-28.887],43.2589443876149,-79.92062843042886
MAGNETIC_FIELD,287592013936,2,[-15.76,-10.017,-28.887],43.25894438922694,-79.92062842881683
MAGNETIC_FIELD,287592023916,2,[-15.76,-10.017,-28.887],43.25894439225672,-79.92062842578704
MAGNETIC_FIELD,287592031453,2,[-15.76,-10.017,-28.887],43.25894439454485,-79.92062842349893
MAGNETIC_FIELD,287592038625,2,[-15.76,-10.017,-29.19],43.25894439672216,-79.92062842132161
MAGNETIC_FIELD,287592051931,2,[-15.76,-10.017,-29.19],43.25894440076167,-79.9206284172821
MAGNETIC_FIELD,287592060140,2,[-15.76,-10.017,-29.19],43.2589444032538,-79.92062841478996
MAGNETIC_FIELD,287592071584,2,[-15.76,-10.017,-29.19],43.258944406728034,-79.92062841131573
MAGNETIC_FIELD,287592078695,2,[-15.76,-10.017,-29.19],43.258944408886826,-79.92062840915693
MAGNETIC_FIELD,287592091482,2,[-15.76,-10.017,-29.19],43.25894441276878,-79.920628405275
MAGNETIC_FIELD,287592101095,2,[-15.76,-10.017,-29.19],43.25894441568714,-79.92062840235663
MAGNETIC_FIELD,287592113149,2,[-15.76,-10.017,-29.19],43.25894441934656,-79.9206283986972
MAGNETIC_FIELD,287592118642,2,[-15.76,-10.017,-29.19],43.25894442101416,-79.92062839702962
MAGNETIC_FIELD,287592132222,2,[-15.76,-10.017,-29.19],43.258944425136846,-79.92062839290692
MAGNETIC_FIELD,287592138845,2,[-15.76,-10.017,-29.19],43.25894442714749,-79.92062839089627
MAGNETIC_FIELD,287592153646,2,[-15.76,-10.017,-29.19],43.258944431640856,-79.92062838640291
MAGNETIC_FIELD,287592159414,2,[-15.76,-10.017,-29.19],43.25894443339194,-79.92062838465182
MAGNETIC_FIELD,287592173604,2,[-15.76,-10.017,-29.19],43.25894443769982,-79.92062838034396
MAGNETIC_FIELD,287592179708,2,[-15.76,-10.017,-29.19],43.258944439552906,-79.92062837849086
MAGNETIC_FIELD,287592193197,2,[-15.76,-10.017,-29.19],43.25894444364797,-79.9206283743958
MAGNETIC_FIELD,287592198781,2,[-15.76,-10.017,-29.19],43.25894444534319,-79.92062837270058
MAGNETIC_FIELD,287592214711,2,[-15.76,-10.017,-29.19],43.2589444501793,-79.92062836786447
MAGNETIC_FIELD,287592219533,2,[-15.76,-10.017,-29.19],43.25894445164319,-79.92062836640058
MAGNETIC_FIELD,287592232808,2,[-15.76,-10.017,-29.19],43.25894445567329,-79.92062836237048
MAGNETIC_FIELD,287592239187,2,[-15.76,-10.017,-29.19],43.25894445760986,-79.92062836043391
MAGNETIC_FIELD,287592254842,2,[-15.76,-10.017,-29.19],43.258944462362486,-79.92062835568127
MAGNETIC_FIELD,287592260213,2,[-15.76,-10.017,-29.19],43.258944463993046,-79.92062835405072
MAGNETIC_FIELD,287592277150,2,[-15.76,-10.017,-29.19],43.258944469134875,-79.92062834890889
MAGNETIC_FIELD,287592281301,2,[-15.76,-10.017,-29.19],43.25894447039506,-79.92062834764872
MAGNETIC_FIELD,287592292836,2,[-15.76,-10.017,-29.19],43.25894447389691,-79.92062834414685
MAGNETIC_FIELD,287592300832,2,[-15.76,-10.017,-29.19],43.25894447632438,-79.92062834171938
MAGNETIC_FIELD,287592313009,2,[-15.76,-10.017,-29.19],43.25894448002114,-79.92062833802262
MAGNETIC_FIELD,287592318868,2,[-15.76,-10.017,-29.19],43.25894448179985,-79.92062833624392
MAGNETIC_FIELD,287592332692,2,[-15.76,-10.017,-29.19],43.258944485996615,-79.92062833204716
MAGNETIC_FIELD,287592338949,2,[-15.76,-10.017,-29.19],43.25894448789615,-79.92062833014762
MAGNETIC_FIELD,287592352804,2,[-15.76,-10.017,-29.19],43.25894449210232,-79.92062832594144
MAGNETIC_FIELD,287592359304,2,[-15.76,-10.017,-29.19],43.25894449407563,-79.92062832396813
MAGNETIC_FIELD,287592372457,2,[-15.76,-10.017,-29.19],43.258944498068686,-79.92062831997508
MAGNETIC_FIELD,287592379049,2,[-15.76,-10.017,-29.19],43.25894450006992,-79.92062831797384
MAGNETIC_FIELD,287592392721,2,[-15.76,-10.017,-29.19],43.258944504220544,-79.92062831382323
MAGNETIC_FIELD,287592399282,2,[-15.76,-10.017,-29.19],43.258944506212366,-79.9206283118314
MAGNETIC_FIELD,287592413930,2,[-16.073,-9.7,-29.519],43.25894451065928,-79.92062830738448
MAGNETIC_FIELD,287592419027,2,[-16.073,-9.7,-29.519],43.25894451220666,-79.9206283058371
MAGNETIC_FIELD,287592432821,2,[-16.073,-9.7,-29.519],43.258944516394315,-79.92062830164944
MAGNETIC_FIELD,287592439046,2,[-16.073,-9.7,-29.519],43.25894451828414,-79.92062829975963
MAGNETIC_FIELD,287592453206,2,[-16.073,-9.7,-29.519],43.25894452258291,-79.92062829546086
MAGNETIC_FIELD,287592460256,2,[-16.073,-9.7,-29.519],43.258944524723184,-79.92062829332058
MAGNETIC_FIELD,287592472219,2,[-16.073,-9.7,-29.519],43.258944528354974,-79.92062828968879
MAGNETIC_FIELD,287592479360,2,[-16.073,-9.7,-29.519],43.25894453052288,-79.92062828752088
MAGNETIC_FIELD,287592493123,2,[-16.073,-9.7,-29.519],43.25894453470113,-79.92062828334264
MAGNETIC_FIELD,287592499257,2,[-16.073,-9.7,-29.519],43.25894453656332,-79.92062828148045
MAGNETIC_FIELD,287592512777,2,[-16.073,-9.7,-29.519],43.2589445406678,-79.92062827737597
MAGNETIC_FIELD,287592519033,2,[-16.073,-9.7,-29.519],43.25894454256702,-79.92062827547674
MAGNETIC_FIELD,287592532735,2,[-16.073,-9.7,-29.519],43.25894454672675,-79.92062827131701
MAGNETIC_FIELD,287592539205,2,[-16.073,-9.7,-29.519],43.25894454869095,-79.92062826935282
MAGNETIC_FIELD,287592554738,2,[-16.073,-9.7,-29.519],43.25894455340654,-79.92062826463723
MAGNETIC_FIELD,287592560476,2,[-16.073,-9.7,-29.216],43.25894455514852,-79.92062826289525
MAGNETIC_FIELD,287592574056,2,[-16.073,-9.7,-29.216],43.25894455927121,-79.92062825877257
MAGNETIC_FIELD,287592583669,2,[-16.073,-9.7,-29.216],43.25894456218957,-79.9206282558542
MAGNETIC_FIELD,287592593862,2,[-16.073,-9.7,-29.216],43.25894456528402,-79.92062825275974
MAGNETIC_FIELD,287592599447,2,[-16.073,-9.7,-28.848],43.258944566979544,-79.92062825106423
MAGNETIC_FIELD,287592612478,2,[-16.073,-9.7,-28.848],43.25894457093556,-79.9206282471082
MAGNETIC_FIELD,287592619161,2,[-16.073,-9.7,-28.848],43.258944572964424,-79.92062824507934
MAGNETIC_FIELD,287592635701,2,[-16.073,-9.7,-28.393],43.25894457798573,-79.92062824005804
MAGNETIC_FIELD,287592647023,2,[-16.073,-9.7,-28.393],43.258944581422924,-79.92062823662084
MAGNETIC_FIELD,287592653798,2,[-16.073,-9.7,-28.393],43.258944586363086,-79.9206226912264
MAGNETIC_FIELD,287592660665,2,[-16.073,-9.364,-27.993],43.25894459199367,-79.92062260544215
MAGNETIC_FIELD,287592671987,2,[-16.073,-9.364,-27.993],43.25894460127712,-79.92062246400495
MAGNETIC_FIELD,287592679220,2,[-16.073,-9.364,-27.993],43.25894460720781,-79.92062237364854
MAGNETIC_FIELD,287592695241,2,[-16.073,-9.364,-27.993],43.25894462034421,-79.92062217351028
MAGNETIC_FIELD,287592699209,2,[-16.073,-9.364,-27.651],43.25894462359776,-79.92062212394106
MAGNETIC_FIELD,287592712392,2,[-16.073,-9.036,-27.651],43.25894463440714,-79.9206219592558
MAGNETIC_FIELD,287592719259,2,[-16.073,-9.036,-27.651],43.258944640037726,-79.92062187347155
MAGNETIC_FIELD,287592732747,2,[-16.409,-9.036,-27.651],43.258944651097195,-79.92062170497614
MAGNETIC_FIELD,287592739553,2,[-16.409,-9.036,-27.651],43.25894465667776,-79.92062161995393
MAGNETIC_FIELD,287592781179,2,[-16.409,-9.036,-27.651],43.25894469080894,-79.92062109995175
MAGNETIC_FIELD,287592786062,2,[-16.409,-9.036,-27.651],43.25894469481275,-79.9206210389521
MAGNETIC_FIELD,287592791494,2,[-16.409,-9.036,-27.326],43.258944699266706,-79.92062097109424
MAGNETIC_FIELD,287592794484,2,[-16.409,-9.371,-27.326],43.25894470171835,-79.92062093374241
MAGNETIC_FIELD,287592799093,2,[-16.725,-10.462,-27.326],43.25894470549749,-79.92062087616566
MAGNETIC_FIELD,287592802083,2,[-16.725,-11.744,-27.326],43.25894470794914,-79.92062083881385
MAGNETIC_FIELD,287592813741,2,[-16.725,-12.699,-27.326],43.2589447175081,-79.92062069317926
MAGNETIC_FIELD,287592819326,2,[-16.725,-13.339,-27.326],43.25894472208751,-79.92062062341007
MAGNETIC_FIELD,287592832570,2,[-16.725,-13.856,-27.326],43.25894473294691,-79.92062045796278
MAGNETIC_FIELD,287592840963,2,[-16.725,-13.856,-26.979],43.258944739828735,-79.92062035311537
MAGNETIC_FIELD,287592852498,2,[-16.725,-14.759,-26.979],43.25894474928684,-79.92062020901732
