MAGNETIC_FIELD,287537016774,2,[-8.508,7.865,-27.919],43.258678689668265,-79.92061617488025
MAGNETIC_FIELD,287537022542,2,[-8.508,8.416,-27.919],43.25867875210072,-79.9206161766002
MAGNETIC_FIELD,287537036397,2,[-8.508,8.416,-27.919],43.25867890206634,-79.92061618073163
MAGNETIC_FIELD,287537043416,2,[-8.508,8.416,-27.919],43.25867897803954,-79.92061618282463
MAGNETIC_FIELD,287537057241,2,[-8.508,8.416,-27.919],43.258679127680445,-79.92061618694711
MAGNETIC_FIELD,287537062795,2,[-8.508,8.416,-27.919],43.25867918779658,-79.92061618860326
MAGNETIC_FIELD,287537077779,2,[-8.508,8.782,-27.919],43.25867934998242,-79.92061619307134
MAGNETIC_FIELD,287537083333,2,[-8.178,8.782,-27.919],43.25867941009856,-79.9206161947275
MAGNETIC_FIELD,287537097005,2,[-8.178,8.782,-27.919],43.2586795580834,-79.92061619880435
MAGNETIC_FIELD,287537102804,2,[-8.178,8.782,-27.919],43.258679620851396,-79.92061620053356
MAGNETIC_FIELD,287537117757,2,[-8.178,8.782,-27.919],43.2586797827017,-79.9206162049924
MAGNETIC_FIELD,287537124379,2,[-8.178,8.782,-27.919],43.258679854377796,-79.92061620696701
MAGNETIC_FIELD,287537139577,2,[-8.178,8.782,-28.228],43.258680018879964,-79.92061621149891
MAGNETIC_FIELD,287537144368,2,[-8.178,8.782,-28.228],43.258680070737434,-79.92061621292754
MAGNETIC_FIELD,287537156606,2,[-8.178,8.782,-28.228],43.258680203200754,-79.92061621657679
MAGNETIC_FIELD,287537163411,2,[-8.178,8.782,-28.689],43.25868027685763,-79.92061621860599
MAGNETIC_FIELD,287537178518,2,[-8.178,8.782,-28.689],43.25868044037482,-79.92061622311074
MAGNETIC_FIELD,287537183248,2,[-7.878,8.782,-28.994],43.25868049157203,-79.92061622452118
MAGNETIC_FIELD,287537197072,2,[-7.878,8.471,-28.994],43.258680641202105,-79.92061622864337
MAGNETIC_FIELD,287537202871,2,[-7.878,8.471,-29.364],43.25868070397011,-79.92061623037257
MAGNETIC_FIELD,287537216756,2,[-7.878,8.471,-29.364],43.25868085426045,-79.92061623451295
MAGNETIC_FIELD,287537223043,2,[-7.878,8.0,-29.364],43.258680922310525,-79.92061623638766
MAGNETIC_FIELD,287537236715,2,[-7.878,8.0,-29.754],43.25868107029537,-79.92061624046453
MAGNETIC_FIELD,287537245229,2,[-7.878,7.618,-29.754],43.258681162450344,-79.92061624300331
MAGNETIC_FIELD,287537256490,2,[-7.878,7.618,-29.754],43.25868128433868,-79.92061624636123
MAGNETIC_FIELD,287537262929,2,[-7.878,7.618,-29.754],43.258681354033996,-79.92061624828128
MAGNETIC_FIELD,287537278066,2,[-7.878,7.249,-29.754],43.2586815178759,-79.92061625279499
MAGNETIC_FIELD,287537282888,2,[-7.878,7.249,-30.091],43.258681570068916,-79.92061625423287
MAGNETIC_FIELD,287537298574,2,[-7.878,7.249,-30.091],43.25868173985316,-79.92061625891027
MAGNETIC_FIELD,287537302907,2,[-7.878,7.249,-30.091],43.25868178675327,-79.92061626020234
MAGNETIC_FIELD,287537317159,2,[-7.878,7.249,-30.091],43.25868194101599,-79.92061626445215
MAGNETIC_FIELD,287537324056,2,[-7.878,7.249,-30.4],43.258682015668676,-79.92061626650876
MAGNETIC_FIELD,287537338796,2,[-7.878,6.941,-30.4],43.25868217521348,-79.92061627090409
MAGNETIC_FIELD,287537344808,2,[-7.878,6.941,-30.4],43.25868224028697,-79.9206162726968
MAGNETIC_FIELD,287537359182,2,[-7.878,6.941,-30.4],43.25868239587022,-79.920616276983
MAGNETIC_FIELD,287537365102,2,[-7.878,6.941,-30.4],43.25868245994791,-79.92061627874828
MAGNETIC_FIELD,287537380941,2,[-7.878,6.941,-30.4],43.25868263138822,-79.92061628347132
MAGNETIC_FIELD,287537383962,2,[-7.878,6.941,-30.4],43.25868266408733,-79.92061628437216
MAGNETIC_FIELD,287537398061,2,[-7.878,6.941,-30.4],43.25868281669399,-79.92061628857634
MAGNETIC_FIELD,287537403829,2,[-7.878,6.941,-30.4],43.25868287912645,-79.9206162902963
MAGNETIC_FIELD,287537418416,2,[-7.878,6.941,-30.4],43.25868303701519,-79.920616294646
MAGNETIC_FIELD,287537423971,2,[-7.878,6.941,-30.4],43.258683097142146,-79.92061629630246
MAGNETIC_FIELD,287537437795,2,[-7.878,6.941,-30.4],43.25868324677222,-79.92061630042463
MAGNETIC_FIELD,287537442983,2,[-7.878,6.941,-30.4],43.2586833029268,-79.92061630197165
MAGNETIC_FIELD,287537455922,2,[-7.878,6.941,-30.4],43.2586834429777,-79.92061630582992
MAGNETIC_FIELD,287537463033,2,[-7.878,6.941,-30.4],43.2586835199467,-79.92061630795035
MAGNETIC_FIELD,287537476491,2,[-7.878,6.941,-30.4],43.258683665615216,-79.9206163119634
MAGNETIC_FIELD,287537483022,2,[-7.878,6.941,-30.4],43.25868373630634,-79.92061631391088
MAGNETIC_FIELD,287537497396,2,[-7.569,6.941,-30.4],43.258683891889575,-79.92061631819708
MAGNETIC_FIELD,287537503103,2,[-7.569,6.941,-30.4],43.25868395366177,-79.92061631989884
MAGNETIC_FIELD,287537517659,2,[-7.569,6.941,-30.007],43.258684111214976,-79.9206163242393
MAGNETIC_FIELD,287537525441,2,[-7.569,6.941,-30.007],43.25868419544684,-79.92061632655982
MAGNETIC_FIELD,287537537862,2,[-7.569,7.302,-30.007],43.25868436153122,-79.9206163311353
MAGNETIC_FIELD,287537545125,2,[-7.569,7.302,-29.669],43.258684437308816,-79.92061633322292
MAGNETIC_FIELD,287537559621,2,[-7.569,7.302,-29.669],43.258684588551006,-79.92061633738952
MAGNETIC_FIELD,287537565328,2,[-7.913,7.65,-29.669],43.25868464809427,-79.92061633902988
MAGNETIC_FIELD,287537578176,2,[-7.913,7.65,-29.669],43.258684782142254,-79.9206163427228
MAGNETIC_FIELD,287537589315,2,[-7.913,7.65,-29.669],43.258684898359604,-79.92061634592449
MAGNETIC_FIELD,287537610158,2,[-7.913,7.955,-29.298],43.258685115822416,-79.9206163519154
MAGNETIC_FIELD,287537614492,2,[-7.913,7.955,-29.298],43.25868516104066,-79.92061635316112
MAGNETIC_FIELD,287537620717,2,[-7.913,7.955,-29.298],43.25868522598841,-79.92061635495038
MAGNETIC_FIELD,287537624654,2,[-7.913,7.955,-29.298],43.25868526706461,-79.920616356082
MAGNETIC_FIELD,287537637502,2,[-7.913,7.955,-29.298],43.258685401112594,-79.92061635977491
MAGNETIC_FIELD,287537644033,2,[-8.282,7.955,-29.298],43.25868546925295,-79.92061636165212
MAGNETIC_FIELD,287537655935,2,[-8.282,7.955,-29.298],43.25868559343097,-79.92061636507312
MAGNETIC_FIELD,287537663198,2,[-8.282,7.955,-29.298],43.25868566920857,-79.92061636716072
MAGNETIC_FIELD,287537676656,2,[-8.583,7.955,-29.298],43.25868580962091,-79.92061637102897
MAGNETIC_FIELD,287537686117,2,[-8.583,7.955,-29.298],43.25868590833106,-79.92061637374835
MAGNETIC_FIELD,287537697103,2,[-8.583,7.365,-29.298],43.258686022952105,-79.92061637690607
MAGNETIC_FIELD,287537703206,2,[-8.895,7.365,-29.298],43.25868608662699,-79.92061637866026
MAGNETIC_FIELD,287537717000,2,[-8.895,6.806,-29.298],43.258686230544946,-79.92061638262507
MAGNETIC_FIELD,287537723317,2,[-8.895,6.411,-29.298],43.25868629645257,-79.92061638444078
MAGNETIC_FIELD,287537736959,2,[-8.895,6.411,-29.298],43.25868643878465,-79.92061638836189
MAGNETIC_FIELD,287537743825,2,[-8.895,6.059,-29.298],43.2586865104202,-79.9206163903354
MAGNETIC_FIELD,287537757161,2,[-8.895,6.059,-29.298],43.25868664955967,-79.92061639416858
MAGNETIC_FIELD,287537763814,2,[-8.895,5.615,-29.298],43.2586867189729,-79.92061639608085
MAGNETIC_FIELD,287537778219,2,[-8.895,5.31,-29.298],43.25868686926566,-79.92061640022129
MAGNETIC_FIELD,287537783468,2,[-9.199,5.31,-29.298],43.258686924030435,-79.92061640173002
MAGNETIC_FIELD,287537796621,2,[-9.199,5.31,-29.298],43.2586870612606,-79.92061640551059
MAGNETIC_FIELD,287537803273,2,[-9.199,5.31,-29.298],43.258687130663404,-79.92061640742259
MAGNETIC_FIELD,287537816610,2,[-9.199,5.31,-29.298],43.25868726981331,-79.92061641125605
MAGNETIC_FIELD,287537823507,2,[-9.199,4.905,-29.298],43.25868734177229,-79.92061641323845
MAGNETIC_FIELD,287537837087,2,[-9.199,4.905,-29.298],43.25868748345751,-79.92061641714176
MAGNETIC_FIELD,287537844350,2,[-9.199,4.591,-29.298],43.2586875592351,-79.92061641922938
MAGNETIC_FIELD,287537859090,2,[-9.5,4.591,-29.298],43.25868771302303,-79.9206164234661
MAGNETIC_FIELD,287537864156,2,[-9.5,4.591,-29.298],43.258687765878506,-79.92061642492222
MAGNETIC_FIELD,287537877889,2,[-9.5,4.234,-29.298],43.258687909160024,-79.92061642886951
MAGNETIC_FIELD,287537883504,2,[-9.5,4.234,-29.298],43.25868796774342,-79.92061643048343
MAGNETIC_FIELD,287537896810,2,[-9.5,4.234,-29.298],43.25868810656989,-79.92061643430799
MAGNETIC_FIELD,287537903402,2,[-9.5,4.234,-29.298],43.25868817534669,-79.92061643620272
MAGNETIC_FIELD,287537917287,2,[-9.5,4.234,-29.298],43.25868832021409,-79.9206164401937
MAGNETIC_FIELD,287537923452,2,[-9.5,3.903,-29.298],43.25868838453584,-79.9206164419657
MAGNETIC_FIELD,287537937490,2,[-9.5,3.903,-29.298],43.25868853099954,-79.92061644600066
MAGNETIC_FIELD,287537944600,2,[-9.5,3.903,-29.298],43.25868860518083,-79.9206164480443
MAGNETIC_FIELD,287537961355,2,[-9.5,3.903,-29.298],43.258688779992006,-79.9206164528602
MAGNETIC_FIELD,287537968892,2,[-9.5,3.903,-29.298],43.25868885862835,-79.92061645502656
MAGNETIC_FIELD,287537977407,2,[-9.5,3.903,-29.298],43.25868894746852,-79.92061645747404
MAGNETIC_FIELD,287537985097,2,[-9.5,3.903,-29.298],43.258689027701166,-79.92061645968438
MAGNETIC_FIELD,287537996450,2,[-9.5,3.903,-29.298],43.25868914615126,-79.92061646294758
MAGNETIC_FIELD,287538003469,2,[-9.5,3.903,-29.298],43.258689219383115,-79.92061646496505
MAGNETIC_FIELD,287538016927,2,[-9.5,4.284,-29.298],43.258689359795454,-79.9206164688333
MAGNETIC_FIELD,287538023580,2,[-9.5,4.284,-29.298],43.258689429208694,-79.92061647074557
MAGNETIC_FIELD,287538036733,2,[-9.5,4.284,-29.298],43.25868956643886,-79.92061647452614
MAGNETIC_FIELD,287538043752,2,[-9.5,4.649,-29.298],43.258689639670706,-79.92061647654363
MAGNETIC_FIELD,287538058278,2,[-9.5,4.649,-29.298],43.2586897912259,-79.92061648071885
MAGNETIC_FIELD,287538068471,2,[-9.5,4.649,-29.298],43.25868989757328,-79.92061648364863
MAGNETIC_FIELD,287538081929,2,[-9.5,5.055,-29.298],43.25869003798562,-79.92061648751687
MAGNETIC_FIELD,287538088125,2,[-9.5,5.055,-28.958],43.25869010263081,-79.92061648929779
MAGNETIC_FIELD,287538100545,2,[-9.5,5.055,-28.958],43.25869026911439,-79.92061649388427
MAGNETIC_FIELD,287538106283,2,[-9.5,5.479,-28.958],43.25869033122558,-79.92061649559538
MAGNETIC_FIELD,287538119069,2,[-9.5,5.479,-28.958],43.25869046962809,-79.92061649940825
MAGNETIC_FIELD,287538124593,2,[-9.5,5.479,-28.958],43.25869052942283,-79.92061650105555
MAGNETIC_FIELD,287538138936,2,[-9.5,5.856,-28.958],43.258690684679145,-79.92061650533273
MAGNETIC_FIELD,287538143819,2,[-9.5,5.856,-28.958],43.25869073753535,-79.92061650678887
MAGNETIC_FIELD,287538159047,2,[-9.5,5.856,-28.958],43.258690902371384,-79.92061651132997
MAGNETIC_FIELD,287538163839,2,[-9.5,5.856,-28.958],43.25869095424256,-79.92061651275898
MAGNETIC_FIELD,287538180684,2,[-9.5,5.856,-28.652],43.25869113658187,-79.92061651778228
MAGNETIC_FIELD,287538192586,2,[-9.5,5.856,-28.652],43.25869126541549,-79.92061652133154
MAGNETIC_FIELD,287538203939,2,[-9.124,5.856,-28.652],43.25869138830645,-79.92061652471708
MAGNETIC_FIELD,287538208822,2,[-9.124,5.856,-28.652],43.25869144116266,-79.92061652617322
MAGNETIC_FIELD,287538219289,2,[-9.124,5.856,-28.652],43.25869155446308,-79.92061652929455
MAGNETIC_FIELD,287538234212,2,[-9.124,5.856,-28.297],43.25869171599762,-79.92061653374469
MAGNETIC_FIELD,287538242299,2,[-9.124,5.856,-28.297],43.25869180353564,-79.92061653615629
MAGNETIC_FIELD,287538247731,2,[-8.776,5.856,-28.297],43.25869186233452,-79.92061653777616
MAGNETIC_FIELD,287538257619,2,[-8.776,5.523,-28.297],43.25869196936753,-79.92061654072482
MAGNETIC_FIELD,287538263723,2,[-8.776,5.523,-28.297],43.2586920354405,-79.92061654254508
MAGNETIC_FIELD,287538277547,2,[-8.776,5.209,-28.297],43.258692185078885,-79.92061654666749
MAGNETIC_FIELD,287538283681,2,[-8.776,5.209,-28.297],43.25869225147659,-79.92061654849668
MAGNETIC_FIELD,287538298269,2,[-8.358,5.209,-28.297],43.25869240938491,-79.92061655284692
MAGNETIC_FIELD,287538305929,2,[-8.358,5.209,-28.297],43.25869249230086,-79.92061655513119
MAGNETIC_FIELD,287538317647,2,[-8.358,4.838,-28.297],43.25869261914277,-79.92061655862558
MAGNETIC_FIELD,287538326040,2,[-8.358,4.838,-28.297],43.2586927099931,-79.92061656112843
MAGNETIC_FIELD,287538340871,2,[-8.358,4.838,-28.297],43.25869287053179,-79.92061656555114
MAGNETIC_FIELD,287538346334,2,[-8.358,4.838,-28.297],43.25869292966623,-79.92061656718025
MAGNETIC_FIELD,287538358541,2,[-8.016,4.838,-28.297],43.25869306180134,-79.92061657082046
MAGNETIC_FIELD,287538364003,2,[-8.016,4.838,-28.297],43.25869312092495,-79.92061657244926
MAGNETIC_FIELD,287538378408,2,[-8.016,4.518,-27.96],43.25869327685239,-79.92061657674493
MAGNETIC_FIELD,287538384023,2,[-8.016,4.518,-27.96],43.25869333763216,-79.92061657841936
MAGNETIC_FIELD,287538397146,2,[-8.016,4.518,-27.96],43.25869347968254,-79.92061658233273
MAGNETIC_FIELD,287538404317,2,[-8.016,4.518,-27.96],43.25869355730529,-79.92061658447118
MAGNETIC_FIELD,287538417135,2,[-8.016,4.518,-27.96],43.25869369605419,-79.92061658829358
MAGNETIC_FIELD,287538423909,2,[-8.016,4.908,-27.96],43.2586937693796,-79.92061659031364
MAGNETIC_FIELD,287538438436,2,[-8.016,4.908,-27.96],43.25869392662763,-79.9206165946457
MAGNETIC_FIELD,287538443960,2,[-7.705,4.908,-27.96],43.258693986422365,-79.92061659629299
MAGNETIC_FIELD,287538457937,2,[-7.705,5.232,-27.96],43.2586941377169,-79.92061660046103
MAGNETIC_FIELD,287538463949,2,[-7.705,5.232,-27.96],43.25869420279401,-79.92061660225384
MAGNETIC_FIELD,287538477681,2,[-7.705,5.232,-27.96],43.25869435143654,-79.92061660634882
MAGNETIC_FIELD,287538483907,2,[-7.705,5.61,-28.305],43.258694418830096,-79.92061660820546
MAGNETIC_FIELD,287538498464,2,[-7.705,5.61,-28.305],43.25869457640287,-79.92061661254645
MAGNETIC_FIELD,287538505605,2,[-7.705,5.61,-28.305],43.25869465370088,-79.92061661467595
MAGNETIC_FIELD,287538517965,2,[-7.705,5.992,-28.305],43.25869478749214,-79.92061661836179
MAGNETIC_FIELD,287538525930,2,[-7.705,5.992,-28.305],43.258694873709565,-79.92061662073701
MAGNETIC_FIELD,287538541463,2,[-7.705,5.992,-28.305],43.25869504184708,-79.92061662536905
MAGNETIC_FIELD,287538547902,2,[-7.705,6.465,-28.305],43.25869511154627,-79.9206166272892
MAGNETIC_FIELD,287538561910,2,[-7.705,6.465,-28.305],43.258695263176364,-79.92061663146649
MAGNETIC_FIELD,287538568380,2,[-7.705,6.861,-28.305],43.258695333211115,-79.92061663339588
MAGNETIC_FIELD,287538579213,2,[-7.705,7.209,-28.305],43.25869545047331,-79.92061663662636
MAGNETIC_FIELD,287538588521,2,[-8.007,7.56,-28.305],43.25869555122809,-79.92061663940207
MAGNETIC_FIELD,287538599202,2,[-8.007,7.96,-28.305],43.25869566684496,-79.92061664258722
MAGNETIC_FIELD,287538604574,2,[-8.007,8.311,-28.305],43.25869572499436,-79.92061664418918
MAGNETIC_FIELD,287538619100,2,[-8.007,8.311,-28.305],43.25869588223157,-79.92061664852093
MAGNETIC_FIELD,287538624624,2,[-8.007,8.901,-28.305],43.25869594202631,-79.92061665016823
MAGNETIC_FIELD,287538639913,2,[-8.007,9.213,-28.305],43.25869613890155,-79.92061665559199
MAGNETIC_FIELD,287538644124,2,[-8.314,9.579,-28.305],43.25869618287005,-79.92061665680328
MAGNETIC_FIELD,287538657552,2,[-8.314,10.307,-28.305],43.25869632307641,-79.92061666066584
MAGNETIC_FIELD,287538664113,2,[-8.314,10.697,-28.305],43.258696391582056,-79.92061666255312
MAGNETIC_FIELD,287538680135,2,[-8.314,10.697,-28.305],43.258696558873254,-79.92061666716185
MAGNETIC_FIELD,287538684224,2,[-8.314,10.697,-28.305],43.25869660156791,-79.92061666833806
MAGNETIC_FIELD,287538698812,2,[-8.314,10.697,-28.305],43.25869675388622,-79.9206166725343
MAGNETIC_FIELD,287538704610,2,[-8.314,10.195,-28.305],43.25869681442513,-79.9206166742021
MAGNETIC_FIELD,287538721181,2,[-8.314,10.195,-28.305],43.25869698744863,-79.92061667896874
MAGNETIC_FIELD,287538726644,2,[-8.314,10.195,-28.305],43.258697044489686,-79.92061668054018
MAGNETIC_FIELD,287538738668,2,[-8.314,10.195,-28.305],43.2586971700364,-79.92061668399889
MAGNETIC_FIELD,287538744314,2,[-8.314,10.195,-28.305],43.25869722898822,-79.92061668562296
MAGNETIC_FIELD,287538759359,2,[-8.314,9.375,-28.305],43.258697386078225,-79.92061668995066
MAGNETIC_FIELD,287538766378,2,[-8.314,8.189,-28.305],43.25869745936602,-79.92061669196967
MAGNETIC_FIELD,287538779439,2,[-8.314,7.295,-28.305],43.2586975957404,-79.92061669572668
MAGNETIC_FIELD,287538784719,2,[-8.003,6.77,-28.305],43.258697650870694,-79.92061669724546
MAGNETIC_FIELD,287538801198,2,[-8.003,6.77,-28.305],43.258697822933584,-79.92061670198565
MAGNETIC_FIELD,287538808584,2,[-8.003,6.321,-28.305],43.25869790005335,-79.92061670411024
MAGNETIC_FIELD,287538821126,2,[-8.003,6.321,-28.305],43.25869803100867,-79.92061670771795
MAGNETIC_FIELD,287538826589,2,[-8.003,5.97,-28.305],43.25869808804973,-79.92061670928938
MAGNETIC_FIELD,287538840078,2,[-7.644,5.97,-28.305],43.25869822889301,-79.9206167131695
MAGNETIC_FIELD,287538846029,2,[-7.644,5.97,-28.305],43.25869829102944,-79.9206167148813
MAGNETIC_FIELD,287538862722,2,[-7.644,5.546,-28.305],43.25869846532678,-79.92061671968305
MAGNETIC_FIELD,287538870595,2,[-7.644,5.546,-28.305],43.25869854753148,-79.92061672194772
MAGNETIC_FIELD,287538878469,2,[-7.644,5.973,-28.619],43.25869862974661,-79.92061672421268
MAGNETIC_FIELD,287538885824,2,[-7.644,5.511,-28.619],43.258698706542695,-79.92061672632835
MAGNETIC_FIELD,287538897268,2,[-7.333,5.511,-28.619],43.258698826033424,-79.9206167296202
MAGNETIC_FIELD,287538904409,2,[-7.333,5.511,-28.619],43.25869890059506,-79.92061673167433
MAGNETIC_FIELD,287538917440,2,[-7.333,5.812,-28.619],43.258699036656196,-79.9206167354227
MAGNETIC_FIELD,287538924428,2,[-7.333,5.812,-28.619],43.2586991096203,-79.9206167374328
MAGNETIC_FIELD,287538939748,2,[-7.333,5.458,-28.619],43.25869926958168,-79.9206167418396
MAGNETIC_FIELD,287538947805,2,[-7.333,5.458,-28.619],43.258699353707584,-79.92061674415719
MAGNETIC_FIELD,287538971456,2,[-7.333,5.458,-28.926],43.25869960065579,-79.9206167509604
MAGNETIC_FIELD,287538976705,2,[-7.333,5.458,-28.926],43.2586996554624,-79.92061675247028
MAGNETIC_FIELD,287538983846,2,[-7.333,5.145,-28.926],43.258699730024034,-79.92061675452439
MAGNETIC_FIELD,287538989858,2,[-7.333,5.145,-28.926],43.25869979279739,-79.92061675625375
MAGNETIC_FIELD,287539004079,2,[-7.333,5.145,-29.241],43.25869994128373,-79.92061676034442
MAGNETIC_FIELD,287539012349,2,[-7.333,5.145,-29.241],43.25870002763364,-79.92061676272328
MAGNETIC_FIELD,287539021718,2,[-7.333,5.145,-29.241],43.25870012545858,-79.92061676541829
MAGNETIC_FIELD,287539029622,2,[-7.333,5.145,-29.241],43.258700207986955,-79.92061676769187
MAGNETIC_FIELD,287539039235,2,[-7.333,5.145,-29.241],43.258700308359586,-79.92061677045706
MAGNETIC_FIELD,287539046163,2,[-7.333,5.145,-29.573],43.25870038069721,-79.92061677244989
MAGNETIC_FIELD,287539074270,2,[-7.333,5.145,-29.573],43.25870067417205,-79.92061678053489
MAGNETIC_FIELD,287539077474,2,[-7.333,5.145,-29.573],43.25870070762611,-79.92061678145652
MAGNETIC_FIELD,287539082082,2,[-7.333,5.145,-29.573],43.25870075573982,-79.920616782782
MAGNETIC_FIELD,287539085164,2,[-7.333,5.145,-29.573],43.25870078792004,-79.92061678366854
MAGNETIC_FIELD,287539097921,2,[-7.333,5.145,-29.573],43.25870092112025,-79.92061678733809
MAGNETIC_FIELD,287539104574,2,[-7.333,5.145,-29.573],43.25870099058651,-79.92061678925184
MAGNETIC_FIELD,287539118795,2,[-7.333,5.488,-29.573],43.258701139072855,-79.9206167933425
MAGNETIC_FIELD,287539124563,2,[-7.333,5.488,-29.573],43.25870119929852,-79.92061679500168
MAGNETIC_FIELD,287539139455,2,[-7.333,5.488,-29.573],43.258701354791,-79.92061679928536
MAGNETIC_FIELD,287539144765,2,[-7.333,5.844,-29.573],43.258701410234536,-79.92061680081278
MAGNETIC_FIELD,287539160817,2,[-7.333,5.844,-29.573],43.25870157783898,-79.92061680543014
MAGNETIC_FIELD,287539168508,2,[-7.333,5.844,-29.573],43.258701658143345,-79.92061680764246
MAGNETIC_FIELD,287539186574,2,[-7.333,6.288,-29.573],43.25870184677665,-79.92061681283916
MAGNETIC_FIELD,287539191243,2,[-7.333,6.288,-29.573],43.25870189552728,-79.9206168141822
MAGNETIC_FIELD,287539202749,2,[-7.333,6.753,-29.573],43.258702053026234,-79.92061681852115
MAGNETIC_FIELD,287539209035,2,[-7.333,7.278,-29.573],43.25870212106549,-79.92061682039558
MAGNETIC_FIELD,287539219167,2,[-7.333,7.632,-29.573],43.258702230733604,-79.92061682341685
MAGNETIC_FIELD,287539226735,2,[-7.333,7.632,-29.232],43.25870231264914,-79.92061682567355
MAGNETIC_FIELD,287539242360,2,[-7.333,7.632,-29.232],43.25870248177313,-79.92061683033278
MAGNETIC_FIELD,287539248861,2,[-7.333,7.632,-29.232],43.25870255213953,-79.9206168322713
MAGNETIC_FIELD,287539258443,2,[-7.333,7.632,-29.232],43.25870265585447,-79.92061683512857
MAGNETIC_FIELD,287539264760,2,[-7.333,7.632,-29.232],43.25870272422927,-79.92061683701225
MAGNETIC_FIELD,287539278493,2,[-7.333,7.632,-29.232],43.25870287287437,-79.92061684110729
MAGNETIC_FIELD,287539288076,2,[-7.333,7.632,-29.232],43.25870297660014,-79.92061684396485
MAGNETIC_FIELD,287539297597,2,[-7.333,7.632,-29.232],43.25870307965483,-79.92061684680391
MAGNETIC_FIELD,287539304769,2,[-7.333,7.632,-29.232],43.25870315728409,-79.92061684894254
MAGNETIC_FIELD,287539317861,2,[-7.333,6.756,-29.232],43.258703298991044,-79.92061685284645
MAGNETIC_FIELD,287539324849,2,[-7.333,6.314,-29.232],43.2587033746287,-79.9206168549302
MAGNETIC_FIELD,287539340932,2,[-7.333,5.865,-29.232],43.25870354871005,-79.920616859726
MAGNETIC_FIELD,287539347127,2,[-7.333,4.878,-29.232],43.25870361576433,-79.92061686157328
MAGNETIC_FIELD,287539358785,2,[-7.333,4.457,-29.232],43.258703741949766,-79.92061686504958
MAGNETIC_FIELD,287539364888,2,[-7.0,4.457,-29.232],43.25870380800824,-79.92061686686944
MAGNETIC_FIELD,287539378804,2,[-7.0,3.636,-29.232],43.25870395863412,-79.92061687101906
MAGNETIC_FIELD,287539384877,2,[-7.0,3.636,-29.232],43.25870402436788,-79.92061687282997
MAGNETIC_FIELD,287539398580,2,[-6.686,3.181,-29.232],43.25870417268826,-79.92061687691607
MAGNETIC_FIELD,287539408132,2,[-6.686,3.181,-29.232],43.25870427607849,-79.92061687976438
MAGNETIC_FIELD,287539418294,2,[-6.686,2.459,-29.232],43.258704386071315,-79.92061688279459
MAGNETIC_FIELD,287539425924,2,[-6.301,2.131,-29.232],43.25870446865794,-79.92061688506979
MAGNETIC_FIELD,287539439077,2,[-6.301,2.131,-29.232],43.25870461102516,-79.92061688899189
MAGNETIC_FIELD,287539444997,2,[-6.301,2.131,-29.232],43.258704675102855,-79.92061689075717
MAGNETIC_FIELD,287539458608,2,[-6.301,2.459,-29.232],43.25870482242743,-79.92061689481584
MAGNETIC_FIELD,287539464956,2,[-6.301,2.459,-29.232],43.258704891137775,-79.92061689670875
MAGNETIC_FIELD,287539478444,2,[-5.987,2.777,-29.232],43.25870503713101,-79.92061690073074
MAGNETIC_FIELD,287539484975,2,[-5.987,2.777,-29.232],43.25870510782213,-79.92061690267822
MAGNETIC_FIELD,287539498403,2,[-5.987,2.777,-29.232],43.25870525316593,-79.92061690668233
MAGNETIC_FIELD,287539505025,2,[-5.987,2.777,-29.232],43.258705324842026,-79.92061690865694
MAGNETIC_FIELD,287539517995,2,[-5.987,2.777,-29.232],43.258705465228466,-79.92061691252447
MAGNETIC_FIELD,287539524984,2,[-5.987,2.777,-29.232],43.258705540876946,-79.92061691460852
MAGNETIC_FIELD,287539538808,2,[-5.987,2.777,-29.232],43.25870569050703,-79.9206169187307
MAGNETIC_FIELD,287539545003,2,[-5.987,2.777,-29.232],43.2587057575613,-79.92061692057798
MAGNETIC_FIELD,287539558889,2,[-5.987,2.777,-29.232],43.25870590786246,-79.92061692471866
MAGNETIC_FIELD,287539565053,2,[-5.987,2.777,-29.232],43.258705974581204,-79.9206169265567
MAGNETIC_FIELD,287539578695,2,[-5.987,2.777,-29.609],43.25870612224132,-79.92061693062462
MAGNETIC_FIELD,287539585622,2,[-5.987,2.777,-29.609],43.25870619721872,-79.92061693269018
MAGNETIC_FIELD,287539598409,2,[-5.987,2.777,-29.609],43.25870633562438,-79.92061693650314
MAGNETIC_FIELD,287539606008,2,[-5.987,3.349,-29.946],43.25870641787546,-79.92061693876909
MAGNETIC_FIELD,287539618886,2,[-5.987,3.349,-29.946],43.258706557266095,-79.92061694260919
MAGNETIC_FIELD,287539626912,2,[-5.987,3.833,-29.946],43.258706644139,-79.92061694500246
MAGNETIC_FIELD,287539639058,2,[-6.382,3.833,-30.249],43.25870677560651,-79.92061694862429
MAGNETIC_FIELD,287539645101,2,[-6.382,4.208,-30.249],43.25870684101555,-79.92061695042625
MAGNETIC_FIELD,287539658193,2,[-6.382,4.208,-30.249],43.258706982722515,-79.92061695433016
MAGNETIC_FIELD,287539665059,2,[-6.382,4.208,-30.249],43.25870705703965,-79.92061695637753
MAGNETIC_FIELD,287539678243,2,[-6.707,4.772,-30.249],43.25870719974241,-79.92061696030888
MAGNETIC_FIELD,287539685140,2,[-6.707,5.13,-30.249],43.25870727439509,-79.92061696236549
MAGNETIC_FIELD,287539699392,2,[-6.707,5.13,-30.249],43.258707428657814,-79.9206169666153
