MAGNETIC_FIELD,287086123281,2,[-1.364,-26.332,-25.495],43.2588542027861,-79.92062099450463
MAGNETIC_FIELD,287086129995,2,[-1.364,-26.332,-25.495],43.25885413511609,-79.92062099439404
MAGNETIC_FIELD,287086144216,2,[-1.364,-26.332,-25.495],43.25885399178348,-79.92062099415978
MAGNETIC_FIELD,287086150167,2,[-1.364,-26.332,-25.495],43.258853931803706,-79.92062099406175
MAGNETIC_FIELD,287086164083,2,[-1.364,-25.909,-25.495],43.25885379154518,-79.9206209938325
MAGNETIC_FIELD,287086170186,2,[-1.364,-25.909,-25.495],43.25885373003341,-79.92062099373197
MAGNETIC_FIELD,287086184224,2,[-1.364,-25.909,-25.804],43.25885358854524,-79.92062099350072
MAGNETIC_FIELD,287086190084,2,[-1.364,-25.518,-25.804],43.25885352948266,-79.92062099340419
MAGNETIC_FIELD,287086203420,2,[-1.364,-25.518,-25.804],43.25885339506991,-79.9206209931845
MAGNETIC_FIELD,287086210927,2,[-1.364,-25.518,-25.804],43.25885331940731,-79.92062099306084
MAGNETIC_FIELD,287086224782,2,[-1.364,-25.05,-26.246],43.25885299725563,-79.92062099253431
MAGNETIC_FIELD,287086230123,2,[-1.364,-25.05,-26.246],43.258852946891814,-79.920620992452
MAGNETIC_FIELD,287086245992,2,[-1.364,-24.723,-26.246],43.25885279725252,-79.92062099220742
MAGNETIC_FIELD,287086251638,2,[-1.364,-24.723,-26.571],43.25885274401266,-79.9206209921204
MAGNETIC_FIELD,287086264516,2,[-1.364,-24.363,-26.571],43.258852622577486,-79.92062099192194
MAGNETIC_FIELD,287086270253,2,[-1.364,-24.363,-26.571],43.25885256847952,-79.92062099183352
MAGNETIC_FIELD,287086284597,2,[-1.364,-24.363,-26.571],43.25885243322046,-79.92062099161245
MAGNETIC_FIELD,287086292623,2,[-1.364,-24.014,-26.571],43.258852357538004,-79.92062099148875
MAGNETIC_FIELD,287086308126,2,[-1.364,-24.014,-26.571],43.25885221134997,-79.92062099124982
MAGNETIC_FIELD,287086315481,2,[-1.026,-24.014,-26.571],43.258852141994815,-79.92062099113647
MAGNETIC_FIELD,287086324758,2,[-1.026,-24.014,-26.571],43.25885205451585,-79.9206209909935
MAGNETIC_FIELD,287086331563,2,[-1.026,-24.746,-26.571],43.258851990347004,-79.92062099088862
MAGNETIC_FIELD,287086343374,2,[-1.026,-25.463,-26.571],43.25885187897328,-79.92062099070658
MAGNETIC_FIELD,287086350210,2,[-1.026,-25.791,-25.83],43.25885181451212,-79.92062099060124
MAGNETIC_FIELD,287086363424,2,[-1.026,-26.22,-25.83],43.25885168990858,-79.92062099039758
MAGNETIC_FIELD,287086370229,2,[-1.026,-26.78,-25.027],43.25885162573974,-79.9206209902927
MAGNETIC_FIELD,287086383657,2,[-1.026,-26.78,-24.696],43.25885149911825,-79.92062099008575
MAGNETIC_FIELD,287086392751,2,[-1.026,-27.281,-23.745],43.258851413364916,-79.92062098994559
MAGNETIC_FIELD,287086405080,2,[-1.026,-27.281,-24.484],43.258851297106624,-79.92062098975558
MAGNETIC_FIELD,287086411763,2,[-0.711,-27.281,-24.484],43.2588512340882,-79.92062098965259
MAGNETIC_FIELD,287086425191,2,[-0.711,-27.281,-24.484],43.25885110746671,-79.92062098944564
MAGNETIC_FIELD,287086431203,2,[-0.711,-27.281,-24.008],43.25885105077559,-79.92062098935298
MAGNETIC_FIELD,287086443532,2,[-0.711,-27.281,-24.008],43.2588509345173,-79.92062098916297
MAGNETIC_FIELD,287086450338,2,[-0.711,-27.281,-24.008],43.25885087033903,-79.92062098905807
MAGNETIC_FIELD,287086463643,2,[-0.711,-27.281,-24.008],43.25885074487739,-79.92062098885302
MAGNETIC_FIELD,287086470327,2,[-0.711,-27.281,-24.008],43.25885068184954,-79.92062098875
MAGNETIC_FIELD,287086483632,2,[-1.02,-27.281,-24.008],43.2588505563879,-79.92062098854495
MAGNETIC_FIELD,287086491689,2,[-1.02,-27.281,-24.008],43.25885048041312,-79.92062098842078
MAGNETIC_FIELD,287086504812,2,[-1.02,-27.281,-24.008],43.25885035666768,-79.92062098821853
MAGNETIC_FIELD,287086511068,2,[-1.423,-27.281,-24.008],43.25885029767572,-79.92062098812211
MAGNETIC_FIELD,287086524892,2,[-1.423,-27.281,-24.008],43.25885016732009,-79.92062098790906
MAGNETIC_FIELD,287086530843,2,[-1.423,-27.281,-24.008],43.258850111204175,-79.92062098781734
MAGNETIC_FIELD,287086544057,2,[-1.837,-27.281,-24.008],43.25884998660064,-79.92062098761369
MAGNETIC_FIELD,287086550374,2,[-1.837,-27.281,-24.008],43.25884992703347,-79.92062098751633
MAGNETIC_FIELD,287086564321,2,[-1.837,-27.281,-24.008],43.25884979551799,-79.92062098730138
MAGNETIC_FIELD,287086570424,2,[-2.21,-27.281,-24.008],43.25884973796877,-79.92062098720733
MAGNETIC_FIELD,287086584127,2,[-2.21,-27.281,-24.008],43.258849608754126,-79.92062098699614
MAGNETIC_FIELD,287086591024,2,[-2.21,-26.882,-24.008],43.25884954371775,-79.92062098688984
MAGNETIC_FIELD,287086607839,2,[-2.569,-26.882,-24.008],43.258849385158,-79.9206209866307
MAGNETIC_FIELD,287086622579,2,[-2.569,-26.882,-24.008],43.2588492461648,-79.92062098640352
MAGNETIC_FIELD,287086662832,2,[-2.569,-26.882,-24.008],43.25884886659266,-79.92062098578315
MAGNETIC_FIELD,287086665609,2,[-2.569,-26.47,-24.008],43.25884884040649,-79.92062098574034
MAGNETIC_FIELD,287086699148,2,[-2.94,-26.47,-24.008],43.258848524145094,-79.92062098522345
MAGNETIC_FIELD,287086705922,2,[-2.94,-26.47,-24.008],43.25884846026857,-79.92062098511904
MAGNETIC_FIELD,287086715047,2,[-2.94,-26.048,-24.008],43.258848374222914,-79.92062098497841
MAGNETIC_FIELD,287086721029,2,[-2.94,-26.048,-24.008],43.25884831781468,-79.92062098488623
MAGNETIC_FIELD,287086724508,2,[-3.262,-26.048,-24.008],43.25884828500889,-79.92062098483261
MAGNETIC_FIELD,287086728566,2,[-3.262,-25.621,-24.008],43.25884824674333,-79.92062098477007
MAGNETIC_FIELD,287086734609,2,[-3.262,-25.621,-24.008],43.25884818975989,-79.92062098467693
MAGNETIC_FIELD,287086739522,2,[-3.262,-25.236,-24.348],43.25884814343196,-79.92062098460121
MAGNETIC_FIELD,287086748678,2,[-3.262,-25.236,-24.348],43.258848057093985,-79.9206209844601
MAGNETIC_FIELD,287086753621,2,[-3.63,-24.821,-24.348],43.25884801048317,-79.92062098438392
MAGNETIC_FIELD,287086763051,2,[-3.63,-24.368,-24.348],43.25884792156147,-79.92062098423858
MAGNETIC_FIELD,287086767049,2,[-3.63,-24.053,-24.65],43.258847883861684,-79.92062098417696
MAGNETIC_FIELD,287086773305,2,[-3.63,-24.053,-24.65],43.258847824869726,-79.92062098408056
MAGNETIC_FIELD,287086778310,2,[-3.63,-23.635,-24.65],43.258847777674276,-79.92062098400342
MAGNETIC_FIELD,287086784658,2,[-3.63,-23.635,-24.65],43.25884771781479,-79.92062098390558
MAGNETIC_FIELD,287086793081,2,[-3.958,-23.635,-24.65],43.25884763838875,-79.92062098377576
MAGNETIC_FIELD,287086803853,2,[-3.958,-23.635,-24.967],43.258847536812446,-79.92062098360975
MAGNETIC_FIELD,287086810659,2,[-3.958,-23.635,-24.967],43.25884747263417,-79.92062098350486
MAGNETIC_FIELD,287086827718,2,[-3.958,-23.223,-24.967],43.258847311773586,-79.92062098324195
MAGNETIC_FIELD,287086834279,2,[-4.331,-23.223,-24.967],43.25884724990558,-79.92062098314082
MAGNETIC_FIELD,287086865224,2,[-4.331,-22.843,-24.967],43.25884678653435,-79.92062098238348
MAGNETIC_FIELD,287086868886,2,[-4.331,-22.843,-25.398],43.25884675409893,-79.92062098233048
MAGNETIC_FIELD,287086874502,2,[-4.331,-22.505,-25.398],43.258846704356365,-79.92062098224918
MAGNETIC_FIELD,287086878408,2,[-4.331,-22.505,-25.398],43.25884666975977,-79.92062098219263
MAGNETIC_FIELD,287086884054,2,[-4.331,-22.163,-25.398],43.25884661975148,-79.92062098211089
MAGNETIC_FIELD,287086894002,2,[-4.331,-22.163,-25.398],43.25884653163911,-79.92062098196689
MAGNETIC_FIELD,287086907094,2,[-4.331,-22.163,-25.398],43.25884641567939,-79.92062098177736
MAGNETIC_FIELD,287086911031,2,[-4.331,-22.163,-25.398],43.25884638080822,-79.92062098172036
MAGNETIC_FIELD,287086927785,2,[-4.331,-22.163,-25.398],43.2588462324131,-79.92062098147782
MAGNETIC_FIELD,287086934987,2,[-4.331,-22.163,-25.398],43.25884616862286,-79.92062098137357
MAGNETIC_FIELD,287086944265,2,[-4.331,-22.163,-25.398],43.25884608644487,-79.92062098123925
MAGNETIC_FIELD,287086950795,2,[-4.331,-22.163,-25.398],43.25884602860673,-79.92062098114472
MAGNETIC_FIELD,287086967000,2,[-4.331,-22.163,-25.398],43.258845885074265,-79.92062098091014
MAGNETIC_FIELD,287086973836,2,[-4.331,-22.163,-25.065],43.25884582452579,-79.92062098081118
MAGNETIC_FIELD,287086984243,2,[-4.331,-22.163,-25.065],43.25884573234792,-79.92062098066052
MAGNETIC_FIELD,287086998678,2,[-4.331,-22.163,-25.065],43.25884560449286,-79.92062098045156
MAGNETIC_FIELD,287087009389,2,[-4.331,-22.485,-25.065],43.258845509622375,-79.9206209802965
MAGNETIC_FIELD,287087016469,2,[-4.331,-22.485,-24.749],43.25884544691272,-79.920620980194
MAGNETIC_FIELD,287087024587,2,[-4.331,-22.485,-24.749],43.2588453750092,-79.92062098007649
MAGNETIC_FIELD,287087032918,2,[-4.331,-22.485,-24.749],43.258845301219075,-79.92062097995588
MAGNETIC_FIELD,287087056691,2,[-4.331,-22.879,-24.749],43.258845090654596,-79.92062097961174
MAGNETIC_FIELD,287087060964,2,[-4.331,-22.879,-24.749],43.258845052807374,-79.92062097954988
MAGNETIC_FIELD,287087067159,2,[-4.331,-22.879,-24.398],43.25884499793643,-79.9206209794602
MAGNETIC_FIELD,287087071767,2,[-4.331,-23.315,-24.398],43.258844957122015,-79.92062097939349
MAGNETIC_FIELD,287087084340,2,[-4.331,-23.315,-24.398],43.258844845759235,-79.92062097921148
MAGNETIC_FIELD,287087091176,2,[-4.331,-23.725,-24.057],43.25884478521077,-79.92062097911251
MAGNETIC_FIELD,287087104940,2,[-4.656,-23.725,-24.057],43.25884466329896,-79.92062097891326
MAGNETIC_FIELD,287087111196,2,[-4.656,-23.725,-24.057],43.25884460788772,-79.9206209788227
MAGNETIC_FIELD,287087125295,2,[-4.656,-24.156,-24.057],43.25884448300871,-79.9206209786186
MAGNETIC_FIELD,287087135824,2,[-4.656,-24.156,-23.712],43.25884438975025,-79.92062097846618
MAGNETIC_FIELD,287087171773,2,[-4.656,-24.156,-23.712],43.25884407133934,-79.92062097794576
MAGNETIC_FIELD,287087179403,2,[-4.656,-24.156,-23.712],43.25884400375818,-79.92062097783531
MAGNETIC_FIELD,287087183309,2,[-4.656,-24.156,-23.712],43.25884396916158,-79.92062097777877
MAGNETIC_FIELD,287087191427,2,[-4.656,-24.156,-23.712],43.25884389725806,-79.92062097766124
MAGNETIC_FIELD,287087195028,2,[-4.656,-24.156,-23.712],43.25884386536294,-79.92062097760912
MAGNETIC_FIELD,287087200734,2,[-4.656,-24.156,-23.712],43.258843814823216,-79.92062097752651
MAGNETIC_FIELD,287087204274,2,[-4.656,-24.156,-23.712],43.258843783468386,-79.92062097747527
MAGNETIC_FIELD,287087213582,2,[-4.656,-24.156,-23.712],43.25884370102468,-79.92062097734052
MAGNETIC_FIELD,287087224294,2,[-4.656,-24.156,-23.712],43.258843606145334,-79.92062097718545
MAGNETIC_FIELD,287087232839,2,[-4.656,-24.156,-23.712],43.25884353045975,-79.92062097706174
MAGNETIC_FIELD,287087245107,2,[-4.656,-24.156,-23.712],43.25884342179845,-79.92062097688415
MAGNETIC_FIELD,287087251149,2,[-4.656,-24.156,-23.712],43.25884336828267,-79.92062097679668
MAGNETIC_FIELD,287087265004,2,[-4.656,-23.849,-23.712],43.25884324556485,-79.92062097659611
MAGNETIC_FIELD,287087272451,2,[-4.656,-23.849,-23.712],43.25884317960457,-79.92062097648831
MAGNETIC_FIELD,287087284383,2,[-4.656,-23.849,-23.712],43.25884307391932,-79.92062097631558
MAGNETIC_FIELD,287087291219,2,[-4.656,-23.399,-23.712],43.25884301337085,-79.92062097621663
MAGNETIC_FIELD,287087307393,2,[-4.656,-23.399,-23.712],43.25884287011296,-79.92062097598247
MAGNETIC_FIELD,287087311818,2,[-4.656,-23.069,-23.712],43.25884283091943,-79.92062097591842
MAGNETIC_FIELD,287087325094,2,[-4.656,-23.069,-23.712],43.258842713329976,-79.92062097572624
MAGNETIC_FIELD,287087331258,2,[-4.656,-22.726,-23.712],43.258842658733606,-79.92062097563701
MAGNETIC_FIELD,287087344777,2,[-4.656,-22.726,-23.712],43.25884253899183,-79.9206209754413
MAGNETIC_FIELD,287087351217,2,[-4.656,-22.726,-23.712],43.25884248195085,-79.92062097534807
MAGNETIC_FIELD,287087364858,2,[-4.656,-22.323,-23.712],43.25884236112849,-79.9206209751506
MAGNETIC_FIELD,287087371633,2,[-4.656,-22.323,-23.712],43.25884230112031,-79.92062097505251
MAGNETIC_FIELD,287087384450,2,[-4.656,-22.323,-24.037],43.25884218759636,-79.92062097486698
MAGNETIC_FIELD,287087391469,2,[-4.656,-21.99,-24.037],43.258842125427,-79.92062097476537
MAGNETIC_FIELD,287087406484,2,[-4.656,-21.99,-24.037],43.25884199243471,-79.920620974548
MAGNETIC_FIELD,287087411428,2,[-4.27,-21.99,-24.037],43.258841948644246,-79.92062097447644
MAGNETIC_FIELD,287087424825,2,[-4.27,-21.99,-24.037],43.25884182998306,-79.92062097428249
MAGNETIC_FIELD,287087431264,2,[-4.27,-21.99,-24.037],43.25884177295094,-79.92062097418928
MAGNETIC_FIELD,287087445760,2,[-4.27,-21.99,-24.037],43.25884164455558,-79.92062097397942
MAGNETIC_FIELD,287087453573,2,[-3.927,-21.99,-24.037],43.258841575353536,-79.92062097386632
MAGNETIC_FIELD,287087465871,2,[-3.927,-21.99,-23.721],43.25884146642652,-79.92062097368829
MAGNETIC_FIELD,287087472554,2,[-3.927,-21.99,-23.721],43.25884140723321,-79.92062097359154
MAGNETIC_FIELD,287087485738,2,[-3.927,-21.688,-23.721],43.25884129045863,-79.92062097340069
MAGNETIC_FIELD,287087494710,2,[-3.587,-21.688,-23.721],43.25884121099098,-79.9206209732708
MAGNETIC_FIELD,287087509176,2,[-3.587,-21.688,-23.721],43.258840905094985,-79.92062097277085
MAGNETIC_FIELD,287087514669,2,[-3.587,-21.688,-23.721],43.25884086169598,-79.92062097269991
MAGNETIC_FIELD,287087527242,2,[-3.274,-21.36,-23.397],43.258840762359426,-79.92062097253756
MAGNETIC_FIELD,287087532674,2,[-3.274,-21.36,-23.397],43.25884071944237,-79.92062097246742
MAGNETIC_FIELD,287087544484,2,[-3.274,-21.36,-23.397],43.258840626134116,-79.92062097231491
MAGNETIC_FIELD,287087552907,2,[-2.908,-21.36,-23.397],43.25884055958581,-79.92062097220614
MAGNETIC_FIELD,287087564077,2,[-2.908,-21.035,-23.397],43.25884047133406,-79.9206209720619
MAGNETIC_FIELD,287087571462,2,[-2.908,-21.035,-23.397],43.25884041298677,-79.92062097196654
MAGNETIC_FIELD,287087584096,2,[-2.908,-21.035,-23.397],43.25884031316827,-79.9206209718034
MAGNETIC_FIELD,287087597860,2,[-2.566,-21.035,-23.397],43.25884020442188,-79.92062097162567
MAGNETIC_FIELD,287087607656,2,[-2.566,-21.035,-23.397],43.258840127025806,-79.92062097149916
MAGNETIC_FIELD,287087611593,2,[-2.566,-21.035,-23.397],43.25884009592042,-79.92062097144833
MAGNETIC_FIELD,287087657247,2,[-2.566,-21.035,-23.063],43.25883973521804,-79.92062097085879
MAGNETIC_FIELD,287087660909,2,[-2.566,-21.035,-23.063],43.258839706285364,-79.92062097081151
MAGNETIC_FIELD,287087666524,2,[-2.566,-21.035,-23.063],43.258839661922465,-79.920620970739
MAGNETIC_FIELD,287087672262,2,[-2.906,-21.035,-23.063],43.25883961658777,-79.9206209706649
MAGNETIC_FIELD,287087675496,2,[-2.906,-21.035,-23.063],43.25883959103663,-79.92062097062315
MAGNETIC_FIELD,287087678853,2,[-2.906,-20.732,-23.063],43.2588395645137,-79.92062097057979
MAGNETIC_FIELD,287087684133,2,[-2.906,-20.732,-23.063],43.258839522797565,-79.9206209705116
MAGNETIC_FIELD,287087692678,2,[-3.269,-20.732,-23.063],43.25883945528537,-79.92062097040127
MAGNETIC_FIELD,287087706014,2,[-3.269,-20.732,-23.063],43.258839349920514,-79.92062097022907
MAGNETIC_FIELD,287087711446,2,[-3.269,-20.732,-23.063],43.258839307003456,-79.92062097015892
MAGNETIC_FIELD,287087725210,2,[-3.643,-20.732,-23.063],43.25883919825707,-79.92062096998119
MAGNETIC_FIELD,287087731466,2,[-3.643,-20.732,-23.063],43.258839148829765,-79.9206209699004
MAGNETIC_FIELD,287087746389,2,[-4.02,-20.732,-23.063],43.258839030926374,-79.9206209697077
MAGNETIC_FIELD,287087752065,2,[-4.02,-20.732,-23.063],43.25883898608152,-79.9206209696344
MAGNETIC_FIELD,287087766408,2,[-4.42,-20.732,-23.063],43.258838872760585,-79.92062096944919
MAGNETIC_FIELD,287087772115,2,[-4.42,-20.732,-23.063],43.25883882767081,-79.92062096937549
MAGNETIC_FIELD,287087786275,2,[-4.739,-20.732,-23.063],43.25883871579571,-79.92062096919265
MAGNETIC_FIELD,287087792745,2,[-4.739,-20.399,-23.063],43.25883866467764,-79.9206209691091
MAGNETIC_FIELD,287087809408,2,[-4.739,-20.399,-23.063],43.25883853302688,-79.92062096889393
MAGNETIC_FIELD,287087816274,2,[-5.101,-20.399,-23.063],43.2588384787801,-79.92062096880527
MAGNETIC_FIELD,287087827321,2,[-5.101,-20.021,-23.063],43.25883839150014,-79.92062096866262
MAGNETIC_FIELD,287087834890,2,[-5.101,-20.021,-23.063],43.25883833169911,-79.92062096856488
MAGNETIC_FIELD,287087847738,2,[-5.468,-20.021,-23.063],43.25883823018984,-79.92062096839898
MAGNETIC_FIELD,287087861623,2,[-5.468,-19.622,-23.063],43.258838120487454,-79.92062096821968
MAGNETIC_FIELD,287087872976,2,[-5.468,-19.622,-23.063],43.25883803078986,-79.92062096807307
MAGNETIC_FIELD,287087880422,2,[-5.818,-19.622,-23.063],43.258837971960624,-79.92062096797692
MAGNETIC_FIELD,287087890584,2,[-5.818,-19.276,-23.063],43.25883789167286,-79.9206209678457
MAGNETIC_FIELD,287087894216,2,[-5.818,-19.276,-23.063],43.25883786297721,-79.9206209677988
MAGNETIC_FIELD,287087905172,2,[-6.144,-19.276,-23.063],43.25883777641622,-79.92062096765733
MAGNETIC_FIELD,287087911886,2,[-6.144,-18.904,-23.417],43.25883772337036,-79.92062096757063
MAGNETIC_FIELD,287087927297,2,[-6.144,-18.904,-23.417],43.25883760161138,-79.92062096737162
MAGNETIC_FIELD,287087931905,2,[-6.144,-18.904,-23.417],43.25883756520457,-79.92062096731212
MAGNETIC_FIELD,287087945791,2,[-6.497,-18.576,-23.417],43.25883745549429,-79.9206209671328
MAGNETIC_FIELD,287087952657,2,[-6.497,-18.576,-23.417],43.25883740124751,-79.92062096704414
MAGNETIC_FIELD,287087965169,2,[-6.497,-18.576,-23.417],43.258837302392905,-79.92062096688258
MAGNETIC_FIELD,287087972524,2,[-6.497,-18.222,-23.417],43.25883724428264,-79.92062096678761
MAGNETIC_FIELD,287087990773,2,[-6.497,-18.222,-23.417],43.25883710010123,-79.92062096655195
MAGNETIC_FIELD,287088000539,2,[-6.497,-18.222,-23.417],43.25883702294218,-79.92062096642584
MAGNETIC_FIELD,287088015035,2,[-6.811,-17.851,-23.417],43.25883690841242,-79.92062096623866
MAGNETIC_FIELD,287088024801,2,[-6.811,-17.851,-23.417],43.25883683125337,-79.92062096611255
MAGNETIC_FIELD,287088039632,2,[-6.811,-17.851,-23.417],43.25883671407684,-79.92062096592103
MAGNETIC_FIELD,287088044332,2,[-6.811,-17.494,-23.417],43.25883667694316,-79.92062096586034
MAGNETIC_FIELD,287088049703,2,[-6.811,-17.494,-23.417],43.25883663450805,-79.92062096579099
MAGNETIC_FIELD,287088053640,2,[-6.811,-17.494,-23.417],43.25883660340266,-79.92062096574014
MAGNETIC_FIELD,287088065633,2,[-6.811,-17.062,-23.722],43.258836508648564,-79.92062096558529
MAGNETIC_FIELD,287088072469,2,[-7.138,-17.062,-23.722],43.258836454638804,-79.92062096549701
MAGNETIC_FIELD,287088084951,2,[-7.138,-16.741,-23.722],43.25883635602122,-79.92062096533583
MAGNETIC_FIELD,287088091939,2,[-7.138,-16.741,-23.722],43.25883630081054,-79.92062096524559
MAGNETIC_FIELD,287088105886,2,[-7.138,-16.741,-23.722],43.25883619061832,-79.9206209650655
MAGNETIC_FIELD,287088111928,2,[-7.138,-16.346,-23.722],43.258836142881776,-79.92062096498748
MAGNETIC_FIELD,287088125142,2,[-7.501,-16.346,-23.722],43.25883603848082,-79.92062096481683
MAGNETIC_FIELD,287088131948,2,[-7.501,-16.346,-23.722],43.25883598470809,-79.92062096472895
MAGNETIC_FIELD,287088145192,2,[-7.501,-15.957,-24.035],43.25883588007011,-79.92062096455793
MAGNETIC_FIELD,287088152852,2,[-7.826,-15.957,-24.035],43.25883581955011,-79.92062096445902
MAGNETIC_FIELD,287088165304,2,[-7.826,-15.957,-24.035],43.25883572116955,-79.92062096429822
MAGNETIC_FIELD,287088172017,2,[-7.826,-15.577,-24.035],43.25883566813158,-79.92062096421154
MAGNETIC_FIELD,287088187551,2,[-8.267,-15.577,-24.035],43.25883554540081,-79.92062096401095
MAGNETIC_FIELD,287088203115,2,[-8.267,-15.577,-24.035],43.25883542243301,-79.92062096380997
MAGNETIC_FIELD,287088208486,2,[-8.576,-15.191,-24.035],43.258835379997905,-79.92062096374062
MAGNETIC_FIELD,287088212301,2,[-8.576,-15.191,-24.035],43.25883534985641,-79.92062096369135
MAGNETIC_FIELD,287088225637,2,[-8.952,-15.191,-24.035],43.25883524449156,-79.92062096351914
MAGNETIC_FIELD,287088232015,2,[-8.952,-14.781,-24.035],43.258835194100364,-79.92062096343678
MAGNETIC_FIELD,287088246084,2,[-8.952,-14.781,-24.035],43.25883493420474,43.25883493656328
MAGNETIC_FIELD,287088253042,2,[-9.368,-14.781,-24.035],43.25883493095138,43.2588349365686
MAGNETIC_FIELD,287088264913,2,[-9.368,-14.781,-24.035],43.25883492540085,43.25883493657767
MAGNETIC_FIELD,287088272054,2,[-9.368,-14.781,-24.035],43.25883492206192,43.25883493658313
MAGNETIC_FIELD,287088286672,2,[-9.368,-14.463,-24.035],43.25883491522696,43.2588349365943
MAGNETIC_FIELD,287088292470,2,[-9.747,-14.463,-24.035],43.25883491251599,43.25883493659873
MAGNETIC_FIELD,287088305990,2,[-9.747,-14.463,-24.035],43.25883490619443,43.25883493660906
MAGNETIC_FIELD,287088312093,2,[-9.747,-14.463,-24.035],43.25883490334084,43.258834936613724
MAGNETIC_FIELD,287088327504,2,[-9.747,-14.463,-23.641],43.258834896135106,43.2588349366255
MAGNETIC_FIELD,287088332113,2,[-10.168,-14.463,-23.641],43.258834893980065,43.25883493662902
MAGNETIC_FIELD,287088345937,2,[-10.168,-14.463,-23.641],43.258834887516365,43.25883493663959
MAGNETIC_FIELD,287088354055,2,[-10.168,-14.463,-23.641],43.258834883720624,43.25883493664579
MAGNETIC_FIELD,287088365957,2,[-10.565,-14.463,-23.641],43.25883487815559,43.258834936654885
MAGNETIC_FIELD,287088373067,2,[-10.565,-14.463,-23.641],43.25883487483116,43.25883493666032
MAGNETIC_FIELD,287088391378,2,[-10.565,-14.463,-23.284],43.25883486626947,43.25883493667431
MAGNETIC_FIELD,287088397298,2,[-10.992,-14.463,-23.284],43.25883486350144,43.25883493667884
MAGNETIC_FIELD,287088435262,2,[-10.992,-14.463,-23.284],43.25883484575058,43.25883493670785
MAGNETIC_FIELD,287088440481,2,[-10.992,-14.839,-23.284],43.25883484331032,43.258834936711835
MAGNETIC_FIELD,287088443746,2,[-11.447,-14.839,-23.284],43.2588348417837,43.25883493671433
MAGNETIC_FIELD,287088447042,2,[-11.447,-14.839,-23.284],43.258834840242585,43.25883493671685
MAGNETIC_FIELD,287088452138,2,[-11.874,-14.839,-23.284],43.258834837859844,43.258834936720746
MAGNETIC_FIELD,287088457021,2,[-11.874,-14.839,-23.284],43.25883483557669,43.258834936724476
MAGNETIC_FIELD,287088465535,2,[-11.874,-14.839,-23.284],43.25883483159579,43.258834936730985
MAGNETIC_FIELD,287088472249,2,[-12.226,-14.839,-23.284],43.25883482845652,43.258834936736115
MAGNETIC_FIELD,287088486135,2,[-12.226,-14.839,-22.962],43.25883482196383,43.25883493674672
MAGNETIC_FIELD,287088493184,2,[-12.568,-14.839,-22.962],43.25883481866792,43.258834936752116
MAGNETIC_FIELD,287088505575,2,[-12.568,-14.839,-22.962],43.25883481287425,43.25883493676158
MAGNETIC_FIELD,287088512227,2,[-12.568,-14.839,-22.962],43.25883480976396,43.25883493676667
MAGNETIC_FIELD,287088525411,2,[-12.997,-14.839,-22.962],43.258834803599505,43.25883493677674
MAGNETIC_FIELD,287088533468,2,[-12.997,-14.839,-22.962],43.258834799832286,43.2588349367829
MAGNETIC_FIELD,287088546956,2,[-12.997,-14.839,-22.962],43.258834793525686,43.25883493679321
MAGNETIC_FIELD,287088554708,2,[-12.997,-14.839,-22.962],43.25883478990107,43.25883493679913
MAGNETIC_FIELD,287088568868,2,[-13.365,-14.839,-22.962],43.258834783280264,43.258834936809954
MAGNETIC_FIELD,287088574483,2,[-13.365,-14.523,-22.962],43.25883478065486,43.25883493681424
MAGNETIC_FIELD,287088588460,2,[-13.365,-14.523,-22.962],43.25883477411961,43.258834936824925
MAGNETIC_FIELD,287088592550,2,[-13.365,-14.523,-22.962],43.25883477220725,43.25883493682805
MAGNETIC_FIELD,287088605886,2,[-13.365,-14.523,-22.962],43.25883476597172,43.25883493683824
MAGNETIC_FIELD,287088612356,2,[-13.72,-14.523,-22.962],43.258834762946535,43.258834936843186
MAGNETIC_FIELD,287088625814,2,[-13.72,-14.21,-22.962],43.25883475665396,43.25883493685347
MAGNETIC_FIELD,287088632619,2,[-13.72,-14.21,-22.962],43.258834753472144,43.25883493685867
MAGNETIC_FIELD,287088647329,2,[-13.72,-14.21,-22.962],43.25883474659417,43.25883493686991
MAGNETIC_FIELD,287088652883,2,[-14.033,-14.21,-22.962],43.25883474399728,43.25883493687415
MAGNETIC_FIELD,287088667379,2,[-14.033,-14.21,-22.962],43.25883473721937,43.258834936885236
MAGNETIC_FIELD,287088672658,2,[-14.033,-14.21,-22.962],43.25883473475106,43.258834936889265
MAGNETIC_FIELD,287088688985,2,[-14.033,-13.876,-22.962],43.258834727117026,43.25883493690174
MAGNETIC_FIELD,287088692830,2,[-14.418,-13.876,-22.962],43.25883472531922,43.258834936904684
MAGNETIC_FIELD,287088708913,2,[-14.418,-13.876,-22.962],43.25883471779927,43.258834936916976
MAGNETIC_FIELD,287088718343,2,[-14.418,-13.876,-22.962],43.25883471339007,43.25883493692418
MAGNETIC_FIELD,287088730977,2,[-14.779,-13.876,-22.962],43.258834707482784,43.25883493693384
MAGNETIC_FIELD,287088740377,2,[-14.779,-13.876,-22.962],43.258834703087615,43.25883493694102
MAGNETIC_FIELD,287088755147,2,[-14.779,-13.51,-22.962],43.25883469618159,43.258834936952304
MAGNETIC_FIELD,287088764760,2,[-15.158,-13.51,-22.962],43.25883469168683,43.25883493695965
MAGNETIC_FIELD,287088778524,2,[-15.158,-13.51,-22.962],43.25883468525117,43.25883493697017
