MAGNETIC_FIELD,287194216543,2,[2.058,-5.679,-16.02],43.259066622582274,-79.92091818719341
MAGNETIC_FIELD,287194228902,2,[2.058,-5.679,-16.02],43.2590665559253,-79.92091825385037
MAGNETIC_FIELD,287194235738,2,[2.058,-5.679,-16.02],43.25906651905605,-79.92091829071963
MAGNETIC_FIELD,287194251302,2,[2.058,-5.679,-16.02],43.25906643511324,-79.92091837466243
MAGNETIC_FIELD,287194256765,2,[2.058,-6.005,-16.02],43.25906640564912,-79.92091840412655
MAGNETIC_FIELD,287194271016,2,[2.058,-6.005,-16.02],43.259066328787846,-79.92091848098784
MAGNETIC_FIELD,287194276998,2,[2.058,-6.005,-16.02],43.25906629652455,-79.92091851325112
MAGNETIC_FIELD,287194289235,2,[2.058,-6.439,-15.715],43.259066230525576,-79.9209185792501
MAGNETIC_FIELD,287194295827,2,[2.058,-6.439,-15.715],43.25906619497231,-79.92091861480337
MAGNETIC_FIELD,287194309408,2,[2.362,-6.439,-15.715],43.25906612172461,-79.92091868805106
MAGNETIC_FIELD,287194315816,2,[2.362,-6.823,-15.715],43.25906608716373,-79.92091872261194
MAGNETIC_FIELD,287194328908,2,[2.362,-6.823,-15.715],43.2590660165534,-79.92091879322227
MAGNETIC_FIELD,287194335866,2,[2.362,-6.823,-15.715],43.259065979026154,-79.92091883074953
MAGNETIC_FIELD,287194348836,2,[2.362,-7.173,-15.715],43.25906590907381,-79.92091890070186
MAGNETIC_FIELD,287194355825,2,[2.362,-7.173,-15.715],43.25906587137938,-79.9209189383963
MAGNETIC_FIELD,287194369344,2,[2.362,-7.173,-15.715],43.25906579846606,-79.9209190113096
MAGNETIC_FIELD,287194375844,2,[2.362,-7.173,-15.715],43.25906576340899,-79.92091904636668
MAGNETIC_FIELD,287194389364,2,[2.362,-7.487,-15.715],43.25906569049029,-79.92091911928539
MAGNETIC_FIELD,287194396474,2,[2.362,-7.487,-15.715],43.25906565214324,-79.92091915763243
MAGNETIC_FIELD,287194409566,2,[2.362,-7.487,-15.715],43.259065581532916,-79.92091922824277
MAGNETIC_FIELD,287194416494,2,[2.362,-7.487,-15.715],43.25906554416747,-79.9209192656082
MAGNETIC_FIELD,287194429128,2,[2.362,-7.487,-15.715],43.25906547602731,-79.92091933374836
MAGNETIC_FIELD,287194436239,2,[2.362,-7.487,-15.715],43.25906543767488,-79.9209193721008
MAGNETIC_FIELD,287194450948,2,[2.362,-7.803,-15.715],43.25906535834342,-79.92091945143225
MAGNETIC_FIELD,287194455922,2,[2.001,-7.803,-15.715],43.25906533151667,-79.920919478259
MAGNETIC_FIELD,287194469167,2,[2.001,-7.803,-15.715],43.25906526008115,-79.92091954969452
MAGNETIC_FIELD,287194475972,2,[2.001,-7.803,-16.058],43.259065223379096,-79.92091958639658
MAGNETIC_FIELD,287194489492,2,[2.001,-7.803,-16.058],43.259065150460394,-79.92091965931529
MAGNETIC_FIELD,287194495992,2,[2.001,-7.803,-16.058],43.259065115403324,-79.92091969437236
MAGNETIC_FIELD,287194509267,2,[2.001,-7.803,-16.058],43.259065043806,-79.92091976596967
MAGNETIC_FIELD,287194516042,2,[2.001,-7.803,-16.387],43.25906500726575,-79.92091980250993
MAGNETIC_FIELD,287194529012,2,[2.001,-7.803,-16.387],43.259064937313404,-79.92091987246226
MAGNETIC_FIELD,287194536153,2,[1.69,-7.803,-16.387],43.25906489879917,-79.92091991097651
MAGNETIC_FIELD,287194550679,2,[1.69,-7.803,-16.387],43.25906482045471,-79.92091998932096
MAGNETIC_FIELD,287194556173,2,[1.69,-7.803,-16.709],43.259064790823395,-79.92092001895229
MAGNETIC_FIELD,287194569967,2,[1.69,-7.803,-16.709],43.2590647164269,-79.92092009334878
MAGNETIC_FIELD,287194576162,2,[1.69,-7.803,-16.709],43.25906468301481,-79.92092012676086
MAGNETIC_FIELD,287194589681,2,[1.69,-7.803,-16.709],43.2590646101015,-79.92092019967417
MAGNETIC_FIELD,287194596151,2,[1.38,-7.803,-16.709],43.25906457520623,-79.92092023456944
MAGNETIC_FIELD,287194609639,2,[1.38,-7.803,-17.024],43.25906450246011,-79.92092030731555
MAGNETIC_FIELD,287194616170,2,[1.38,-7.803,-17.024],43.25906446723585,-79.92092034253983
MAGNETIC_FIELD,287194629415,2,[1.38,-7.803,-17.024],43.25906439580033,-79.92092041397535
MAGNETIC_FIELD,287194636525,2,[1.02,-7.803,-17.024],43.25906435745328,-79.92092045232239
MAGNETIC_FIELD,287194651113,2,[1.02,-7.803,-17.024],43.25906427877443,-79.92092053100124
MAGNETIC_FIELD,287194656209,2,[1.02,-7.803,-17.425],43.25906425128969,-79.92092055848599
MAGNETIC_FIELD,287194670339,2,[1.02,-7.803,-17.425],43.259064175081015,-79.92092063469467
MAGNETIC_FIELD,287194676229,2,[0.675,-7.803,-17.425],43.259064143313914,-79.92092066646175
MAGNETIC_FIELD,287194707052,2,[0.675,-7.803,-17.736],43.25906397707329,-79.9209208327024
MAGNETIC_FIELD,287194710439,2,[0.675,-7.803,-17.736],43.25906395880586,-79.92092085096982
MAGNETIC_FIELD,287194716176,2,[0.354,-7.803,-18.08],43.25906392786395,-79.92092088191173
MAGNETIC_FIELD,287194719991,2,[0.354,-7.803,-18.08],43.259063907288144,-79.92092090248752
MAGNETIC_FIELD,287194732595,2,[0.354,-7.803,-18.08],43.25906381376814,-79.92091361771946
MAGNETIC_FIELD,287194736745,2,[0.038,-7.803,-18.432],43.25906377703242,-79.92091361652541
MAGNETIC_FIELD,287194752187,2,[0.038,-7.803,-18.432],43.25906364034014,-79.9209136120824
MAGNETIC_FIELD,287194758901,2,[0.038,-7.803,-18.432],43.259063580907934,-79.92091361015063
MAGNETIC_FIELD,287194769857,2,[-0.3,-7.803,-18.818],43.25906348392564,-79.92091360699834
MAGNETIC_FIELD,287194776204,2,[-0.3,-7.803,-18.818],43.25906342774211,-79.92091360517216
MAGNETIC_FIELD,287194790029,2,[-0.3,-7.803,-18.818],43.25906330536348,-79.92091360119439
MAGNETIC_FIELD,287194797078,2,[-0.3,-7.803,-19.129],43.25906324296587,-79.92091359916623
MAGNETIC_FIELD,287194809591,2,[-0.627,-7.803,-19.129],43.259063132201035,-79.92091359556595
MAGNETIC_FIELD,287194816366,2,[-0.627,-8.256,-19.129],43.25906307222887,-79.92091359361663
MAGNETIC_FIELD,287194829610,2,[-0.627,-8.955,-19.129],43.25906295499324,-79.92091358980603
MAGNETIC_FIELD,287194837697,2,[-0.627,-10.563,-19.454],43.259062883407275,-79.92091358747922
MAGNETIC_FIELD,287194856313,2,[-0.627,-11.677,-19.454],43.2590627186188,-79.92091358212296
MAGNETIC_FIELD,287194862356,2,[-0.627,-13.328,-19.454],43.25906266512628,-79.92091358038425
MAGNETIC_FIELD,287194869741,2,[-0.627,-14.088,-19.454],43.2590625997544,-79.92091357825943
MAGNETIC_FIELD,287194883230,2,[-0.627,-14.088,-19.454],43.25906248035004,-79.92091357437833
MAGNETIC_FIELD,287194893239,2,[-0.933,-15.316,-19.142],43.25906239175056,-79.92091357149852
MAGNETIC_FIELD,287194897909,2,[-0.933,-15.792,-19.142],43.25906235041182,-79.92091357015485
MAGNETIC_FIELD,287194909627,2,[-0.933,-15.792,-18.583],43.25906224668431,-79.92091356678331
MAGNETIC_FIELD,287194916341,2,[-0.933,-16.188,-18.583],43.259062187252106,-79.92091356485155
MAGNETIC_FIELD,287194929494,2,[-0.933,-16.188,-17.741],43.259062070822004,-79.92091356106712
MAGNETIC_FIELD,287194936422,2,[-0.933,-16.188,-18.147],43.25906200949549,-79.92091355907378
MAGNETIC_FIELD,287194950155,2,[-0.933,-15.626,-18.147],43.25906188793123,-79.92091355512248
MAGNETIC_FIELD,287194956441,2,[-0.933,-15.626,-18.147],43.259061832287685,-79.92091355331385
MAGNETIC_FIELD,287194969625,2,[-0.933,-16.029,-18.147],43.25906171558317,-79.92091354952052
MAGNETIC_FIELD,287194976522,2,[-0.933,-16.029,-18.147],43.25906165453106,-79.92091354753609
MAGNETIC_FIELD,287194990133,2,[-0.933,-16.029,-18.147],43.25906153404675,-79.92091354361989
MAGNETIC_FIELD,287194996877,2,[-0.933,-16.029,-18.147],43.259061474349,-79.9209135416795
MAGNETIC_FIELD,287195009572,2,[-0.933,-16.029,-18.147],43.2590613619731,-79.92091353802685
MAGNETIC_FIELD,287195016530,2,[-0.933,-16.029,-17.84],43.25906130038102,-79.92091353602487
MAGNETIC_FIELD,287195029867,2,[-0.933,-16.029,-17.84],43.25906118232216,-79.92091353218751
MAGNETIC_FIELD,287195036550,2,[-0.933,-16.029,-17.84],43.25906112316437,-79.92091353026466
MAGNETIC_FIELD,287195050283,2,[-0.933,-16.336,-17.84],43.25906100160012,-79.92091352631336
MAGNETIC_FIELD,287195056569,2,[-0.933,-16.336,-17.84],43.25906094595657,-79.92091352450474
MAGNETIC_FIELD,287195070119,2,[-0.933,-16.336,-17.84],43.25906082601223,-79.92091352060609
MAGNETIC_FIELD,287195076619,2,[-0.933,-16.336,-17.84],43.259060768474356,-79.92091351873589
MAGNETIC_FIELD,287195090108,2,[-0.933,-16.336,-17.84],43.259060649069994,-79.9209135148548
MAGNETIC_FIELD,287195098592,2,[-0.933,-16.336,-18.24],43.25906057396979,-79.92091351241376
MAGNETIC_FIELD,287195110128,2,[-0.933,-16.336,-18.24],43.25906047185334,-79.92091350909459
MAGNETIC_FIELD,287195118490,2,[-0.933,-16.336,-18.24],43.259060397833075,-79.92091350668865
MAGNETIC_FIELD,287195131795,2,[-0.933,-16.336,-18.688],43.259060280057476,-79.9209135028605
MAGNETIC_FIELD,287195137258,2,[-0.933,-16.336,-18.688],43.2590602316991,-79.92091350128867
MAGNETIC_FIELD,287195150777,2,[-0.933,-16.336,-18.688],43.25906011202918,-79.92091349739894
MAGNETIC_FIELD,287195156759,2,[-0.933,-16.336,-19.032],43.25906005907663,-79.92091349567778
MAGNETIC_FIELD,287195170736,2,[-1.277,-16.336,-19.032],43.2590599353525,-79.92091349165628
MAGNETIC_FIELD,287195176778,2,[-1.277,-16.336,-19.032],43.25905988186883,-79.92091348991787
MAGNETIC_FIELD,287195189992,2,[-1.277,-16.336,-19.032],43.25905976489876,-79.9209134861159
MAGNETIC_FIELD,287195199727,2,[-1.277,-16.336,-19.334],43.259059678724725,-79.9209134833149
MAGNETIC_FIELD,287195210347,2,[-1.277,-16.336,-19.334],43.259059584716695,-79.92091348025929
MAGNETIC_FIELD,287195217641,2,[-1.277,-16.336,-19.334],43.259059520150345,-79.92091347816064
MAGNETIC_FIELD,287195229970,2,[-1.277,-16.336,-19.686],43.25905941101428,-79.9209134746133
MAGNETIC_FIELD,287195237020,2,[-1.6,-16.336,-19.686],43.25905934860781,-79.92091347258486
MAGNETIC_FIELD,287195250753,2,[-1.6,-16.336,-19.686],43.259059227043565,-79.92091346863356
MAGNETIC_FIELD,287195256795,2,[-1.6,-16.336,-19.686],43.2590591735599,-79.92091346689514
MAGNETIC_FIELD,287195270925,2,[-1.6,-16.336,-19.686],43.25905904848141,-79.92091346282962
MAGNETIC_FIELD,287195276784,2,[-1.6,-16.336,-19.686],43.259058996617654,-79.92091346114384
MAGNETIC_FIELD,287195290059,2,[-1.6,-16.336,-19.686],43.25905887910761,-79.92091345732432
MAGNETIC_FIELD,287195297292,2,[-1.6,-16.336,-20.001],43.25905881508124,-79.92091345524322
MAGNETIC_FIELD,287195309804,2,[-1.6,-16.336,-20.001],43.259058704325255,-79.92091345164323
MAGNETIC_FIELD,287195316976,2,[-1.6,-16.336,-20.001],43.25905864083885,-79.92091344957969
MAGNETIC_FIELD,287195329824,2,[-1.6,-16.336,-20.001],43.25905852710861,-79.92091344588303
MAGNETIC_FIELD,287195336904,2,[-1.6,-16.336,-20.001],43.259058464436585,-79.92091344384595
MAGNETIC_FIELD,287195350942,2,[-1.6,-16.336,-20.001],43.25905834017248,-79.9209134398069
MAGNETIC_FIELD,287195356893,2,[-1.6,-16.642,-20.301],43.25905828749434,-79.92091343809466
MAGNETIC_FIELD,287195371053,2,[-1.6,-16.642,-20.301],43.259058162150296,-79.92091343402049
MAGNETIC_FIELD,287195376912,2,[-1.28,-16.642,-20.301],43.25905811028654,-79.92091343233473
MAGNETIC_FIELD,287195391713,2,[-1.28,-16.642,-20.301],43.25905675159915,-79.92091338817224
MAGNETIC_FIELD,287195399038,2,[-1.28,-16.642,-20.301],43.259056690419776,-79.92091338618368
MAGNETIC_FIELD,287195413686,2,[-1.28,-16.642,-20.301],43.25905656807774,-79.9209133822071
MAGNETIC_FIELD,287195418416,2,[-1.28,-16.642,-20.301],43.25905652857215,-79.92091338092303
MAGNETIC_FIELD,287195432119,2,[-1.28,-16.642,-20.301],43.25905641412288,-79.920913377203
MAGNETIC_FIELD,287195437734,2,[-1.28,-17.045,-20.606],43.259056367225654,-79.92091337567865
MAGNETIC_FIELD,287195471914,2,[-0.946,-17.045,-20.606],43.25905608174976,-79.9209133663996
MAGNETIC_FIELD,287195477773,2,[-0.946,-17.454,-20.606],43.25905603281462,-79.92091336480902
MAGNETIC_FIELD,287195484487,2,[-0.946,-19.233,-20.606],43.259055976738395,-79.92091336298634
MAGNETIC_FIELD,287195489888,2,[-0.946,-20.106,-20.283],43.25905593162853,-79.92091336152009
MAGNETIC_FIELD,287195499929,2,[-0.946,-21.179,-20.283],43.25905584776476,-79.92091335879421
MAGNETIC_FIELD,287195505513,2,[-0.637,-21.852,-20.283],43.25905580112646,-79.92091335727828
MAGNETIC_FIELD,287195514180,2,[-0.637,-22.529,-19.441],43.259055728738524,-79.9209133549254
MAGNETIC_FIELD,287195519887,2,[-0.637,-23.078,-18.992],43.2590556810729,-79.9209133533761
MAGNETIC_FIELD,287195535451,2,[-0.637,-23.405,-18.27],43.25905555108031,-79.92091334915084
MAGNETIC_FIELD,287195541433,2,[-0.637,-23.077,-19.149],43.25905550111786,-79.92091334752686
MAGNETIC_FIELD,287195550710,2,[-0.637,-23.077,-18.656],43.25905542363512,-79.92091334500839
MAGNETIC_FIELD,287195557058,2,[-0.637,-23.077,-18.656],43.25905537061578,-79.92091334328505
MAGNETIC_FIELD,287195571126,2,[-0.637,-22.775,-18.656],43.25905525311798,-79.92091333946594
MAGNETIC_FIELD,287195578237,2,[-0.637,-22.775,-18.656],43.25905519372596,-79.92091333753547
MAGNETIC_FIELD,287195592489,2,[-0.637,-22.775,-18.656],43.259055074691375,-79.92091333366639
MAGNETIC_FIELD,287195599752,2,[-0.637,-22.775,-18.656],43.25905501402983,-79.92091333169466
MAGNETIC_FIELD,287195611989,2,[-0.637,-22.775,-18.334],43.259054911824784,-79.9209133283726
MAGNETIC_FIELD,287195617177,2,[-0.637,-22.775,-18.334],43.25905486849392,-79.9209133269642
MAGNETIC_FIELD,287195633138,2,[-0.637,-22.775,-18.334],43.259054735185536,-79.92091332263116
MAGNETIC_FIELD,287195638234,2,[-0.637,-22.775,-18.006],43.25905469262307,-79.92091332124772
MAGNETIC_FIELD,287195651326,2,[-0.637,-23.164,-18.006],43.25905458327694,-79.92091331769356
MAGNETIC_FIELD,287195657186,2,[-0.968,-23.164,-18.006],43.25905453433345,-79.92091331610271
MAGNETIC_FIELD,287195671621,2,[-0.968,-23.164,-18.006],43.259054413770414,-79.92091331218396
MAGNETIC_FIELD,287195680105,2,[-1.304,-23.164,-18.006],43.25905434291092,-79.92091330988076
MAGNETIC_FIELD,287195690938,2,[-1.304,-23.164,-18.006],43.25905425243227,-79.92091330693987
MAGNETIC_FIELD,287195703176,2,[-1.64,-23.164,-18.006],43.25905415021887,-79.92091330361754
MAGNETIC_FIELD,287195712026,2,[-1.64,-23.164,-18.006],43.2590540763025,-79.92091330121498
MAGNETIC_FIELD,287195718587,2,[-2.003,-23.164,-18.402],43.259054021504156,-79.92091329943382
MAGNETIC_FIELD,287195732808,2,[-2.003,-23.164,-18.402],43.259053902728475,-79.92091329557316
MAGNETIC_FIELD,287195739583,2,[-2.345,-23.164,-18.402],43.25905384614278,-79.92091329373392
MAGNETIC_FIELD,287195752126,2,[-2.345,-23.164,-18.402],43.259053741381976,-79.9209132903288
MAGNETIC_FIELD,287195757284,2,[-2.345,-23.164,-18.789],43.25905369830168,-79.92091328892852
MAGNETIC_FIELD,287195771962,2,[-2.743,-23.164,-18.789],43.259053575709075,-79.9209132849438
MAGNETIC_FIELD,287195779073,2,[-2.743,-23.164,-18.789],43.25905351631706,-79.92091328301333
MAGNETIC_FIELD,287195790853,2,[-2.743,-23.164,-18.789],43.25905341792894,-79.92091327981534
MAGNETIC_FIELD,287195797292,2,[-3.062,-23.164,-19.134],43.25905336414956,-79.92091327806732
MAGNETIC_FIELD,287195811300,2,[-3.062,-23.164,-19.134],43.259053247152885,-79.92091327426448
MAGNETIC_FIELD,287195817739,2,[-3.062,-23.164,-19.134],43.259053193373504,-79.92091327251644
MAGNETIC_FIELD,287195831777,2,[-3.416,-23.164,-19.134],43.259053076126264,-79.92091326870546
MAGNETIC_FIELD,287195838979,2,[-3.416,-22.856,-19.451],43.2590530159742,-79.92091326675029
MAGNETIC_FIELD,287195857900,2,[-3.416,-22.856,-19.451],43.2590528579435,-79.9209132616137
MAGNETIC_FIELD,287195863454,2,[-3.755,-22.856,-19.451],43.25905281155576,-79.92091326010592
MAGNETIC_FIELD,287195871419,2,[-3.755,-22.856,-19.798],43.25905274503102,-79.92091325794361
MAGNETIC_FIELD,287195879384,2,[-3.755,-22.856,-19.798],43.259052678506286,-79.92091325578131
MAGNETIC_FIELD,287195890615,2,[-3.755,-22.856,-19.798],43.25905258470348,-79.92091325273236
MAGNETIC_FIELD,287195897939,2,[-4.081,-22.856,-19.798],43.25905252353247,-79.92091325074408
MAGNETIC_FIELD,287195910512,2,[-4.081,-22.856,-20.137],43.2590524185211,-79.9209132473308
MAGNETIC_FIELD,287195917501,2,[-4.081,-22.856,-20.137],43.25905236014805,-79.92091324543347
MAGNETIC_FIELD,287195932424,2,[-4.081,-22.552,-20.137],43.259052235509174,-79.92091324138222
MAGNETIC_FIELD,287195937429,2,[-4.382,-22.552,-20.137],43.25905219370675,-79.9209132400235
MAGNETIC_FIELD,287195951009,2,[-4.382,-22.552,-20.483],43.25905208028479,-79.92091323633684
MAGNETIC_FIELD,287195957387,2,[-4.382,-22.552,-20.483],43.25905202701489,-79.92091323460538
MAGNETIC_FIELD,287195974599,2,[-4.382,-22.552,-20.483],43.25905188325798,-79.92091322993274
MAGNETIC_FIELD,287195982778,2,[-4.382,-22.552,-20.483],43.259051814945884,-79.92091322771233
MAGNETIC_FIELD,287195995809,2,[-4.727,-22.552,-20.483],43.25905170610925,-79.92091322417473
MAGNETIC_FIELD,287196000020,2,[-4.727,-22.552,-20.901],43.25905167093842,-79.92091322303155
MAGNETIC_FIELD,287196011342,2,[-4.727,-22.552,-20.901],43.25905157637557,-79.9209132199579
MAGNETIC_FIELD,287196017476,2,[-4.727,-22.21,-20.901],43.25905152514359,-79.92091321829265
MAGNETIC_FIELD,287196031698,2,[-5.102,-22.21,-21.347],43.25905140635956,-79.92091321443172
MAGNETIC_FIELD,287196037496,2,[-5.102,-22.21,-21.347],43.25905135793389,-79.92091321285771
MAGNETIC_FIELD,287196053396,2,[-5.102,-22.21,-21.347],43.25905122513499,-79.92091320854124
MAGNETIC_FIELD,287196058858,2,[-5.426,-22.21,-21.347],43.25905117951564,-79.92091320705845
MAGNETIC_FIELD,287196075582,2,[-5.426,-22.21,-21.347],43.259051039834574,-79.92091320251828
MAGNETIC_FIELD,287196080434,2,[-5.426,-22.21,-21.694],43.25905099931003,-79.92091320120107
MAGNETIC_FIELD,287196092550,2,[-5.807,-22.21,-21.694],43.259049711173226,43.25904971806984
MAGNETIC_FIELD,287196097829,2,[-5.807,-22.21,-21.694],43.2590497053081,43.25904971826048
MAGNETIC_FIELD,287196113973,2,[-5.807,-22.21,-21.694],43.25904968737164,43.259049718843485
MAGNETIC_FIELD,287196118734,2,[-6.127,-21.875,-21.694],43.259049682082036,43.259049719015415
MAGNETIC_FIELD,287196131124,2,[-6.127,-21.875,-22.019],43.25904966831638,43.25904971946285
MAGNETIC_FIELD,287196137533,2,[-6.127,-21.875,-22.019],43.259049661195796,43.259049719694296
MAGNETIC_FIELD,287196150899,2,[-6.127,-21.875,-22.019],43.25904964634578,43.25904972017698
MAGNETIC_FIELD,287196157583,2,[-6.127,-21.875,-22.019],43.259049638919656,43.25904972041835
MAGNETIC_FIELD,287196170858,2,[-6.127,-21.875,-22.019],43.25904962417074,43.25904972089775
MAGNETIC_FIELD,287196180166,2,[-6.43,-22.261,-22.019],43.25904961382928,43.259049721233886
MAGNETIC_FIELD,287196193868,2,[-6.43,-22.79,-22.019],43.25904959860596,43.2590497217287
MAGNETIC_FIELD,287196205617,2,[-6.43,-24.765,-22.019],43.259049585552475,43.259049722152994
MAGNETIC_FIELD,287196216939,2,[-6.43,-25.891,-21.055],43.2590495729734,43.25904972256186
MAGNETIC_FIELD,287196219442,2,[-6.43,-26.625,-20.091],43.259049570192495,43.25904972265225
MAGNETIC_FIELD,287196248586,2,[-6.43,-26.625,-19.186],43.25904953781266,43.25904972370471
MAGNETIC_FIELD,287196251851,2,[-6.43,-27.467,-18.464],43.259049534185145,43.25904972382263
MAGNETIC_FIELD,287196256521,2,[-6.43,-27.803,-17.994],43.25904952899664,43.25904972399127
MAGNETIC_FIELD,287196259694,2,[-6.43,-27.803,-17.469],43.25904952547135,43.25904972410586
MAGNETIC_FIELD,287196270803,2,[-6.43,-28.359,-17.469],43.25904951312892,43.25904972450703
MAGNETIC_FIELD,287196277761,2,[-6.43,-28.359,-18.15],43.25904950539838,43.259049724758306
MAGNETIC_FIELD,287196290670,2,[-6.43,-28.359,-17.532],43.2590494910561,43.25904972522448
MAGNETIC_FIELD,287196297719,2,[-6.43,-27.989,-18.519],43.25904948322446,43.25904972547904
MAGNETIC_FIELD,287196310994,2,[-6.43,-27.989,-18.519],43.259049468475546,43.259049725958434
MAGNETIC_FIELD,287196317861,2,[-6.43,-27.68,-18.519],43.25904946084611,43.25904972620642
MAGNETIC_FIELD,287196331106,2,[-6.43,-27.68,-18.104],43.25904944613052,43.25904972668474
MAGNETIC_FIELD,287196337941,2,[-6.43,-27.68,-18.104],43.259049438536636,43.259049726931565
MAGNETIC_FIELD,287196360250,2,[-6.43,-27.68,-18.104],43.25904941375068,43.2590497277372
MAGNETIC_FIELD,287196366292,2,[-6.43,-27.68,-18.104],43.25904940703784,43.25904972795539
MAGNETIC_FIELD,287196378255,2,[-6.43,-28.002,-18.104],43.2590493937466,43.25904972838741
MAGNETIC_FIELD,287196383779,2,[-6.43,-28.002,-17.723],43.259049387609274,43.259049728586895
MAGNETIC_FIELD,287196390859,2,[-6.43,-28.41,-17.723],43.25904937974319,43.25904972884257
MAGNETIC_FIELD,287196397817,2,[-6.43,-28.41,-17.723],43.25904937201265,43.259049729093846
MAGNETIC_FIELD,287196413472,2,[-6.735,-28.41,-17.723],43.259049354619485,43.25904972965919
MAGNETIC_FIELD,287196419454,2,[-6.735,-28.41,-17.375],43.2590493479733,43.259049729875215
MAGNETIC_FIELD,287196431142,2,[-6.735,-28.764,-17.375],43.259049334987594,43.2590497302973
MAGNETIC_FIELD,287196437887,2,[-6.735,-28.764,-17.375],43.259049327493706,43.25904973054088
MAGNETIC_FIELD,287196453603,2,[-6.735,-28.764,-17.375],43.259049310032765,43.259049731108426
MAGNETIC_FIELD,287196459951,2,[-6.735,-28.764,-17.375],43.25904930297995,43.25904973133767
MAGNETIC_FIELD,287196470907,2,[-6.735,-28.764,-17.375],43.25904929080752,43.25904973173332
MAGNETIC_FIELD,287196477956,2,[-7.098,-28.764,-17.375],43.25904928297587,43.25904973198788
MAGNETIC_FIELD,287196491018,2,[-7.098,-28.764,-17.375],43.259049268463606,43.25904973245958
MAGNETIC_FIELD,287196497884,2,[-7.098,-28.764,-17.375],43.259049260835276,43.25904973270753
MAGNETIC_FIELD,287196512380,2,[-7.098,-28.764,-17.375],43.259049244729795,43.259049733231016
MAGNETIC_FIELD,287196517873,2,[-7.408,-28.764,-17.375],43.259049238626915,43.259049733429386
MAGNETIC_FIELD,287196531026,2,[-7.408,-28.764,-17.721],43.259049224013545,43.25904973390438
MAGNETIC_FIELD,287196537893,2,[-7.408,-28.764,-17.721],43.259049216384106,43.25904973415236
MAGNETIC_FIELD,287196551748,2,[-7.408,-28.764,-17.721],43.259049200990795,43.2590497346527
MAGNETIC_FIELD,287196559285,2,[-7.408,-28.764,-17.721],43.25904919261697,43.259049734924886
MAGNETIC_FIELD,287196571462,2,[-7.725,-28.764,-17.721],43.25904917908797,43.25904973536463
MAGNETIC_FIELD,287196581594,2,[-7.725,-28.764,-17.721],43.259049167831016,43.25904973573052
MAGNETIC_FIELD,287196596242,2,[-7.725,-28.764,-17.721],43.25904915155666,43.2590497362595
MAGNETIC_FIELD,287196601735,2,[-7.725,-28.764,-17.721],43.25904914545377,43.25904973645787
MAGNETIC_FIELD,287196612386,2,[-8.076,-28.764,-17.721],43.2590491336202,43.2590497368425
MAGNETIC_FIELD,287196618154,2,[-8.076,-28.764,-17.721],43.25904912721179,43.2590497370508
MAGNETIC_FIELD,287196632345,2,[-8.076,-28.764,-17.721],43.25904911144517,43.259049737563274
MAGNETIC_FIELD,287196638051,2,[-8.076,-28.764,-17.721],43.25904910510564,43.25904973776933
MAGNETIC_FIELD,287196651723,2,[-8.396,-28.764,-17.721],43.25904908991564,43.259049738263066
MAGNETIC_FIELD,287196659902,2,[-8.396,-28.764,-17.721],43.25904908082853,43.25904973855843
MAGNETIC_FIELD,287196671377,2,[-8.396,-28.764,-17.721],43.25904906807948,43.25904973897282
MAGNETIC_FIELD,287196678151,2,[-8.396,-28.764,-17.721],43.25904906055336,43.25904973921745
MAGNETIC_FIELD,287196691701,2,[-8.699,-28.764,-17.721],43.25904904549891,43.259049739706775
MAGNETIC_FIELD,287196698201,2,[-8.699,-29.08,-17.721],43.259049038277226,43.25904973994151
MAGNETIC_FIELD,287196711965,2,[-8.699,-29.08,-17.721],43.25904902298502,43.25904974043856
MAGNETIC_FIELD,287196718160,2,[-8.699,-29.08,-17.721],43.25904901610219,43.259049740662284
MAGNETIC_FIELD,287196731923,2,[-9.086,-29.08,-17.721],43.259049000811096,43.2590497411593
MAGNETIC_FIELD,287196738179,2,[-9.086,-29.08,-17.721],43.259048993860496,43.25904974138522
MAGNETIC_FIELD,287196752645,2,[-9.39,-29.08,-17.721],43.259048977788346,43.259049741907624
MAGNETIC_FIELD,287196758748,2,[-9.39,-29.08,-17.721],43.259048971007736,43.25904974212802
MAGNETIC_FIELD,287196771291,2,[-9.718,-29.08,-17.721],43.259048957072096,43.259049742580984
MAGNETIC_FIELD,287196778249,2,[-9.718,-29.08,-17.721],43.259048949341555,43.259049742832254
MAGNETIC_FIELD,287196792287,2,[-9.718,-29.08,-17.721],43.25904893374492,43.259049743339204
MAGNETIC_FIELD,287196799245,2,[-10.188,-29.08,-17.721],43.25904892601438,43.259049743590474
MAGNETIC_FIELD,287196814657,2,[-10.188,-29.08,-17.721],43.259048908891195,43.25904974414704
MAGNETIC_FIELD,287196820211,2,[-10.522,-29.08,-17.721],43.259048902720544,43.259049744347614
MAGNETIC_FIELD,287196835012,2,[-10.522,-29.08,-17.721],43.2590488862762,43.25904974488212
MAGNETIC_FIELD,287196842275,2,[-10.522,-29.08,-17.721],43.25904887820679,43.2590497451444
MAGNETIC_FIELD,287196854726,2,[-10.917,-28.758,-17.721],43.25904886437336,43.25904974559404
MAGNETIC_FIELD,287196862325,2,[-10.917,-28.758,-17.721],43.25904885593065,43.25904974586846
MAGNETIC_FIELD,287196879293,2,[-10.917,-28.758,-17.721],43.25904883707871,43.259049746481224
