MAGNETIC_FIELD,287366058919,2,[-4.118,-25.929,-1.87],43.25866657840248,-79.9206599632822
MAGNETIC_FIELD,287366070272,2,[-4.118,-25.601,-1.87],43.25866645551205,-79.9206599603596
MAGNETIC_FIELD,287366076650,2,[-4.118,-25.601,-1.87],43.25866638647345,-79.9206599587177
MAGNETIC_FIELD,287366090474,2,[-4.553,-25.601,-1.87],43.25866623683571,-79.92065995515898
MAGNETIC_FIELD,287366095846,2,[-4.553,-25.225,-2.191],43.258666178686546,-79.92065995377607
MAGNETIC_FIELD,287366110372,2,[-4.887,-25.225,-2.191],43.258666021450004,-79.92065995003662
MAGNETIC_FIELD,287366115835,2,[-4.887,-25.225,-2.191],43.25866596231582,-79.92065994863029
MAGNETIC_FIELD,287366130391,2,[-5.194,-24.809,-2.619],43.25866580475454,-79.92065994488313
MAGNETIC_FIELD,287366136373,2,[-5.194,-24.809,-3.533],43.25866574000244,-79.92065994334317
MAGNETIC_FIELD,287366150014,2,[-5.194,-24.499,-3.533],43.25866559234558,-79.92065993983157
MAGNETIC_FIELD,287366159749,2,[-5.633,-24.499,-4.315],43.25866548696917,-79.92065993732547
MAGNETIC_FIELD,287366179921,2,[-5.633,-24.134,-4.315],43.258665268617555,-79.92065993213258
MAGNETIC_FIELD,287366183370,2,[-5.633,-24.134,-4.315],43.25866523128389,-79.9206599312447
MAGNETIC_FIELD,287366194814,2,[-5.984,-23.831,-5.619],43.25866420688978,-79.9206599068823
MAGNETIC_FIELD,287366199086,2,[-5.984,-23.831,-5.076],43.25866416383445,-79.92065990585836
MAGNETIC_FIELD,287366212056,2,[-5.984,-23.529,-5.706],43.25866403311638,-79.92065990274959
MAGNETIC_FIELD,287366216573,2,[-5.984,-23.529,-6.268],43.25866398759182,-79.92065990166691
MAGNETIC_FIELD,287366229543,2,[-5.984,-23.199,-6.268],43.25866385687374,-79.92065989855814
MAGNETIC_FIELD,287366236409,2,[-6.318,-23.199,-5.836],43.2586637876748,-79.92065989691244
MAGNETIC_FIELD,287366249013,2,[-6.318,-22.874,-5.836],43.258663660645446,-79.9206598938914
MAGNETIC_FIELD,287366256093,2,[-6.318,-22.874,-5.836],43.258663589289704,-79.9206598921944
MAGNETIC_FIELD,287366269124,2,[-6.318,-22.874,-5.836],43.258663457956835,-79.920659889071
MAGNETIC_FIELD,287366275960,2,[-6.318,-22.874,-5.836],43.258663389060246,-79.92065988743249
MAGNETIC_FIELD,287366290639,2,[-6.318,-22.874,-5.836],43.25866324111802,-79.92065988391408
MAGNETIC_FIELD,287366295980,2,[-6.318,-22.874,-5.836],43.25866318728878,-79.92065988263391
MAGNETIC_FIELD,287366310476,2,[-6.318,-22.874,-5.836],43.25866304119092,-79.92065987915937
MAGNETIC_FIELD,287366315999,2,[-6.318,-22.569,-5.836],43.258662985527394,-79.92065987783558
MAGNETIC_FIELD,287366330404,2,[-6.318,-22.569,-5.836],43.25866284034668,-79.92065987438285
MAGNETIC_FIELD,287366337453,2,[-6.318,-22.569,-5.836],43.25866276930337,-79.92065987269328
MAGNETIC_FIELD,287366349874,2,[-6.318,-22.569,-5.836],43.25866264411839,-79.92065986971609
MAGNETIC_FIELD,287366356038,2,[-6.318,-22.569,-5.836],43.25866258199454,-79.92065986823866
MAGNETIC_FIELD,287366370900,2,[-6.318,-22.569,-5.836],43.258662432207956,-79.9206598646764
MAGNETIC_FIELD,287366376058,2,[-6.001,-22.569,-5.836],43.25866238022308,-79.92065986344008
MAGNETIC_FIELD,287366390920,2,[-6.001,-22.569,-5.836],43.25866223043649,-79.92065985987782
MAGNETIC_FIELD,287366395986,2,[-6.001,-22.569,-5.514],43.25866217937884,-79.92065985866354
MAGNETIC_FIELD,287366409719,2,[-6.001,-22.569,-5.514],43.25866204097087,-79.9206598553719
MAGNETIC_FIELD,287366416036,2,[-6.001,-22.569,-5.514],43.25866197730502,-79.92065985385777
MAGNETIC_FIELD,287366431661,2,[-6.001,-22.569,-5.041],43.25866181982853,-79.92065985011263
MAGNETIC_FIELD,287366441793,2,[-6.001,-22.569,-5.041],43.258661717713224,-79.9206598476841
MAGNETIC_FIELD,287366449056,2,[-6.001,-22.569,-4.73],43.25866164451312,-79.92065984594323
MAGNETIC_FIELD,287366456075,2,[-6.001,-22.569,-4.73],43.258661573772166,-79.92065984426087
MAGNETIC_FIELD,287366471822,2,[-6.001,-22.569,-4.73],43.25866141506611,-79.92065984048648
MAGNETIC_FIELD,287366476003,2,[-6.001,-22.569,-4.371],43.25866137292792,-79.92065983948433
MAGNETIC_FIELD,287366490835,2,[-6.001,-22.569,-4.371],43.25866122344368,-79.92065983592926
MAGNETIC_FIELD,287366498494,2,[-6.001,-22.569,-4.371],43.25866114625249,-79.92065983409348
MAGNETIC_FIELD,287366510457,2,[-6.001,-22.569,-4.371],43.25866102568346,-79.92065983122608
MAGNETIC_FIELD,287366516225,2,[-6.001,-22.569,-4.371],43.2586609675507,-79.92065982984356
MAGNETIC_FIELD,287366530446,2,[-6.001,-22.569,-4.371],43.25866082422443,-79.92065982643493
MAGNETIC_FIELD,287366536184,2,[-6.001,-22.569,-4.371],43.25866076639402,-79.9206598250596
MAGNETIC_FIELD,287366551198,2,[-6.001,-22.184,-4.371],43.258660615075506,-79.9206598214609
MAGNETIC_FIELD,287366556814,2,[-6.001,-22.184,-4.371],43.25866055847468,-79.9206598201148
MAGNETIC_FIELD,287366572957,2,[-6.001,-22.184,-4.371],43.25866039577754,-79.9206598162455
MAGNETIC_FIELD,287366577993,2,[-6.001,-22.184,-4.371],43.258660345022236,-79.92065981503843
MAGNETIC_FIELD,287366590169,2,[-6.001,-21.821,-4.371],43.25866022230648,-79.92065981211998
MAGNETIC_FIELD,287366596181,2,[-6.001,-21.821,-4.371],43.25866016171457,-79.92065981067896
MAGNETIC_FIELD,287366609914,2,[-6.001,-21.821,-4.371],43.258660023306604,-79.92065980738731
MAGNETIC_FIELD,287366616292,2,[-6.001,-21.455,-4.371],43.25865995902596,-79.92065980585858
MAGNETIC_FIELD,287366629903,2,[-6.001,-21.455,-4.371],43.25865982184757,-79.92065980259616
MAGNETIC_FIELD,287366641683,2,[-6.312,-21.455,-4.371],43.2586597031229,-79.92065979977262
MAGNETIC_FIELD,287366657216,2,[-6.312,-21.078,-4.75],43.25865954657365,-79.92065979604953
MAGNETIC_FIELD,287366662038,2,[-6.312,-21.078,-4.75],43.258659497975145,-79.92065979489375
MAGNETIC_FIELD,287366670034,2,[-6.312,-20.771,-4.75],43.2586594173875,-79.92065979297719
MAGNETIC_FIELD,287366679189,2,[-6.312,-20.771,-4.75],43.25865932511888,-79.92065979078284
MAGNETIC_FIELD,287366690358,2,[-6.312,-20.449,-5.13],43.25865921255217,-79.92065978810575
MAGNETIC_FIELD,287366696218,2,[-6.312,-20.449,-5.13],43.25865915349219,-79.92065978670117
MAGNETIC_FIELD,287366709829,2,[-6.312,-20.449,-5.13],43.2586590163138,-79.92065978343877
MAGNETIC_FIELD,287366717946,2,[-6.312,-20.127,-5.13],43.258658934506656,-79.9206597814932
MAGNETIC_FIELD,287366729146,2,[-6.312,-20.127,-5.13],43.25865882162751,-79.92065977880868
MAGNETIC_FIELD,287366736501,2,[-6.312,-20.127,-5.13],43.258658747500185,-79.92065977704577
MAGNETIC_FIELD,287366750387,2,[-6.312,-20.127,-5.13],43.25865860755021,-79.92065977371745
MAGNETIC_FIELD,287366757222,2,[-6.312,-19.796,-5.13],43.258658538663695,-79.92065977207918
MAGNETIC_FIELD,287366773000,2,[-5.912,-19.796,-5.13],43.25865747166327,-79.9206597467035
MAGNETIC_FIELD,287366778096,2,[-5.912,-19.796,-5.13],43.25865742030601,-79.92065974548211
MAGNETIC_FIELD,287366790181,2,[-5.912,-19.796,-5.13],43.258657298513896,-79.92065974258561
MAGNETIC_FIELD,287366796315,2,[-5.516,-19.494,-5.13],43.25865723669571,-79.92065974111544
MAGNETIC_FIELD,287366809804,2,[-5.516,-19.494,-5.509],43.25865710075416,-79.92065973788245
MAGNETIC_FIELD,287366817128,2,[-5.516,-19.494,-5.509],43.258657026943204,-79.92065973612706
MAGNETIC_FIELD,287366829213,2,[-5.058,-19.494,-5.509],43.2586569051511,-79.92065973323056
MAGNETIC_FIELD,287366836507,2,[-5.058,-19.494,-5.509],43.25865683164248,-79.92065973148237
MAGNETIC_FIELD,287366852010,2,[-4.682,-19.172,-5.509],43.25865667540392,-79.92065972776666
MAGNETIC_FIELD,287366857412,2,[-4.682,-19.172,-5.825],43.258656620962796,-79.92065972647194
MAGNETIC_FIELD,287366871114,2,[-4.324,-19.172,-5.825],43.258656482874635,-79.92065972318788
MAGNETIC_FIELD,287366876546,2,[-4.324,-19.172,-5.825],43.258656428131175,-79.92065972188597
MAGNETIC_FIELD,287366890340,2,[-3.952,-19.172,-5.825],43.25865628911584,-79.92065971857987
MAGNETIC_FIELD,287366896444,2,[-3.952,-19.172,-5.825],43.25865622759999,-79.92065971711688
MAGNETIC_FIELD,287366910299,2,[-3.576,-19.172,-5.825],43.258656087969904,-79.92065971379617
MAGNETIC_FIELD,287366917684,2,[-3.576,-19.172,-5.825],43.2586560135442,-79.92065971202615
MAGNETIC_FIELD,287366930288,2,[-3.221,-19.172,-5.825],43.25865588652163,-79.92065970900528
MAGNETIC_FIELD,287366937063,2,[-3.221,-19.172,-5.825],43.258655818243476,-79.92065970738146
MAGNETIC_FIELD,287366952871,2,[-2.764,-19.172,-5.484],43.25865565893113,-79.92065970359266
MAGNETIC_FIELD,287366959157,2,[-2.764,-19.49,-5.484],43.258655595581104,-79.92065970208606
MAGNETIC_FIELD,287366971151,2,[-2.191,-19.49,-5.484],43.25865547470609,-79.92065969921137
MAGNETIC_FIELD,287366976705,2,[-1.246,-19.49,-5.484],43.25865541873312,-79.92065969788021
MAGNETIC_FIELD,287366992055,2,[-0.799,-19.49,-5.484],43.258655264036484,-79.92065969420118
MAGNETIC_FIELD,287366996755,2,[-0.433,-19.876,-5.484],43.258655216670086,-79.9206596930747
MAGNETIC_FIELD,287367010183,2,[0.184,-19.876,-5.001],43.258655081343285,-79.92065968985632
MAGNETIC_FIELD,287367017446,2,[0.184,-20.233,-5.001],43.25865500814709,-79.92065968811556
MAGNETIC_FIELD,287367032308,2,[0.785,-20.233,-4.684],43.258654858368494,-79.92065968455348
MAGNETIC_FIELD,287367041433,2,[1.271,-20.578,-4.684],43.25865476640714,-79.92065968236643
MAGNETIC_FIELD,287367052907,2,[0.959,-20.578,-4.376],43.25865465077267,-79.92065967961639
MAGNETIC_FIELD,287367061422,2,[1.622,-20.578,-4.376],43.25865456495887,-79.92065967757554
MAGNETIC_FIELD,287367074758,2,[1.622,-20.991,-4.376],43.25865443055924,-79.92065967437922
MAGNETIC_FIELD,287367080282,2,[1.622,-20.991,-4.376],43.25865437488861,-79.92065967305525
MAGNETIC_FIELD,287367090322,2,[1.622,-20.991,-4.376],43.25865427370592,-79.9206596706489
MAGNETIC_FIELD,287367097310,2,[1.622,-20.991,-4.376],43.25865420328116,-79.92065966897404
MAGNETIC_FIELD,287367110647,2,[1.622,-20.991,-4.376],43.25865406887145,-79.92065966577748
MAGNETIC_FIELD,287367118276,2,[1.925,-21.363,-4.376],43.25865399198672,-79.92065966394898
MAGNETIC_FIELD,287367134847,2,[1.925,-21.363,-4.376],43.258653824984904,-79.9206596599773
MAGNETIC_FIELD,287367140188,2,[1.925,-21.363,-4.376],43.258653771158535,-79.92065965869719
MAGNETIC_FIELD,287367153188,2,[1.925,-21.363,-4.376],43.2586536401451,-79.9206596555814
MAGNETIC_FIELD,287367162465,2,[2.262,-21.363,-4.376],43.25865354665189,-79.92065965335792
MAGNETIC_FIELD,287367180929,2,[2.262,-21.363,-4.376],43.2586533605725,-79.92065964893254
MAGNETIC_FIELD,287367191335,2,[2.262,-21.363,-4.376],43.25865325570129,-79.92065964643847
MAGNETIC_FIELD,287367202596,2,[2.67,-21.363,-4.376],43.25865314221342,-79.92065964373947
MAGNETIC_FIELD,287367208181,2,[2.67,-21.363,-4.376],43.25865308592803,-79.92065964240088
MAGNETIC_FIELD,287367216512,2,[2.67,-21.363,-4.376],43.258653001968575,-79.92065964040412
MAGNETIC_FIELD,287367222036,2,[2.996,-21.363,-4.376],43.25865294629794,-79.92065963908016
MAGNETIC_FIELD,287367235311,2,[2.996,-21.363,-4.768],43.25865281251307,-79.92065963589845
MAGNETIC_FIELD,287367240529,2,[2.996,-21.363,-4.768],43.25865275992629,-79.92065963464782
MAGNETIC_FIELD,287367252401,2,[2.996,-21.363,-4.768],43.258652640280786,-79.92065963180238
MAGNETIC_FIELD,287367256826,2,[3.329,-21.363,-4.768],43.25865259568583,-79.92065963074181
MAGNETIC_FIELD,287367270315,2,[3.329,-21.363,-4.768],43.258652459744276,-79.92065962750881
MAGNETIC_FIELD,287367276845,2,[3.329,-21.363,-5.139],43.258652393935215,-79.92065962594373
MAGNETIC_FIELD,287367291860,2,[3.329,-21.363,-5.139],43.2586522426147,-79.92065962234498
MAGNETIC_FIELD,287367297384,2,[3.329,-21.363,-5.139],43.25865218694407,-79.92065962102102
MAGNETIC_FIELD,287367311544,2,[3.329,-21.363,-5.139],43.2586520442402,-79.9206596176272
MAGNETIC_FIELD,287367317464,2,[3.329,-21.363,-5.45],43.2586519845787,-79.92065961620831
MAGNETIC_FIELD,287367336751,2,[3.329,-21.363,-5.45],43.25865179020515,-79.92065961158568
MAGNETIC_FIELD,287367345540,2,[3.329,-21.363,-5.77],43.25865170162999,-79.92065960947916
MAGNETIC_FIELD,287367359487,2,[3.329,-21.363,-5.77],43.25865065307913,-79.92065958454226
MAGNETIC_FIELD,287367367879,2,[3.329,-21.363,-6.959],43.25865056850025,-79.92065958253079
MAGNETIC_FIELD,287367379537,2,[3.329,-21.363,-7.392],43.25865045100496,-79.92065957973648
MAGNETIC_FIELD,287367388051,2,[3.329,-21.363,-7.392],43.25865036519651,-79.92065957769577
MAGNETIC_FIELD,287367397817,2,[3.329,-21.363,-7.392],43.258650266769756,-79.92065957535496
MAGNETIC_FIELD,287367401632,2,[3.329,-21.014,-7.975],43.258650228320235,-79.92065957444053
MAGNETIC_FIELD,287367414998,2,[3.329,-21.014,-7.975],43.25865009361084,-79.92065957123685
MAGNETIC_FIELD,287367423543,2,[3.329,-21.014,-7.975],43.258650007489955,-79.9206595691887
MAGNETIC_FIELD,287367436330,2,[3.329,-21.014,-7.975],43.25864987861602,-79.92065956612379
MAGNETIC_FIELD,287367453328,2,[3.329,-21.014,-7.975],43.258649707301466,-79.92065956204955
MAGNETIC_FIELD,287367478231,2,[3.329,-21.014,-7.975],43.258649456316284,-79.92065955608055
MAGNETIC_FIELD,287367483022,2,[3.329,-21.014,-7.975],43.25864940803013,-79.9206595549322
MAGNETIC_FIELD,287367496755,2,[3.329,-21.014,-7.975],43.25864926962192,-79.92065955164054
MAGNETIC_FIELD,287367499990,2,[3.68,-21.014,-7.975],43.258649237017934,-79.92065955086515
MAGNETIC_FIELD,287367504537,2,[3.68,-21.014,-7.975],43.25864919119094,-79.92065954977528
MAGNETIC_FIELD,287367508138,2,[3.68,-21.417,-8.352],43.258649154898215,-79.92065954891216
MAGNETIC_FIELD,287367512594,2,[3.68,-21.789,-8.352],43.25864910998837,-79.9206595478441
MAGNETIC_FIELD,287367517049,2,[3.996,-22.262,-8.352],43.2586490650886,-79.92065954677628
MAGNETIC_FIELD,287367546346,2,[3.996,-22.262,-8.352],43.25864876981843,-79.9206595397541
MAGNETIC_FIELD,287367550832,2,[3.996,-22.262,-8.352],43.258648724606225,-79.92065953867885
MAGNETIC_FIELD,287367557454,2,[4.298,-22.608,-8.352],43.25864865786632,-79.92065953709162
MAGNETIC_FIELD,287367561910,2,[4.298,-22.608,-8.352],43.25864861295646,-79.92065953602356
MAGNETIC_FIELD,287367574605,2,[4.298,-22.608,-8.352],43.25864848500975,-79.92065953298071
MAGNETIC_FIELD,287367579946,2,[4.298,-22.958,-8.352],43.25864843118042,-79.92065953170052
MAGNETIC_FIELD,287367591787,2,[4.298,-22.958,-8.352],43.25864831184076,-79.92065952886236
MAGNETIC_FIELD,287367598073,2,[4.298,-22.958,-8.352],43.258648248487226,-79.92065952735567
MAGNETIC_FIELD,287367611013,2,[4.298,-22.958,-8.352],43.258648118071285,-79.92065952425409
MAGNETIC_FIELD,287367617116,2,[4.298,-23.396,-8.352],43.25864805656212,-79.92065952279125
MAGNETIC_FIELD,287367629995,2,[4.298,-23.396,-8.352],43.258647926760965,-79.9206595197043
MAGNETIC_FIELD,287367637410,2,[4.298,-23.747,-8.352],43.2586478520288,-79.92065951792699
MAGNETIC_FIELD,287367653951,2,[4.298,-23.747,-8.352],43.25864768532013,-79.92065951396229
MAGNETIC_FIELD,287367659536,2,[4.298,-23.747,-8.352],43.258647629031636,-79.92065951262363
MAGNETIC_FIELD,287367672262,2,[4.298,-24.127,-8.352],43.25864750077249,-79.92065950957334
MAGNETIC_FIELD,287367677358,2,[4.298,-24.127,-8.352],43.25864744941239,-79.92065950835187
MAGNETIC_FIELD,287367694021,2,[4.298,-24.127,-8.352],43.25864728147415,-79.92065950435793
MAGNETIC_FIELD,287367698690,2,[4.298,-24.127,-8.352],43.25864723441757,-79.92065950323882
MAGNETIC_FIELD,287367711568,2,[3.988,-24.127,-8.697],43.2586471046265,-79.9206595001521
MAGNETIC_FIELD,287367718038,2,[3.988,-24.127,-8.697],43.25864703941852,-79.9206594986013
MAGNETIC_FIELD,287367732198,2,[3.988,-24.127,-8.697],43.25864689670679,-79.9206594952073
MAGNETIC_FIELD,287367738332,2,[3.622,-24.127,-8.697],43.2586468348852,-79.92065949373703
MAGNETIC_FIELD,287367752034,2,[3.622,-24.127,-9.106],43.25864669678942,-79.9206594904528
MAGNETIC_FIELD,287367757467,2,[3.622,-24.127,-9.106],43.258646642032865,-79.92065948915058
MAGNETIC_FIELD,287367771749,2,[3.269,-24.127,-9.547],43.25864649809156,-79.92065948572733
MAGNETIC_FIELD,287367777395,2,[3.269,-23.814,-9.963],43.258646441188276,-79.92065948437404
MAGNETIC_FIELD,287367790883,2,[3.269,-23.814,-9.963],43.25864630524931,-79.92065948114112
MAGNETIC_FIELD,287367798726,2,[2.922,-23.814,-10.279],43.25864622620353,-79.92065947926122
MAGNETIC_FIELD,287367810201,2,[2.922,-23.32,-10.601],43.258646110552604,-79.92065947651079
MAGNETIC_FIELD,287367818044,2,[2.922,-23.002,-10.913],43.258646031506835,-79.9206594746309
MAGNETIC_FIELD,287367832662,2,[2.922,-23.002,-10.913],43.258645884179145,-79.92065947112712
MAGNETIC_FIELD,287367838002,2,[2.586,-22.656,-11.408],43.25864583035989,-79.92065946984718
MAGNETIC_FIELD,287367851491,2,[2.586,-22.656,-11.408],43.258645694410845,-79.920659466614
MAGNETIC_FIELD,287367857412,2,[2.586,-22.348,-11.408],43.25864563473597,-79.9206594651948
MAGNETIC_FIELD,287367871206,2,[2.586,-22.348,-11.408],43.258645495712976,-79.92065946188852
MAGNETIC_FIELD,287367877401,2,[2.586,-21.891,-11.408],43.25864543327659,-79.92065946040364
MAGNETIC_FIELD,287367890676,2,[2.284,-21.891,-11.79],43.25864529948434,-79.92065945722176
MAGNETIC_FIELD,287367899038,2,[2.284,-21.539,-11.79],43.25864521520783,-79.92065945521747
MAGNETIC_FIELD,287367910299,2,[2.284,-21.539,-11.79],43.2586451017137,-79.92065945251834
MAGNETIC_FIELD,287367917409,2,[2.284,-21.188,-12.258],43.258645030055476,-79.92065945081414
MAGNETIC_FIELD,287367931203,2,[2.284,-21.188,-12.258],43.25864398133542,-79.92065942587321
MAGNETIC_FIELD,287367938009,2,[2.284,-20.855,-12.571],43.25864391029513,-79.92065942418373
MAGNETIC_FIELD,287367953725,2,[2.284,-20.855,-12.571],43.25864374625321,-79.92065942028243
MAGNETIC_FIELD,287367961019,2,[2.284,-20.478,-13.008],43.258643670119234,-79.9206594184718
MAGNETIC_FIELD,287367971608,2,[2.284,-20.478,-13.008],43.25864355959239,-79.92065941584322
MAGNETIC_FIELD,287367978078,2,[2.284,-20.137,-13.45],43.25864349205923,-79.92065941423714
MAGNETIC_FIELD,287367990316,2,[2.284,-20.137,-13.45],43.25864336432031,-79.92065941119921
MAGNETIC_FIELD,287367998586,2,[2.284,-20.137,-13.777],43.25864327799894,-79.9206594091463
MAGNETIC_FIELD,287368014119,2,[2.586,-20.137,-13.777],43.258643115867166,-79.92065940529044
MAGNETIC_FIELD,287368018087,2,[2.586,-19.836,-13.777],43.25864307444961,-79.92065940430544
MAGNETIC_FIELD,287368031270,2,[2.586,-19.836,-14.128],43.25864293684688,-79.92065940103294
MAGNETIC_FIELD,287368037496,2,[2.586,-19.836,-14.128],43.258642871860566,-79.92065939948742
MAGNETIC_FIELD,287368050649,2,[2.586,-19.836,-14.128],43.25864273457097,-79.92065939622236
MAGNETIC_FIELD,287368057515,2,[2.586,-20.143,-14.128],43.25864266290441,-79.92065939451797
MAGNETIC_FIELD,287368071462,2,[2.903,-21.031,-14.128],43.258642517327125,-79.92065939105582
MAGNETIC_FIELD,287368077565,2,[2.903,-21.725,-14.128],43.258642453624674,-79.92065938954083
MAGNETIC_FIELD,287368092550,2,[2.903,-21.725,-14.128],43.25864229721286,-79.920659385821
MAGNETIC_FIELD,287368099508,2,[2.903,-22.308,-14.445],43.258642224586005,-79.92065938409377
MAGNETIC_FIELD,287368114309,2,[2.903,-22.671,-14.445],43.258642070094766,-79.92065938041962
MAGNETIC_FIELD,287368120260,2,[3.254,-22.671,-14.445],43.25864200797887,-79.92065937894237
MAGNETIC_FIELD,287368133870,2,[3.254,-22.671,-14.445],43.25864186591916,-79.92065937556387
MAGNETIC_FIELD,287368139821,2,[3.254,-22.671,-14.445],43.258641803803265,-79.92065937408661
MAGNETIC_FIELD,287368152456,2,[3.608,-23.109,-14.445],43.2586416719205,-79.92065937095015
MAGNETIC_FIELD,287368157735,2,[3.608,-23.109,-14.445],43.25864161681887,-79.92065936963971
MAGNETIC_FIELD,287368172109,2,[3.608,-23.548,-14.445],43.25864146678461,-79.92065936607156
MAGNETIC_FIELD,287368177785,2,[3.608,-23.548,-14.445],43.25864140753914,-79.92065936466257
MAGNETIC_FIELD,287368192190,2,[3.994,-23.548,-14.445],43.2586412571813,-79.92065936108672
MAGNETIC_FIELD,287368198964,2,[3.994,-23.548,-14.041],43.25864118647502,-79.92065935940516
MAGNETIC_FIELD,287368214101,2,[3.994,-23.548,-14.041],43.25864102847665,-79.92065935564762
MAGNETIC_FIELD,287368220754,2,[3.994,-23.548,-14.041],43.25864095903336,-79.92065935399609
MAGNETIC_FIELD,287368234884,2,[4.354,-23.854,-14.041],43.25864081154594,-79.9206593504885
MAGNETIC_FIELD,287368240926,2,[4.354,-23.854,-14.041],43.2586407484802,-79.92065934898866
MAGNETIC_FIELD,287368255269,2,[4.354,-23.854,-14.041],43.25864059876951,-79.9206593454282
MAGNETIC_FIELD,287368261220,2,[4.69,-24.189,-14.041],43.258640536653616,-79.92065934395096
MAGNETIC_FIELD,287368274465,2,[4.69,-24.189,-14.041],43.258640398403735,-79.92065934066306
MAGNETIC_FIELD,287368284475,2,[4.69,-24.189,-14.041],43.258640293920436,-79.92065933817821
MAGNETIC_FIELD,287368291951,2,[4.69,-24.189,-14.041],43.25864021588676,-79.9206593363224
MAGNETIC_FIELD,287368300771,2,[4.69,-24.189,-14.041],43.25864012382455,-79.92065933413295
MAGNETIC_FIELD,287368338094,2,[4.69,-24.189,-14.041],43.258639734251105,-79.92065932486803
MAGNETIC_FIELD,287368341359,2,[4.992,-24.491,-14.041],43.25863970017139,-79.92065932405752
MAGNETIC_FIELD,287368346517,2,[4.992,-24.491,-13.708],43.258639646332746,-79.92065932277713
MAGNETIC_FIELD,287368350118,2,[4.992,-24.491,-13.708],43.258639608745895,-79.92065932188322
MAGNETIC_FIELD,287368354635,2,[4.992,-24.491,-13.708],43.25863956159794,-79.92065932076194
MAGNETIC_FIELD,287368358724,2,[4.992,-24.491,-13.708],43.2586395189174,-79.9206593197469
MAGNETIC_FIELD,287368372670,2,[4.992,-24.491,-13.708],43.258639373350555,-79.920659316285
MAGNETIC_FIELD,287368379323,2,[4.992,-24.491,-13.708],43.25863930390726,-79.92065931463348
MAGNETIC_FIELD,287368391134,2,[4.992,-24.491,-13.708],43.258639180625316,-79.92065931170156
MAGNETIC_FIELD,287368397878,2,[4.992,-24.491,-13.708],43.258639110232174,-79.92065931002745
MAGNETIC_FIELD,287368412954,2,[4.992,-24.491,-13.708],43.25863895287051,-79.92065930628503
MAGNETIC_FIELD,287368420553,2,[4.992,-24.491,-13.708],43.258638873552975,-79.92065930439868
MAGNETIC_FIELD,287368434408,2,[4.992,-24.491,-14.041],43.25863872893598,-79.92065930095937
MAGNETIC_FIELD,287368442891,2,[4.992,-24.491,-14.041],43.25863864039134,-79.92065929885358
MAGNETIC_FIELD,287368455709,2,[4.992,-24.491,-14.041],43.258638506598444,-79.92065929567168
MAGNETIC_FIELD,287368464040,2,[4.992,-24.491,-14.041],43.25863841964036,-79.92065929360362
MAGNETIC_FIELD,287368476674,2,[4.992,-24.491,-14.041],43.258638287768036,-79.92065929046741
MAGNETIC_FIELD,287368485067,2,[4.992,-24.491,-14.349],43.25863820016281,-79.92065928838396
MAGNETIC_FIELD,287368492788,2,[4.992,-24.491,-14.349],43.258637211585786,-79.92065926487338
MAGNETIC_FIELD,287368497945,2,[4.992,-24.491,-14.349],43.258637157757576,-79.92065926359322
MAGNETIC_FIELD,287368510885,2,[4.992,-24.491,-14.695],43.25863702269125,-79.92065926038104
MAGNETIC_FIELD,287368518026,2,[4.992,-24.491,-14.695],43.25863694815427,-79.92065925860838
MAGNETIC_FIELD,287368532308,2,[4.992,-24.491,-14.695],43.2586367990803,-79.92065925506307
MAGNETIC_FIELD,287368538137,2,[4.992,-24.491,-14.695],43.258636738237826,-79.9206592536161
MAGNETIC_FIELD,287368552724,2,[4.992,-24.491,-14.695],43.25863658598029,-79.92065924999507
MAGNETIC_FIELD,287368558217,2,[4.992,-24.491,-14.695],43.25863652864495,-79.92065924863151
MAGNETIC_FIELD,287368572988,2,[4.992,-24.491,-14.695],43.25863637446685,-79.92065924496481
MAGNETIC_FIELD,287368578481,2,[4.992,-24.491,-14.695],43.25863631713151,-79.92065924360124
MAGNETIC_FIELD,287368592336,2,[4.992,-24.491,-14.695],43.258636172514514,-79.92065924016192
MAGNETIC_FIELD,287368598562,2,[4.992,-24.491,-14.695],43.2586361075282,-79.92065923861641
MAGNETIC_FIELD,287368616445,2,[4.992,-25.204,-14.695],43.25863592086738,-79.9206592341772
MAGNETIC_FIELD,287368621602,2,[4.992,-25.531,-14.695],43.25863586703917,-79.92065923289704
MAGNETIC_FIELD,287368634420,2,[4.992,-26.034,-14.695],43.25863573324627,-79.92065922971514
MAGNETIC_FIELD,287368639882,2,[4.992,-26.034,-14.695],43.258635676234505,-79.92065922835927
MAGNETIC_FIELD,287368652944,2,[4.992,-26.741,-14.695],43.258635539894755,-79.92065922511681
MAGNETIC_FIELD,287368659414,2,[4.992,-26.741,-14.695],43.2586354723616,-79.92065922351071
MAGNETIC_FIELD,287368672933,2,[4.992,-26.741,-14.695],43.25863533125173,-79.9206592201548
MAGNETIC_FIELD,287368678945,2,[4.992,-26.741,-14.392],43.25863526849913,-79.92065921866241
MAGNETIC_FIELD,287368691610,2,[4.992,-26.741,-14.392],43.258635136303226,-79.9206592155185
MAGNETIC_FIELD,287368698171,2,[4.992,-27.087,-14.392],43.258635067820215,-79.92065921388982
MAGNETIC_FIELD,287368711355,2,[4.676,-27.087,-14.053],43.25863493020705,-79.92065921061706
MAGNETIC_FIELD,287368718190,2,[4.676,-27.087,-14.053],43.258634858864056,-79.92065920892037
