MAGNETIC_FIELD,287295838643,2,[5.743,-6.382,-27.449],43.25873673160745,-79.92075584174975
MAGNETIC_FIELD,287295845937,2,[5.743,-6.382,-27.449],43.25873672975612,-79.9207559462815
MAGNETIC_FIELD,287295858907,2,[5.743,-6.053,-27.449],43.258736726464136,-79.92075613215712
MAGNETIC_FIELD,287295865224,2,[5.743,-6.053,-27.449],43.25873672486078,-79.9207562226873
MAGNETIC_FIELD,287295879293,2,[5.743,-5.734,-27.111],43.25873672128985,-79.9207564243129
MAGNETIC_FIELD,287295884969,2,[5.743,-5.734,-27.111],43.258736719849196,-79.92075650565677
MAGNETIC_FIELD,287295898885,2,[5.743,-5.36,-27.111],43.258736743683336,-79.92075515990862
MAGNETIC_FIELD,287295904867,2,[5.743,-5.36,-27.111],43.25873674210886,-79.9207552488083
MAGNETIC_FIELD,287295918233,2,[5.743,-4.478,-27.111],43.2587367385909,-79.9207554474431
MAGNETIC_FIELD,287295925039,2,[6.051,-4.028,-27.111],43.25873673679954,-79.92075554858842
MAGNETIC_FIELD,287295938772,2,[6.051,-4.028,-26.766],43.25873673318499,-79.92075575267727
MAGNETIC_FIELD,287295946431,2,[6.051,-4.028,-26.766],43.25873673116912,-79.92075586649919
MAGNETIC_FIELD,287295959920,2,[6.051,-4.028,-26.766],43.25873672761879,-79.9207560669619
MAGNETIC_FIELD,287295965169,2,[6.051,-4.028,-26.766],43.25873672623724,-79.92075614496834
MAGNETIC_FIELD,287295979696,2,[6.051,-4.028,-26.766],43.2587367224137,-79.92075636085697
MAGNETIC_FIELD,287295985067,2,[6.051,-4.028,-26.766],43.25873672100004,-79.92075644067647
MAGNETIC_FIELD,287296001668,2,[6.051,-4.028,-26.766],43.25873671663062,-79.92075668738724
MAGNETIC_FIELD,287296011525,2,[6.051,-4.028,-26.766],43.25873671403623,-79.92075683387408
MAGNETIC_FIELD,287296019704,2,[6.051,-4.028,-26.766],43.2587367118835,-79.92075695542383
MAGNETIC_FIELD,287296026967,2,[6.051,-4.028,-26.766],43.25873670997186,-79.92075706336071
MAGNETIC_FIELD,287296040670,2,[6.051,-4.33,-26.766],43.258736706365205,-79.92075726700372
MAGNETIC_FIELD,287296046285,2,[6.051,-4.33,-26.766],43.258736704887326,-79.92075735044935
MAGNETIC_FIELD,287296062246,2,[6.051,-4.33,-26.766],43.258736700686356,-79.92075758764895
MAGNETIC_FIELD,287296066396,2,[6.051,-5.035,-26.766],43.25873669959407,-79.92075764932292
MAGNETIC_FIELD,287296078969,2,[6.051,-5.618,-26.766],43.25873669628482,-79.92075783617278
MAGNETIC_FIELD,287296085042,2,[6.411,-5.918,-26.766],43.2587366946864,-79.92075792642484
MAGNETIC_FIELD,287296100545,2,[6.411,-6.225,-26.766],43.25873669060597,-79.92075815681801
MAGNETIC_FIELD,287296109731,2,[6.411,-6.225,-26.766],43.25873668818819,-79.920758293333
MAGNETIC_FIELD,287296124654,2,[6.411,-6.852,-26.766],43.25873668426043,-79.92075851510667
MAGNETIC_FIELD,287296131582,2,[6.411,-6.852,-26.766],43.25873668243696,-79.92075861806505
MAGNETIC_FIELD,287296140584,2,[6.411,-6.852,-26.766],43.258736680067614,-79.92075875184557
MAGNETIC_FIELD,287296145742,2,[6.411,-6.852,-26.446],43.25873667871002,-79.92075882849963
MAGNETIC_FIELD,287296161031,2,[6.411,-6.852,-26.446],43.25873667468592,-79.9207590557125
MAGNETIC_FIELD,287296166372,2,[6.411,-6.852,-26.446],43.258736673280154,-79.92075913508616
MAGNETIC_FIELD,287296179525,2,[6.411,-6.852,-26.446],43.258736669818255,-79.92075933055551
MAGNETIC_FIELD,287296185323,2,[6.411,-6.852,-26.097],43.25873666829221,-79.92075941672074
MAGNETIC_FIELD,287296198507,2,[6.411,-7.228,-26.097],43.25873666482215,-79.9207596126508
MAGNETIC_FIELD,287296205190,2,[6.411,-7.228,-26.097],43.258736663063175,-79.92075971196819
MAGNETIC_FIELD,287296218618,2,[6.411,-7.582,-25.784],43.25873665952889,-79.92075991152437
MAGNETIC_FIELD,287296225240,2,[6.411,-7.582,-25.784],43.25873665778597,-79.92076000993522
MAGNETIC_FIELD,287296239339,2,[6.411,-7.897,-25.784],43.25873665407508,-79.92076021946328
MAGNETIC_FIELD,287296247091,2,[6.411,-7.897,-25.784],43.258736652034735,-79.92076033466729
MAGNETIC_FIELD,287296262441,2,[6.411,-7.897,-25.39],43.25873664799458,-79.9207605627867
MAGNETIC_FIELD,287296267721,2,[6.411,-8.282,-25.39],43.25873664660487,-79.92076064125382
MAGNETIC_FIELD,287296279500,2,[6.411,-8.282,-25.39],43.25873664350461,-79.92076081630388
MAGNETIC_FIELD,287296285543,2,[6.411,-8.282,-25.076],43.25873664191408,-79.92076090611012
MAGNETIC_FIELD,287296299947,2,[6.411,-8.282,-25.076],43.25873663812292,-79.92076112017082
MAGNETIC_FIELD,287296305745,2,[6.411,-8.282,-25.076],43.25873663659687,-79.92076120633605
MAGNETIC_FIELD,287296319082,2,[6.411,-8.282,-25.076],43.25873663308654,-79.92076140453987
MAGNETIC_FIELD,287296325399,2,[6.411,-8.282,-25.076],43.25873663142389,-79.92076149841806
MAGNETIC_FIELD,287296340230,2,[6.411,-8.282,-25.076],43.25873662752034,-79.92076171882451
MAGNETIC_FIELD,287296346547,2,[6.411,-8.282,-25.076],43.25873662585769,-79.9207618127027
MAGNETIC_FIELD,287296359914,2,[6.091,-8.282,-25.076],43.25873662233947,-79.92076201135235
MAGNETIC_FIELD,287296365529,2,[6.091,-7.957,-25.076],43.25873662086159,-79.92076209479798
MAGNETIC_FIELD,287296380941,2,[6.091,-7.957,-24.732],43.258736616805116,-79.92076232383877
MAGNETIC_FIELD,287296385824,2,[6.091,-7.432,-24.732],43.2587366155199,-79.92076239640602
MAGNETIC_FIELD,287296398763,2,[6.091,-6.718,-24.732],43.258736612114326,-79.92076258869507
MAGNETIC_FIELD,287296415334,2,[6.091,-6.298,-24.732],43.2587366077528,-79.92076283496
MAGNETIC_FIELD,287296421163,2,[6.091,-6.298,-24.732],43.25873660621859,-79.92076292158592
MAGNETIC_FIELD,287296426107,2,[5.74,-5.429,-24.732],43.258736604917324,-79.92076299505969
MAGNETIC_FIELD,287296439077,2,[5.74,-5.021,-24.732],43.258736629001206,-79.9207616352105
MAGNETIC_FIELD,287296445485,2,[5.74,-5.021,-24.732],43.25873662743158,-79.92076172383605
MAGNETIC_FIELD,287296459615,2,[5.74,-4.699,-25.103],43.258736623970485,-79.92076191926034
MAGNETIC_FIELD,287296465444,2,[5.74,-4.699,-25.103],43.258736622542685,-79.92076199987807
MAGNETIC_FIELD,287296478933,2,[5.74,-4.699,-25.103],43.2587366192386,-79.92076218643705
MAGNETIC_FIELD,287296485647,2,[5.74,-4.699,-25.103],43.25873661759402,-79.9207622792947
MAGNETIC_FIELD,287296499013,2,[5.436,-4.699,-25.434],43.25873661432006,-79.92076246415255
MAGNETIC_FIELD,287296505849,2,[5.436,-4.699,-25.434],43.2587366126456,-79.92076255869752
MAGNETIC_FIELD,287296539724,2,[5.436,-4.699,-25.434],43.25873660434802,-79.92076302720412
MAGNETIC_FIELD,287296543020,2,[5.436,-4.699,-25.434],43.258736603540676,-79.9207630727893
MAGNETIC_FIELD,287296550283,2,[5.436,-4.699,-25.434],43.258736601761626,-79.92076317323988
MAGNETIC_FIELD,287296553640,2,[5.436,-4.699,-25.434],43.258736600939336,-79.9207632196687
MAGNETIC_FIELD,287296559804,2,[5.436,-4.699,-25.434],43.25873659942948,-79.92076330491962
MAGNETIC_FIELD,287296567586,2,[5.436,-4.699,-25.74],43.25873659752331,-79.92076341254821
MAGNETIC_FIELD,287296578695,2,[5.436,-5.369,-25.74],43.258736594802194,-79.92076356619071
MAGNETIC_FIELD,287296585561,2,[5.436,-6.5,-25.74],43.25873659312038,-79.9207636611506
MAGNETIC_FIELD,287296598806,2,[5.436,-7.31,-25.74],43.258736589876065,-79.92076384433496
MAGNETIC_FIELD,287296606832,2,[5.436,-7.31,-25.74],43.258736587910114,-79.92076395533817
MAGNETIC_FIELD,287296618245,2,[5.751,-8.125,-25.74],43.258736585114534,-79.92076411318513
MAGNETIC_FIELD,287296625600,2,[5.751,-8.454,-25.74],43.25873658331295,-79.92076421490812
MAGNETIC_FIELD,287296639730,2,[5.751,-8.454,-25.74],43.25873657985185,-79.92076441033242
MAGNETIC_FIELD,287296646505,2,[5.751,-8.837,-25.74],43.258736578192334,-79.92076450403374
MAGNETIC_FIELD,287296662496,2,[6.08,-8.837,-25.74],43.25873657427539,-79.92076472519652
MAGNETIC_FIELD,287296667531,2,[6.08,-8.837,-25.428],43.25873657304208,-79.92076479483285
MAGNETIC_FIELD,287296680593,2,[6.08,-9.159,-25.428],43.25873656984258,-79.92076497548622
MAGNETIC_FIELD,287296685750,2,[6.08,-9.159,-25.428],43.25873656857939,-79.92076504680988
MAGNETIC_FIELD,287296700124,2,[6.08,-9.159,-25.428],43.25873656505852,-79.9207652456088
MAGNETIC_FIELD,287296705953,2,[6.443,-9.159,-25.428],43.25873656363073,-79.92076532622652
MAGNETIC_FIELD,287296719961,2,[6.443,-9.159,-25.056],43.25873656019951,-79.92076551996351
MAGNETIC_FIELD,287296725911,2,[6.443,-9.159,-25.056],43.25873655874207,-79.9207656022547
MAGNETIC_FIELD,287296740011,2,[6.443,-9.159,-25.056],43.258736555288316,-79.9207657972641
MAGNETIC_FIELD,287296745748,2,[6.443,-9.159,-25.056],43.25873655388306,-79.9207658766094
MAGNETIC_FIELD,287296759206,2,[6.443,-9.159,-25.056],43.25873655058656,-79.92076606273963
MAGNETIC_FIELD,287296765706,2,[6.443,-9.159,-24.74],43.258736548994406,-79.92076615263758
MAGNETIC_FIELD,287296779348,2,[6.443,-9.159,-24.74],43.25873654565284,-79.92076634131263
MAGNETIC_FIELD,287296786001,2,[6.767,-9.159,-24.74],43.25873654402321,-79.92076643332663
MAGNETIC_FIELD,287296800283,2,[6.767,-9.159,-24.74],43.25873654052487,-79.92076663085317
MAGNETIC_FIELD,287296806112,2,[6.767,-9.159,-24.74],43.25873653909708,-79.92076671147088
MAGNETIC_FIELD,287296820089,2,[6.767,-9.159,-24.74],43.25873653567345,-79.92076690477911
MAGNETIC_FIELD,287296826070,2,[6.767,-9.159,-24.74],43.258736534208424,-79.92076698749905
MAGNETIC_FIELD,287296841085,2,[6.767,-9.159,-24.74],43.25873653053054,-79.92076719516331
MAGNETIC_FIELD,287296848043,2,[6.767,-9.159,-24.74],43.258736528826205,-79.9207672913956
MAGNETIC_FIELD,287296860494,2,[6.767,-9.159,-24.74],43.25873652577637,-79.92076746359858
MAGNETIC_FIELD,287296866079,2,[6.767,-8.799,-24.74],43.25873652440834,-79.92076754084165
MAGNETIC_FIELD,287296880575,2,[6.767,-8.799,-24.74],43.25873652085759,-79.92076774132791
MAGNETIC_FIELD,287296886098,2,[6.767,-8.799,-24.74],43.258736519504744,-79.9207678177135
MAGNETIC_FIELD,287296900197,2,[6.767,-8.332,-24.74],43.258736516051236,-79.92076801270906
MAGNETIC_FIELD,287296907033,2,[6.767,-8.332,-24.74],43.25873651437678,-79.92076810725403
MAGNETIC_FIELD,287296921987,2,[6.767,-7.948,-24.74],43.25873651071384,-79.92076831407464
MAGNETIC_FIELD,287296926748,2,[6.767,-7.948,-24.74],43.258736509547646,-79.92076837992141
MAGNETIC_FIELD,287296940572,2,[6.767,-7.588,-24.74],43.2587365061615,-79.9207685711136
MAGNETIC_FIELD,287296946920,2,[6.767,-7.588,-24.74],43.258736504606574,-79.92076865890932
MAGNETIC_FIELD,287296961232,2,[6.767,-6.898,-24.74],43.2587365011009,-79.92076885685077
MAGNETIC_FIELD,287296966420,2,[6.767,-6.898,-24.74],43.25873649983011,-79.92076892860315
MAGNETIC_FIELD,287296980794,2,[6.767,-6.259,-24.74],43.25873649630924,-79.92076912740208
MAGNETIC_FIELD,287296988302,2,[6.767,-6.259,-24.74],43.25873649447018,-79.92076923124112
MAGNETIC_FIELD,287297001027,2,[6.767,-5.845,-24.74],43.258736491353226,-79.92076940723365
MAGNETIC_FIELD,287297008382,2,[6.767,-5.845,-24.74],43.258736489551644,-79.92076950895662
MAGNETIC_FIELD,287297024129,2,[6.767,-5.377,-24.74],43.25873651310556,-79.92076817903096
MAGNETIC_FIELD,287297031881,2,[6.767,-4.867,-24.74],43.25873651120513,-79.92076828633498
MAGNETIC_FIELD,287297042745,2,[6.767,-4.499,-24.74],43.25873650854178,-79.92076843671562
MAGNETIC_FIELD,287297047689,2,[6.767,-4.499,-24.74],43.25873650732974,-79.920768505151
MAGNETIC_FIELD,287297062063,2,[6.767,-4.144,-24.74],43.258736503805906,-79.92076870411745
MAGNETIC_FIELD,287297072622,2,[6.767,-4.144,-24.74],43.258736501217335,-79.92076885027626
MAGNETIC_FIELD,287297084096,2,[6.767,-4.144,-24.74],43.258736498404446,-79.9207690091006
MAGNETIC_FIELD,287297093068,2,[7.112,-4.144,-24.74],43.258736496204925,-79.92076913329198
MAGNETIC_FIELD,287297106252,2,[7.112,-4.144,-24.74],43.25873649297282,-79.92076931578633
MAGNETIC_FIELD,287297114522,2,[7.112,-4.144,-24.74],43.25873649094541,-79.92076943026055
MAGNETIC_FIELD,287297127034,2,[7.112,-4.144,-24.74],43.258736487878046,-79.920769603453
MAGNETIC_FIELD,287297135244,2,[7.112,-4.144,-24.74],43.258736485865334,-79.92076971709669
MAGNETIC_FIELD,287297142202,2,[7.438,-4.144,-24.74],43.25873648415956,-79.92076981341008
MAGNETIC_FIELD,287297146657,2,[7.438,-5.535,-24.74],43.2587364830674,-79.92076987507667
MAGNETIC_FIELD,287297159658,2,[7.438,-6.307,-24.394],43.25873647988016,-79.9207700550379
MAGNETIC_FIELD,287297166127,2,[7.438,-6.79,-24.394],43.25873647829427,-79.92077014458249
MAGNETIC_FIELD,287297179555,2,[7.438,-7.312,-24.394],43.258736475002344,-79.9207703304543
MAGNETIC_FIELD,287297186330,2,[7.438,-7.312,-24.394],43.25873647334143,-79.92077042423459
MAGNETIC_FIELD,287297200734,2,[7.438,-7.82,-24.07],43.25873646981024,-79.92077062361629
MAGNETIC_FIELD,287297207937,2,[7.438,-7.82,-24.07],43.2587364680444,-79.920770723321
MAGNETIC_FIELD,287297222768,2,[7.78,-8.288,-24.07],43.25873646440853,-79.92077092861328
MAGNETIC_FIELD,287297227681,2,[7.78,-8.288,-24.07],43.258736463204094,-79.92077099661955
MAGNETIC_FIELD,287297243154,2,[7.78,-8.833,-24.07],43.258736459410834,-79.92077121079848
MAGNETIC_FIELD,287297249227,2,[7.78,-8.366,-24.07],43.25873645792201,-79.9207712948616
MAGNETIC_FIELD,287297261495,2,[7.78,-8.366,-23.704],43.25873645491448,-79.92077146467656
MAGNETIC_FIELD,287297266347,2,[7.78,-8.366,-23.704],43.25873645372499,-79.92077153183847
MAGNETIC_FIELD,287297280721,2,[7.78,-8.366,-23.704],43.258736450201155,-79.92077173080492
MAGNETIC_FIELD,287297287038,2,[7.78,-8.366,-23.704],43.25873644865252,-79.92077181824551
MAGNETIC_FIELD,287297305288,2,[7.78,-8.366,-23.361],43.25873644417847,-79.92077207086396
MAGNETIC_FIELD,287297311208,2,[7.78,-8.366,-23.361],43.25873644272716,-79.92077215280923
MAGNETIC_FIELD,287297320974,2,[7.78,-8.366,-23.361],43.258736440332996,-79.92077228799126
MAGNETIC_FIELD,287297335103,2,[7.78,-8.761,-23.361],43.25873643686922,-79.9207724835664
MAGNETIC_FIELD,287297343770,2,[7.78,-8.761,-23.361],43.25873643474448,-79.92077260353594
MAGNETIC_FIELD,287297348623,2,[7.78,-8.761,-23.361],43.258736433554745,-79.92077267071168
MAGNETIC_FIELD,287297380269,2,[7.78,-8.761,-23.361],43.25873642579662,-79.92077310875901
MAGNETIC_FIELD,287297384115,2,[7.78,-8.761,-23.361],43.25873642485376,-79.92077316199575
MAGNETIC_FIELD,287297392049,2,[7.78,-8.761,-23.361],43.25873642290871,-79.92077327181903
MAGNETIC_FIELD,287297395528,2,[7.449,-8.761,-23.361],43.258736422055826,-79.92077331997572
MAGNETIC_FIELD,287297400991,2,[7.449,-8.761,-23.361],43.25873642071655,-79.92077339559515
MAGNETIC_FIELD,287297413289,2,[7.449,-8.761,-23.361],43.258736417701655,-79.92077356582539
MAGNETIC_FIELD,287297421865,2,[7.449,-8.761,-23.361],43.25873641559922,-79.92077368453529
MAGNETIC_FIELD,287297429067,2,[7.069,-8.438,-23.361],43.258736413833624,-79.92077378422614
MAGNETIC_FIELD,287297440633,2,[7.069,-8.438,-23.361],43.25873641099818,-79.92077394432395
MAGNETIC_FIELD,287297449056,2,[7.069,-8.438,-23.361],43.25873640893325,-79.92077406091603
MAGNETIC_FIELD,287297461049,2,[6.726,-8.102,-23.704],43.258736405993126,-79.92077422692442
MAGNETIC_FIELD,287297466543,2,[6.726,-8.102,-23.704],43.25873640464626,-79.92077430297296
MAGNETIC_FIELD,287297480764,2,[6.726,-8.102,-23.704],43.25873640115993,-79.92077449982156
MAGNETIC_FIELD,287297487996,2,[6.37,-7.655,-23.704],43.25873639938698,-79.92077459992768
MAGNETIC_FIELD,287297499440,2,[6.37,-7.655,-24.087],43.25873639658145,-79.92077475833676
MAGNETIC_FIELD,287297506460,2,[6.37,-7.278,-24.087],43.25873639486047,-79.92077485550836
MAGNETIC_FIELD,287297519674,2,[6.05,-7.278,-24.087],43.25873639162101,-79.92077503841796
MAGNETIC_FIELD,287297526510,2,[6.05,-6.854,-24.087],43.25873638994514,-79.9207751330426
MAGNETIC_FIELD,287297543172,2,[6.05,-6.854,-24.47],43.258736385860395,-79.92077536367978
MAGNETIC_FIELD,287297548543,2,[6.05,-6.405,-24.47],43.258736384543674,-79.92077543802574
MAGNETIC_FIELD,287297561086,2,[5.746,-6.405,-24.47],43.258736381468715,-79.9207756116473
MAGNETIC_FIELD,287297566671,2,[5.746,-5.908,-24.47],43.258736380099535,-79.92077568895546
MAGNETIC_FIELD,287297580709,2,[5.746,-5.908,-24.47],43.25873637665807,-79.92077588327096
MAGNETIC_FIELD,287297587880,2,[5.746,-5.256,-24.47],43.258736374900074,-79.92077598253272
MAGNETIC_FIELD,287297599904,2,[5.746,-5.256,-24.47],43.25873639932781,-79.92077460326881
MAGNETIC_FIELD,287297606557,2,[5.746,-4.789,-24.47],43.25873639763926,-79.92077469860916
MAGNETIC_FIELD,287297621023,2,[5.444,-4.789,-24.47],43.258736393967766,-79.92077490591316
MAGNETIC_FIELD,287297627736,2,[5.444,-4.339,-24.47],43.25873639226399,-79.92077500211333
MAGNETIC_FIELD,287297643514,2,[5.444,-4.339,-24.47],43.2587363882595,-79.92077522821884
MAGNETIC_FIELD,287297650380,2,[5.444,-4.339,-24.47],43.2587363865169,-79.92077532661158
MAGNETIC_FIELD,287297663045,2,[5.444,-4.339,-24.47],43.2587363833025,-79.92077550810647
MAGNETIC_FIELD,287297670125,2,[5.444,-4.339,-24.47],43.25873638150558,-79.92077560956591
MAGNETIC_FIELD,287297684011,2,[5.444,-4.034,-24.47],43.258736377981286,-79.92077580855826
MAGNETIC_FIELD,287297691091,2,[5.444,-4.034,-24.47],43.258736376184366,-79.9207759100177
MAGNETIC_FIELD,287297700765,2,[5.444,-4.034,-24.47],43.258736373729086,-79.92077604865027
MAGNETIC_FIELD,287297707784,2,[5.444,-4.034,-24.47],43.258736371947656,-79.92077614923555
MAGNETIC_FIELD,287297720022,2,[5.444,-4.528,-24.47],43.258736368841625,-79.92077632461135
MAGNETIC_FIELD,287297726827,2,[5.444,-5.558,-24.47],43.2587363671145,-79.92077642212993
MAGNETIC_FIELD,287297741750,2,[5.444,-6.451,-24.168],43.25873636332702,-79.92077663598293
MAGNETIC_FIELD,287297746724,2,[5.444,-7.099,-24.168],43.2587363620646,-79.92077670726249
MAGNETIC_FIELD,287297760244,2,[5.444,-7.099,-24.168],43.2587363586332,-79.92077690100989
MAGNETIC_FIELD,287297766713,2,[5.444,-7.569,-24.168],43.258736356991356,-79.92077699371345
MAGNETIC_FIELD,287297780141,2,[5.444,-7.569,-24.168],43.2587363535833,-79.92077718614244
MAGNETIC_FIELD,287297788839,2,[5.444,-8.044,-24.168],43.25873635137574,-79.92077731078852
MAGNETIC_FIELD,287297800374,2,[5.444,-8.044,-24.168],43.25873634844813,-79.92077747609004
MAGNETIC_FIELD,287297807454,2,[5.444,-8.418,-23.805],43.25873634665121,-79.92077757754947
MAGNETIC_FIELD,287297822377,2,[5.444,-8.418,-23.805],43.25873634286373,-79.92077779140247
MAGNETIC_FIELD,287297827871,2,[5.444,-8.418,-23.805],43.25873634146934,-79.92077787013385
MAGNETIC_FIELD,287297843618,2,[5.444,-8.982,-23.805],43.25873633747272,-79.92077809579513
MAGNETIC_FIELD,287297851278,2,[5.444,-8.389,-23.805],43.258736335528596,-79.92077820556622
MAGNETIC_FIELD,287297861532,2,[5.444,-8.389,-23.805],43.25873633292611,-79.92077835251044
MAGNETIC_FIELD,287297868612,2,[5.444,-8.389,-23.42],43.25873633112919,-79.92077845396989
MAGNETIC_FIELD,287297882955,2,[5.444,-8.389,-23.42],43.25873632748891,-79.92077865951124
MAGNETIC_FIELD,287297890279,2,[5.444,-8.389,-23.42],43.25873632563007,-79.9207787644673
MAGNETIC_FIELD,287297904714,2,[5.444,-8.389,-23.42],43.25873632196643,-79.92077897132705
MAGNETIC_FIELD,287297909658,2,[5.133,-8.764,-23.42],43.25873632071164,-79.92077904217669
MAGNETIC_FIELD,287297922170,2,[5.133,-8.764,-23.42],43.25873631753607,-79.92077922147904
MAGNETIC_FIELD,287297927114,2,[5.133,-8.764,-23.42],43.25873631628127,-79.92077929232867
MAGNETIC_FIELD,287297941335,2,[5.133,-8.764,-23.071],43.25873631267196,-79.92077949612171
MAGNETIC_FIELD,287297947072,2,[5.133,-8.764,-23.071],43.25873631121589,-79.92077957833538
MAGNETIC_FIELD,287297963949,2,[5.133,-8.764,-23.071],43.25873630693248,-79.92077982019005
MAGNETIC_FIELD,287297970113,2,[5.133,-8.764,-23.071],43.25873630536804,-79.92077990852282
MAGNETIC_FIELD,287297982686,2,[5.133,-8.764,-23.071],43.25873630217699,-79.9207800886993
MAGNETIC_FIELD,287297989614,2,[4.766,-8.764,-23.071],43.25873630041865,-79.92078018798053
MAGNETIC_FIELD,287298002462,2,[4.766,-8.764,-23.071],43.2587362971578,-79.92078037209788
MAGNETIC_FIELD,287298009603,2,[4.766,-8.433,-23.071],43.2587362953454,-79.92078047443148
MAGNETIC_FIELD,287298024129,2,[4.458,-8.433,-23.071],43.25873629165868,-79.9207806825953
MAGNETIC_FIELD,287298030538,2,[4.458,-8.433,-23.071],43.25873629003206,-79.92078077443902
MAGNETIC_FIELD,287298043630,2,[4.458,-7.972,-23.374],43.258736286709286,-79.920780962053
MAGNETIC_FIELD,287298049428,2,[4.115,-7.972,-23.374],43.25873628523774,-79.92078104514084
MAGNETIC_FIELD,287298062032,2,[4.115,-7.972,-23.374],43.25873628203882,-79.92078122576157
MAGNETIC_FIELD,287298067556,2,[4.115,-7.499,-23.374],43.25873628063682,-79.92078130492287
MAGNETIC_FIELD,287298081563,2,[3.778,-7.499,-23.374],43.258736277081816,-79.92078150564919
MAGNETIC_FIELD,287298088613,2,[3.778,-7.141,-23.715],43.25873627529251,-79.92078160667872
MAGNETIC_FIELD,287298100881,2,[3.469,-7.141,-23.715],43.258736272178865,-79.92078178248443
MAGNETIC_FIELD,287298107015,2,[3.469,-6.755,-23.715],43.258736270622045,-79.92078187038729
MAGNETIC_FIELD,287298125814,2,[3.469,-6.755,-23.715],43.25873626585082,-79.92078213978503
MAGNETIC_FIELD,287298129415,2,[3.126,-6.452,-23.715],43.258736264936886,-79.92078219138891
MAGNETIC_FIELD,287298145131,2,[3.126,-6.452,-23.715],43.25873626094813,-79.92078241660595
MAGNETIC_FIELD,287298159017,2,[3.126,-6.103,-23.715],43.25873628488582,-79.92078106501141
MAGNETIC_FIELD,287298171102,2,[2.735,-6.103,-23.715],43.2587362820231,-79.92078122664911
MAGNETIC_FIELD,287298175985,2,[2.735,-5.699,-23.715],43.25873628086641,-79.92078129195959
MAGNETIC_FIELD,287298183645,2,[2.735,-5.699,-23.715],43.258736279051895,-79.92078139441261
MAGNETIC_FIELD,287298189290,2,[2.735,-5.249,-23.715],43.258736277714696,-79.92078146991487
MAGNETIC_FIELD,287298226186,2,[2.424,-5.249,-23.715],43.2587362689747,-79.92078196340142
MAGNETIC_FIELD,287298230855,2,[2.424,-4.852,-23.715],43.2587362678687,-79.92078202584962
MAGNETIC_FIELD,287298240194,2,[2.424,-4.852,-23.715],43.25873626565646,-79.9207821507594
MAGNETIC_FIELD,287298244985,2,[2.424,-4.521,-23.715],43.25873626452156,-79.92078221483935
MAGNETIC_FIELD,287298252523,2,[2.424,-4.521,-23.715],43.258736262735944,-79.92078231566063
MAGNETIC_FIELD,287298257406,2,[2.424,-4.521,-23.715],43.25873626157925,-79.92078238097109
MAGNETIC_FIELD,287298264730,2,[2.424,-4.521,-23.715],43.258736259844326,-79.9207824789301
MAGNETIC_FIELD,287298269857,2,[2.424,-4.521,-23.715],43.25873625862983,-79.92078254750407
MAGNETIC_FIELD,287298283162,2,[2.424,-4.521,-23.715],43.25873625547812,-79.92078272545938
MAGNETIC_FIELD,287298289541,2,[2.424,-4.521,-23.715],43.25873625396705,-79.92078281077893
MAGNETIC_FIELD,287298301503,2,[2.111,-4.521,-23.715],43.25873625113347,-79.92078297077151
MAGNETIC_FIELD,287298307210,2,[2.111,-4.521,-23.715],43.258736249781585,-79.92078304710303
MAGNETIC_FIELD,287298322530,2,[2.111,-4.521,-23.715],43.25873624615256,-79.92078325200909
MAGNETIC_FIELD,287298327169,2,[2.111,-4.84,-23.715],43.25873624505366,-79.92078331405604
MAGNETIC_FIELD,287298341726,2,[2.111,-4.84,-23.715],43.25873624160538,-79.92078350875693
MAGNETIC_FIELD,287298347310,2,[2.111,-4.84,-23.715],43.25873624028262,-79.92078358344331
MAGNETIC_FIELD,287298361532,2,[2.111,-4.84,-23.715],43.25873623691369,-79.92078377366354
MAGNETIC_FIELD,287298369924,2,[2.111,-4.84,-23.715],43.25873623492578,-79.92078388590713
MAGNETIC_FIELD,287298380971,2,[2.111,-4.84,-23.715],43.25873623230895,-79.9207840336615
MAGNETIC_FIELD,287298388448,2,[2.111,-4.84,-23.715],43.25873623053778,-79.9207841336669
MAGNETIC_FIELD,287298403859,2,[2.111,-5.226,-23.715],43.258736226887194,-79.92078433979009
MAGNETIC_FIELD,287298409200,2,[2.111,-5.226,-23.715],43.25873622562201,-79.92078441122634
MAGNETIC_FIELD,287298422078,2,[2.111,-5.226,-23.715],43.25873622257144,-79.92078458347048
MAGNETIC_FIELD,287298427480,2,[2.111,-5.538,-23.715],43.258736221291805,-79.9207846557226
MAGNETIC_FIELD,287298444997,2,[1.773,-5.538,-23.715],43.25873621714235,-79.92078489001369
MAGNETIC_FIELD,287298454915,2,[1.773,-5.538,-23.715],43.258736214792954,-79.92078502266763
MAGNETIC_FIELD,287298468160,2,[1.773,-5.538,-23.715],43.25873621165545,-79.92078519982041
MAGNETIC_FIELD,287298475728,2,[1.773,-5.538,-23.715],43.25873620986273,-79.92078530104294
MAGNETIC_FIELD,287298490957,2,[1.773,-5.538,-23.715],43.25873620625526,-79.92078550473187
MAGNETIC_FIELD,287298494863,2,[1.773,-5.538,-23.715],43.258736205329996,-79.92078555697489
MAGNETIC_FIELD,287298500844,2,[1.773,-5.154,-23.715],43.25873620391321,-79.92078563697117
MAGNETIC_FIELD,287298508107,2,[1.773,-5.154,-23.715],43.258736202192736,-79.9207857341143
MAGNETIC_FIELD,287298521535,2,[1.458,-5.154,-23.715],43.258736199011885,-79.92078591371474
